gene_id,log2FoldChange,padj
AT3G58640,0.0936065932416002,0.870189095728755
AT3G58650,-0.362013696626403,0.573691958536255
AT3G58660,0.254645089333942,0.767907901063036
AT3G58670,0.196627355117925,0.680115522075967
AT3G58680,-0.12075811642073,0.837011151210739
AT3G58690,0.0538216484067952,0.928044209048821
AT3G58700,-0.0419860168394465,0.96377581815355
AT3G58710,0.331763927787903,0.451877461909226
AT3G58720,-0.421045572853747,0.421354443279063
AT3G58730,-0.255637722601928,0.318237615310017
AT3G58750,0.286716748257664,0.491686296762224
AT3G58760,0.128422011586532,0.737611259964311
AT3G58770,0.448851790575322,0.699186825604549
AT3G58780,0.671287997374163,0.72944253645546
AT3G58790,0.153504635311372,0.880356614491565
AT3G58795,-0.0803141973085771,NA
AT3G58800,-0.259223269833563,0.554950086363674
AT3G58810,-0.736542995808324,0.29721159353357
AT3G58820,-0.15523417958031,0.856076376742406
AT3G58830,-0.0177778168289268,0.975667134167713
AT3G58840,0.0973939811346267,0.901695113307847
AT3G58850,0.775278646773935,0.253534305804741
AT3G58860,-1.50164838706905,NA
AT3G58875,-0.737729503843064,0.669120168764167
AT3G58900,-0.184794470729791,0.717009833826212
AT3G58930,0.118774792270115,0.794435378080252
AT3G58940,-0.534134654657668,0.147956465523769
AT3G58970,-0.0223205377990265,0.963864739908672
AT3G58980,-0.72712874899182,0.113760727756078
AT3G58990,-2.25584525963232,3.34811910049317e-09
AT3G59000,0.031286191674157,0.96879678073736
AT3G59010,-2.83963924386985,7.94436897679516e-08
AT3G59020,0.283922146561815,0.600288789353003
AT3G59030,3.1017849273407,NA
AT3G59040,0.290435752345009,0.402187293657836
AT3G59050,-0.241248537071143,0.676042457584695
AT3G59060,0.801060754885528,0.00664113058985797
AT3G59068,0.04889177072082,0.988369629668462
AT3G59080,2.41115382030753,2.31161381973887e-08
AT3G59090,0.246584360695595,0.290697517792407
AT3G59100,-0.115349663407872,0.916146387609727
AT3G59110,0.551169544659245,0.0268544952729318
AT3G59120,0.088493571566017,0.970605732714099
AT3G59130,0.3939396783545,0.899680728100265
AT3G59140,0.0873977854208992,0.942870501944032
AT3G59150,0.200008695496997,0.760274046807261
AT3G59190,-1.94334220856917,0.0963545228788705
AT3G59200,-0.944887830612072,0.0770786877010207
AT3G59210,-0.232984476924604,0.674398118026374
AT3G59220,1.04207425364122,0.137930948014768
AT3G59230,0.11692281514751,NA
AT3G59250,-1.69570236312175,0.00397846526814618
AT3G59260,-1.88355774774103,NA
AT3G59270,-1.4504947538461,0.477273326851211
AT3G59280,-0.323081234594289,0.341832173059412
AT3G59290,0.2685516756037,0.562734469084648
AT3G59295,-4.18546840483685,NA
AT3G59300,-0.034788618375073,0.949040737161859
AT3G59310,-0.294541694046959,0.746022270041295
AT3G59320,-0.280555282142335,0.748464533387958
AT3G59330,-0.186496960750758,0.888554652484706
AT3G59340,0.136168748557721,0.921601357039921
AT3G59350,0.658393341589589,0.255250275836908
AT3G59360,-0.0101714448607673,0.990790657176461
AT3G59370,0.462282769430828,0.671622703442161
AT3G59380,-0.118505692703338,0.638264226816735
AT3G59390,-0.0710165108504149,0.934696767297364
AT3G59400,0.380112202181612,0.650234787951307
AT3G59410,0.310174751030098,0.451379177149264
AT3G59420,0.334660418695014,0.514069448986066
AT3G59430,-0.11049430050481,0.894539776967767
AT3G59435,-0.595661316085612,0.83813249794789
AT3G59440,-2.21785503280661,0.127383676447634
AT3G59450,-2.28901708877657,0.170074023956702
AT3G59470,-0.105953601356645,0.857004823384734
AT3G59480,-0.318607222855891,0.776672135754473
AT3G59490,0.0924461029914093,0.859867414355478
AT3G59500,0.0379184485727917,0.938891974325864
AT3G59510,-0.460784844330358,0.859625684294014
AT3G59520,-0.0207058060656456,0.971382927426438
AT3G59530,0.302535470015658,0.767907901063036
AT3G59540,-0.0476517216111947,0.966002944697997
AT3G59550,-0.067488662857892,0.947718590182315
AT3G59570,-0.348431479057875,0.446525607891578
AT3G59580,0.137989676160184,0.903792421029776
AT3G59600,-0.299941646533246,0.385078944727963
AT3G59630,0.267489639188211,0.50707857078823
AT3G59640,0.083461975269871,0.91758719302134
AT3G59650,-0.354619138879403,0.615287692113475
AT3G59660,-0.26045422847585,0.473591190787989
AT3G59670,-0.101799536158957,0.895610705393085
AT3G59680,-0.581995405604748,0.26334860967116
AT3G59690,-0.0936634262587705,0.894421636582711
AT3G59695,-0.220456423581922,0.971839348199731
AT3G59700,0.96542986149183,0.115729220406229
AT3G59710,0.319427127852392,0.817361454509364
AT3G59730,-0.284280292476954,0.898128469948586
AT3G59740,0.739364743133878,NA
AT3G59750,-0.608004883383568,0.662753418488794
AT3G59760,-0.346079280817873,0.217848221773242
AT3G59765,-0.561518858566367,0.322418118568506
AT3G59770,0.385462839718873,0.32828597943799
AT3G59780,-0.188957123255054,0.622432034511617
AT3G59790,-1.06671561012812,0.663879303632761
AT3G59800,0.24581577661622,0.589814549416654
AT3G59810,0.0844631247448389,0.936225644625542
AT3G59820,0.0862193107420436,0.875262386609492
AT3G59830,0.297498374147371,0.895425456880766
AT3G59840,-0.0774217217770773,0.963349571690013
AT3G59850,2.40399674958516,0.0155859583276179
AT3G59870,-0.0592807970766152,0.887777497780135
AT3G59880,0.956490707061282,0.428312229822623
AT3G59890,-0.459540464640114,0.133664467777891
AT3G59900,0.0811660712962545,0.952388542017627
AT3G59910,0.050291833427875,0.916604427269041
AT3G59920,0.0865357489730957,0.617001698097789
AT3G59930,0.233806730023815,0.904190857058168
AT3G59940,1.21468486609904,0.381812980074955
AT3G59950,0.148643865193716,0.661797079677469
AT3G59970,0.297651790082626,0.155072360360986
AT3G59980,-0.578889619196116,0.151082603125524
AT3G59990,0.0896974223804027,0.687734754538044
AT3G60000,-3.07238214983289,NA
AT3G60010,-1.04862942039683,NA
AT3G60020,-1.44982239655289,NA
AT3G60030,0.495093818445595,0.242667804821594
AT3G60040,0.108913214892451,0.914341383293613
AT3G60050,-0.109026392823188,0.797171172126732
AT3G60070,-0.193463905429934,0.746125712926478
AT3G60080,-0.561646232402646,0.296430614360736
AT3G60090,-2.83434445172899,NA
AT3G60100,-3.93157422597795,NA
AT3G60110,-0.071820434702348,0.921119403981596
AT3G60120,1.05568210026504,0.905342105985976
AT3G60130,0.401179543578641,0.372496944236176
AT3G60140,1.88085977668844,0.210551025322069
AT3G60150,-0.0507600664468438,0.969945539335442
AT3G60160,-2.00942770789109,0.00226658749698413
AT3G60176,0,NA
AT3G60180,-0.230518019800579,0.69279225696937
AT3G60190,-0.00280490100867945,0.999376276536348
AT3G60200,0.633613288678665,0.118272755994844
AT3G60210,-0.679863514427169,0.0234567283224674
AT3G60220,0.782925729794213,0.0617442758899581
AT3G60240,0.41909923290686,0.214385814817743
AT3G60245,-0.122385405711475,0.92766690831345
AT3G60250,-0.0441475679060134,0.905843955426057
AT3G60260,-0.020420864003469,0.977423505742623
AT3G60270,0,NA
AT3G60280,0.362249712973432,0.863613884584365
AT3G60286,0.621980659899739,0.644592846521652
AT3G60290,-0.069555963758965,0.953419930046307
AT3G60300,-0.0677348026471025,0.927844799226172
AT3G60310,0.526360965170185,0.371729629717422
AT3G60320,0.574539235334919,0.460641010195
AT3G60330,0.108690550093719,0.916826721885453
AT3G60340,0.106554892610983,0.823339220549822
AT3G60350,0.344019369345044,0.656368283008879
AT3G60360,0.279490828501111,0.380796699282351
AT3G60370,-0.447432086789886,0.258034760566557
AT3G60380,0.273479735747168,0.516804703912129
AT3G60390,0.966710474424428,0.188006900914284
AT3G60400,-0.00439900861583274,0.998982360184046
AT3G60410,0.0216545821729449,0.963508587027317
AT3G60415,-2.9168779945289,1.67445012512753e-07
AT3G60440,-0.820936472281232,1.34033180141744e-05
AT3G60450,0.463286271659009,0.213507286166792
AT3G60470,-4.21973493859898,0.000730198353609176
AT3G60480,-0.628816383515817,0.457722463909842
AT3G60490,0.00405062968191549,1
AT3G60500,-0.00853330410119121,0.985179428343267
AT3G60510,0.0212656549891479,0.976881316135557
AT3G60520,-0.841963611310992,0.118047587678093
AT3G60530,0.85904364759187,0.174820804211181
AT3G60540,0.580756733896834,0.630827130279204
AT3G60550,-0.837528223389272,0.118173130692281
AT3G60580,-0.00745872623817891,0.999525850511282
AT3G60590,-0.117823312947422,0.846213809723177
AT3G60600,0.223808338808868,0.501954841803865
AT3G60620,0.0893888217457469,0.767368256411314
AT3G60630,-0.219185423063903,0.364683633730974
AT3G60640,-0.739267691976243,0.189609302027223
AT3G60650,-1.37632038674226,0.554003718753422
AT3G60660,-0.542069293580093,0.293383710477698
AT3G60670,0.6224278586804,0.668124899365134
AT3G60680,-0.117662348969825,0.86272215700201
AT3G60690,0.097727538527708,0.911648849007207
AT3G60700,-0.325956989794529,0.865683782103761
AT3G60710,-0.463043845381307,NA
AT3G60720,1.09162107900932,0.00176394466340679
AT3G60730,1.05861518785927,0.621100208268506
AT3G60740,0.120408063991069,0.825807591591246
AT3G60750,0.0278427790799496,0.943272097662647
AT3G60770,-0.315290471622164,0.372214658032398
AT3G60780,3.30751280684656,NA
AT3G60800,-0.193158087599644,0.578901335435031
AT3G60810,-0.484188591517828,0.209440034076488
AT3G60820,-0.314092907818326,0.0474101500322735
AT3G60830,0.14069608451961,0.68059618358408
AT3G60840,-1.1674097067523,1.598456609968e-06
AT3G60850,0.570272306180734,0.00178549799818144
AT3G60860,0.201629185264075,0.659009169063383
AT3G60870,-0.36322605854605,0.82849969576175
AT3G60880,0.296540105549456,0.290310828600915
AT3G60890,-1.52994716717385,0.272547422485592
AT3G60900,0.0782773706460013,0.941765341470157
AT3G60910,0.122877385798232,0.799295134045404
AT3G60920,-2.00584313192229,NA
AT3G60940,0.697205680517362,0.811299860858876
AT3G60950,0,NA
AT3G60960,-0.0299925981921583,0.966002944697997
AT3G60961,3.27006467564421,NA
AT3G60966,-2.92060107506917,NA
AT3G60970,1.94945015499065,NA
AT3G60972,1.00823613860605,NA
AT3G60980,-0.0720153401513321,0.916770176505874
AT3G60990,0.300950186194017,0.934534926752332
AT3G61010,-0.0441885240068513,0.964879623731991
AT3G61028,4.1129425668468,0.134788103646476
AT3G61035,-3.02790078282694,NA
AT3G61050,0.118424766772858,0.652963023567666
AT3G61060,2.7490064479204,1.84312320547625e-14
AT3G61070,0.221120811497063,0.456438384678979
AT3G61080,-0.272143498624543,0.513843466767844
AT3G61090,-2.74256901620099,0.0027991253337191
AT3G61100,0.0950896588804184,0.899680728100265
AT3G61110,-0.340164577264471,0.56488286806832
AT3G61111,-5.43919152524306,NA
AT3G61113,-1.97451697184064,0.0220144493521615
AT3G61118,-2.76545865511293,NA
AT3G61120,-1.08764747646836,NA
AT3G61130,0.187702390852762,0.607577415901343
AT3G61140,-0.00229301248549541,0.998781719690573
AT3G61150,0.591829573746142,0.0196556742729857
AT3G61160,-0.778683310600918,0.0472865981759748
AT3G61170,-0.155628278271435,0.907429246114537
AT3G61180,0.188533439237333,0.636282685983948
AT3G61190,1.42681124714286,0.065239082739444
AT3G61198,-1.47371320587562,0.202790483607988
AT3G61200,-0.283370661054381,0.518226657262247
AT3G61210,0.062453534024352,0.93690608647935
AT3G61220,-0.271957004467875,0.785577026710124
AT3G61230,-1.88224969805842,NA
AT3G61240,0.0906579830876278,0.799776349020844
AT3G61250,-0.138988819077365,0.895746902666139
AT3G61260,0.933345943837439,0.0857620087785311
AT3G61270,0.981037160787267,0.000904693652803658
AT3G61280,-0.697032796692276,0.64891432882751
AT3G61310,0.747778142257798,0.0116943032684255
AT3G61320,0.448724100074793,0.291006030142723
AT3G61340,-1.94801702826442,NA
AT3G61350,0.613181328759898,0.182629542600685
AT3G61360,-0.0654960391016484,0.938791872232236
AT3G61370,-0.402512405574575,0.480422736918237
AT3G61380,-0.0434336619975627,0.95010124967821
AT3G61390,2.14307795407365,0.0139672224644676
AT3G61400,0.0518326776210799,0.98941829474162
AT3G61410,-0.584158755167357,0.545512453106023
AT3G61415,0.342250869115145,0.477526650117414
AT3G61420,0.311112218453322,0.602509104055356
AT3G61430,-0.23184298772748,0.68679569073857
AT3G61440,-0.225623534482897,0.621957958286816
AT3G61450,-0.411302917294482,0.814082674563432
AT3G61460,0.1100745350731,0.897517654763667
AT3G61470,-0.35078050925899,0.640169869696473
AT3G61480,0.148256597227201,0.793347676711438
AT3G61490,0.619533679536534,0.130187567076066
AT3G61510,0.655095203786114,0.802696180289984
AT3G61520,-0.0888309637780856,0.873945866321468
AT3G61530,-0.603977238269026,0.0552883535134198
AT3G61540,-0.458901127206594,0.102234837871081
AT3G61550,-0.273712269087261,0.660388208305685
AT3G61560,-0.259629999330876,0.61946738821506
AT3G61570,0.0281509730783601,0.967800141893562
AT3G61571,-1.93519012052293,NA
AT3G61580,0.554623546043719,0.113516737353637
AT3G61590,0.0395858172323374,0.953344512508133
AT3G61600,0.385747466835182,0.0446861527114694
AT3G61610,-0.449060098899818,0.305860893363686
AT3G61620,-0.233406961455609,0.680471063455965
AT3G61630,-1.90582759033585,7.72850994437126e-14
AT3G61640,0.289314645727931,0.584875621169254
AT3G61650,-0.181507518566714,0.706170833434542
AT3G61660,-2.16588184414505,NA
AT3G61670,-0.0602513151618504,0.908472349449146
AT3G61680,-0.307384098391472,0.729704261566733
AT3G61690,0.172521382896281,0.671622703442161
AT3G61700,0.262714671839456,0.537060125967116
AT3G61710,0.0628837283245667,0.864391611140643
AT3G61730,-1.88145874532255,NA
AT3G61740,0.252951986242726,0.526211173220226
AT3G61750,-0.26677700362894,0.701805374380234
AT3G61760,-0.292199611851584,0.699507891716934
AT3G61770,0.129520890577195,0.794772444757386
AT3G61780,0.699027418599381,0.00714686333284112
AT3G61790,-0.0536411818172906,0.879177718913962
AT3G61800,-0.0435979559161933,0.935316852414819
AT3G61810,-0.802100250742675,NA
AT3G61820,-1.59923618139133,5.77824261061277e-06
AT3G61830,0.0383931160917011,0.96390915609777
AT3G61840,-0.619346165132973,0.615739115289316
AT3G61850,0.209386985561906,0.739150756504275
AT3G61860,0.141030707922693,0.736957675377634
AT3G61870,-0.639376885875741,0.239918473327349
AT3G61880,-1.91143397595709,0.122807318929595
AT3G61890,-1.63761609559908,0.0693102976706992
AT3G61897,-1.82073087416739,NA
AT3G61898,-1.08520626541928,0.111503525090231
AT3G61900,-0.737563799144681,0.568833194941967
AT3G61910,-2.90587921670116,NA
AT3G61920,-0.774830725116383,0.677728484083375
AT3G61930,-1.39008379738161,0.332211109837431
AT3G61940,-1.96863593395276,NA
AT3G61950,-0.812947946323738,0.281729650406724
AT3G61960,-0.58150580659369,0.0455590781289467
AT3G61970,-0.572846182439083,0.332272372318578
AT3G61980,0.180449542063224,0.809615631105263
AT3G61990,-0.788342466767732,5.39229325028204e-05
AT3G62000,0.196831421847405,0.587758153619361
AT3G62010,0.745061959706275,0.0409270619732175
AT3G62020,-0.748104623905781,0.0322440557705178
AT3G62030,-0.752580511806853,0.0279624795814234
AT3G62040,-1.0730387804733,0.0197257846773258
AT3G62050,-0.145301458900951,0.902377171542842
AT3G62060,-0.430642555897994,0.361874881851766
AT3G62070,1.07393087640615,0.267890000892351
AT3G62080,-0.0609305295307437,0.928161336297163
AT3G62090,0.331859909157833,0.758588888350322
AT3G62100,-0.311110602060933,0.835148644581737
AT3G62110,-0.748869291821332,0.0681827327280004
AT3G62120,0.0948523727194311,0.827121946816056
AT3G62130,-0.404019886611288,0.0525144681999911
AT3G62140,-0.152042808309083,0.778669759578635
AT3G62150,0.928834836739998,0.332364402951001
AT3G62160,-0.429393418582426,0.357649356684644
AT3G62180,-2.02557324869394,NA
AT3G62190,-0.0925476997409204,0.892459007379291
AT3G62200,0.165992869843525,0.72421096845092
AT3G62210,-0.449400972671274,0.773487372376655
AT3G62220,-0.182458061847368,0.63451776025513
AT3G62240,0.369128258027648,0.212617507690859
AT3G62250,-0.276570078585261,0.615056192944655
AT3G62260,0.2477013736229,0.787726374951563
AT3G62270,-0.557263129623726,0.500104231488177
AT3G62280,-0.461971120609351,0.699494204629786
AT3G62290,-0.0271860869013908,0.964300399228333
AT3G62300,0.386503704061695,0.10160447960613
AT3G62310,0.323892941625362,0.188480603766897
AT3G62320,-2.05390419210383,NA
AT3G62330,0.19558871528263,0.54161359778057
AT3G62360,0.225739679395845,0.710053352840327
AT3G62370,-0.325121076357206,0.483672207484969
AT3G62380,0.970768075772407,NA
AT3G62390,0.368203960069839,0.405989569388984
AT3G62400,-0.343265222051271,0.785849226217404
AT3G62410,-0.0921222848882058,0.943272097662647
AT3G62420,1.01398083905146,1.5785614158966e-05
AT3G62430,-0.112049812241704,0.938833362604523
AT3G62450,-0.0714123299895656,0.931281022355373
AT3G62460,-0.723074219894701,0.00744260352924575
AT3G62470,-0.0119240715435016,0.990790657176461
AT3G62499,-1.42248611075645,0.571118236145168
AT3G62500,-0.485772089534846,0.564383707237225
AT3G62510,0.589726278438288,0.792750253586196
AT3G62530,-0.377056134497226,0.26334860967116
AT3G62540,0.165044940843943,0.781509837865323
AT3G62550,0.178336261033142,0.885010556896222
AT3G62560,-0.154142516246411,0.725086153165984
AT3G62570,0.634928506378817,0.390831254159529
AT3G62580,-0.323493407785498,0.35763958803039
AT3G62590,-0.476981483013487,0.663427463370797
AT3G62600,0.949344573796785,2.06317082675951e-10
AT3G62610,-0.797791890427221,0.796081191662662
AT3G62620,-0.325682505216658,0.483672207484969
AT3G62630,0.408085813693914,0.282464847158176
AT3G62650,0.0381396352499088,0.970324477971957
AT3G62660,0.72070674660079,0.0780573633348224
AT3G62680,0.343081897142875,0.737058778249545
AT3G62690,0.0732013737809455,0.907429246114537
AT3G62695,0,NA
AT3G62700,0.208510415272004,0.721033970308837
AT3G62720,1.54869844435626,0.00105085045695141
AT3G62730,0.410388646972126,0.864432961325829
AT3G62740,2.23243168881068,0.0535101855183496
AT3G62750,-0.018494460088522,0.984074719249525
AT3G62760,-0.816779598858979,0.549232546621399
AT3G62770,0.424059867636156,0.198577619445863
AT3G62780,-0.636813924728192,0.592803583276455
AT3G62790,-0.57897329344057,0.397769264537803
AT3G62800,-0.087017137862614,0.851053956860654
AT3G62810,-0.468477103826841,0.603367803999178
AT3G62820,0.061371012983701,0.950218148513029
AT3G62830,-0.23984605469117,0.394201285339587
AT3G62840,-0.315542291186902,0.589924596821833
AT3G62860,1.11046635948261,0.000471737979153011
AT3G62870,-0.134703894957375,0.630307582442863
AT3G62880,-0.148348108856942,0.87321865100943
AT3G62890,-0.413330810255334,0.517936432626947
AT3G62900,0.280534005267918,0.540696340358325
AT3G62910,-0.452381939648802,0.0847106478949159
AT3G62920,0.0805036573051283,0.954886812216873
AT3G62930,0.938551994854514,0.240280472205083
AT3G62940,-0.0518357308702923,0.911175676028105
AT3G62950,3.67757736382909,0.00283680215707049
AT3G62960,0.476072036425963,0.827580336516796
AT3G62970,0.206649544541962,0.736603740572027
AT3G62980,0.0774126105710539,0.885446869945142
AT3G62990,-0.201742374350991,0.967800141893562
AT3G63000,0.0943988723435116,0.81281257244278
AT3G63010,0.3342390625669,0.548738740259534
AT3G63020,0,NA
AT3G63030,-0.985188969383924,0.0180752190157505
AT3G63050,0.752540439024197,0.637981630874384
AT3G63052,-3.90619969439694,NA
AT3G63060,-1.90046100833581,0.227581925287865
AT3G63070,0.660647626181455,0.0474455562349678
AT3G63080,-0.093906729649544,0.9039074936118
AT3G63088,-0.0667176166428316,0.985903338218721
AT3G63090,-0.39165918503543,0.362588675905039
AT3G63093,-1.47288534288844,NA
AT3G63095,2.00985111753303,NA
AT3G63110,-0.356581106709246,0.613182839485251
AT3G63120,0.559014008148299,0.0603533810797957
AT3G63130,-0.00656597412824474,0.991987908924296
AT3G63140,-0.17079065429325,0.662753418488794
AT3G63150,0.329546857556979,0.195284847935203
AT3G63160,-1.22212476159578,0.0920880834575933
AT3G63170,-0.362536137132829,0.2539825377847
AT3G63180,0.292403298738775,0.514102617910256
AT3G63190,-0.485772551223944,0.0229862421140645
AT3G63200,-0.484434972177792,0.214475260356042
AT3G63210,-0.666894883584672,0.200188950062469
AT3G63215,0,1
AT3G63220,0.642051508821958,0.186446353966185
AT3G63240,0.0733467574992339,0.90502880902821
AT3G63250,0.216442476717273,0.621291928196388
AT3G63255,-0.123726920473861,0.891855035466158
AT3G63260,0.0447364255627832,0.947596110027934
AT3G63270,-0.00352051144790038,0.998130765316093
AT3G63280,0.00300960519903812,0.999951864206214
AT3G63290,0.14824841015922,0.828254145086818
AT3G63300,-0.00351428661084641,0.999951864206214
AT3G63310,0.352513399732483,0.214507930578606
AT3G63320,0.78988452639372,NA
AT3G63340,0.424699018170091,0.206396713241318
AT3G63350,3.95328666752801,0.127591216632171
AT3G63360,0,NA
AT3G63370,0.136512769462597,0.870267052865709
AT3G63375,-0.463751707498329,0.90129852776138
AT3G63380,2.68129031910215,0.00284228154535495
AT3G63390,0.0597415094216598,0.955939501858681
AT3G63400,0.421141919852224,0.235289762419086
AT3G63410,-0.159009984203409,0.685380284809353
AT3G63420,-0.203418087895254,0.831262642320461
AT3G63430,-0.068510802234507,0.931601655048134
AT3G63440,0.352320768491256,0.643615043332008
AT3G63445,-0.534244424764517,0.346132708918898
AT3G63450,-0.457469244560185,0.236835614135744
AT3G63460,0.524135948089456,0.0736528103549961
AT3G63470,-0.522317502961196,0.334916506756936
AT3G63480,0.135934786357766,0.866376152276565
AT3G63490,-0.152649952628156,0.719560947933408
AT3G63500,0.342706952874458,0.133585929922057
AT3G63510,-0.319792148117619,0.322418118568506
AT3G63520,0.205410728095127,0.588394690490833
AT3G63530,0.395589126401968,0.180758639166839
AT3G63540,-0.220445619869736,0.866834113031171
AT3G66652,0.449140597405469,0.215337170001478
AT3G66654,-0.095253556533216,0.78504340673287
AT3G66658,-0.0220393372876035,0.958005797891742
AT4G00020,0.178178699824543,0.824628441755751
AT4G00026,0.167889658029497,0.770651462200401
AT4G00030,-0.137886183582167,0.813708359384452
AT4G00040,0.0537609570128915,0.947596110027934
AT4G00050,0.556040600616242,0.478929136403946
AT4G00060,0.286401232748619,0.602450209520445
AT4G00070,-0.0519141228876484,0.975449465137658
AT4G00080,-0.805416644420678,0.0524635575836704
AT4G00090,-0.0995791810908498,0.760756136949881
AT4G00100,-0.0925023026891643,0.895249010497203
AT4G00110,0.254271078572286,0.606904565425538
AT4G00130,1.10537066097663,0.823348570858397
AT4G00140,-1.49826735675764,NA
AT4G00150,0.546155887601925,0.141254795340797
AT4G00155,-3.46777796246933,NA
AT4G00165,-0.145450156732314,0.881109231341505
AT4G00170,-0.281347131343621,0.26591413930042
AT4G00180,0.661485638890324,0.000329340849862296
AT4G00200,-0.108898929044201,0.905152428122001
AT4G00210,-0.446787314324466,0.873602063743289
AT4G00220,-0.713941897391833,0.531970179499478
AT4G00230,0.119685395361494,0.825116656456863
AT4G00231,-0.235743249420468,0.592190764621312
AT4G00238,-0.246977370052606,0.612488114903049
AT4G00240,0.10849800000744,0.898146365934603
AT4G00250,0.528190411835352,0.680832130392935
AT4G00270,-0.153300007714429,0.612488114903049
AT4G00290,-0.333165406002193,0.285079341327725
AT4G00300,0.312338507494647,0.479844616190216
AT4G00305,-2.31270521321518,0.102242191239623
AT4G00310,0.212426852858494,0.765669876524862
AT4G00330,0.195202847230719,0.655824647596173
AT4G00335,0.334750004578687,0.457328639884327
AT4G00340,-0.0386442847873055,0.940445023716858
AT4G00350,0,NA
AT4G00355,0.0180881606936875,0.975275544055995
AT4G00360,1.11070268962618,0.00529063696561878
AT4G00370,0.16677798049002,0.65069711641802
AT4G00380,-0.180578693657692,0.712584963027136
AT4G00390,-0.200788749907768,0.924385450664834
AT4G00400,0.490235378704828,0.123952917009957
AT4G00416,-0.52027869823763,NA
AT4G00420,-0.325572891843756,0.190406087452697
AT4G00430,0.0253524959832175,0.951350629772251
AT4G00440,0.136685568706451,0.844032407042781
AT4G00450,0.640205626269031,0.289974234085124
AT4G00460,-0.591932526591752,0.417457926403106
AT4G00480,0.498061257186163,0.291794530948725
AT4G00490,-0.414004094145956,0.352105695754992
AT4G00500,-0.214441145333319,0.683161059852487
AT4G00520,-0.12051220487437,0.75943817370687
AT4G00525,-0.0645357483660617,0.954812617793135
AT4G00530,-0.134946846973285,0.948193798902491
AT4G00550,-0.430724260295032,0.122450038655069
AT4G00560,-0.298343625806001,0.55855844525627
AT4G00570,-0.0128168263538466,0.983127997000217
AT4G00585,-0.620011607505686,0.0848206364321332
AT4G00590,0.184369366633054,0.71578354237287
AT4G00620,0.292710379592237,0.394299690812961
AT4G00630,0.130696344528245,0.809586138382492
AT4G00650,0.339421396097432,0.329593065283742
AT4G00660,0.114252525896332,0.687439498195167
AT4G00670,-0.462780509912892,0.629441637869114
AT4G00680,-0.0694821891489638,0.954302878586525
AT4G00690,-0.188767008516453,0.832892147965504
AT4G00695,-0.26174186525142,0.886846016100733
AT4G00700,-0.0967160454821869,0.889795481315438
AT4G00710,0.0612264655682371,0.871870417730136
AT4G00720,0.403595740091307,0.134545735579031
AT4G00730,0.209651522164228,0.436469667786843
AT4G00740,-0.00276337654694624,0.998976372209473
AT4G00750,0.259928711087329,0.675513275652617
AT4G00752,0.332029136868516,0.315531866563655
AT4G00755,-0.0207468859927878,0.969945539335442
AT4G00760,-0.110493252592459,0.870021282729829
AT4G00770,-1.28077584185748,0.555075890702933
AT4G00780,-0.53170283145119,0.00894210283697505
AT4G00800,0.496353165883352,0.488266814162926
AT4G00810,-0.395092938720441,0.499693618546387
AT4G00820,-0.0668378390411475,0.903957932559262
AT4G00830,0.115652476188526,0.648069343869037
AT4G00840,0.0153843760467355,0.982218086013209
AT4G00850,-0.863618140056661,0.0897498046082518
AT4G00860,-0.342178689004923,0.460396211925074
AT4G00870,-0.91197860404368,0.621490078696658
AT4G00880,-0.0883042132338013,0.907087544277792
AT4G00883,0.602013362041629,0.948042593166956
AT4G00889,0,NA
AT4G00890,0.592672397787506,0.737611259964311
AT4G00893,-2.78325901013387,NA
AT4G00895,-0.0929851588171331,0.846353451034163
AT4G00900,-0.0730339484564098,0.933580461337016
AT4G00905,1.15346854184507,0.511780662253247
AT4G00910,-1.79089373485629,0.00389585034600489
AT4G00920,-2.90599250001204,NA
AT4G00930,-0.068851571793908,0.912868265003564
AT4G00940,0.0595829586229172,0.958116274108803
AT4G00950,0.578097275618775,0.445543961899172
AT4G00953,-0.473952992249547,NA
AT4G00955,-0.57958709511819,0.541044576258222
AT4G00960,-0.719666516908184,0.603936483520554
AT4G00970,0.000635334377375631,1
AT4G00975,-1.02116549584476,0.700148943143312
AT4G00980,0.58884607622134,0.138345925525303
AT4G00990,0.408237744274269,0.216647274024616
AT4G01000,0.0945757069452853,0.802696180289984
AT4G01010,-1.25282216356329,0.0508422906888412
AT4G01020,0.457091503025099,0.295595280936577
AT4G01023,-1.11833847621156,NA
AT4G01026,-0.425924689115411,0.395733200978295
AT4G01030,-0.0161055012682855,0.990090858142686
AT4G01037,0.112297970113183,0.840937959013331
AT4G01040,-0.199863941467464,0.539223583762245
AT4G01050,0.0134724444323157,0.977462542961218
AT4G01060,-1.44967627747852,0.167142511993794
AT4G01070,-0.857259983762092,0.170153869555427
AT4G01080,-0.261811565340634,0.894977479807784
AT4G01090,0.706436832143676,0.0409270619732175
AT4G01100,0.042424446502318,0.870012048217771
AT4G01110,-0.521335693287235,0.544950427958064
AT4G01120,0.11217270546665,0.820538663262647
AT4G01130,-0.127841944710624,0.877990210910268
AT4G01140,0.273795378737168,0.851466287538134
AT4G01150,-0.42476870624647,0.349438504535667
AT4G01160,0,NA
AT4G01180,-6.5695126235722,NA
AT4G01190,-2.05698249727861,0.240194051293982
AT4G01200,-0.965804461411504,0.178754970857994
AT4G01210,0.398612989787504,0.0476576148016501
AT4G01220,0.142332528292893,0.778669759578635
AT4G01230,-1.03265777584505,0.541898359108973
