gene_id,log2FoldChange,padj
AT5G47470,21.6378986779479,NA
AT5G47480,0.228863964451917,0.911716640144168
AT5G47490,0.149600781836934,1
AT5G47500,0.189335778306247,1
AT5G47510,-0.0782859706565985,1
AT5G47520,0.468166326705158,0.443673978671636
AT5G47530,0.356968740159933,1
AT5G47540,-0.00316329414082071,1
AT5G47550,-0.456416740456918,0.867122856707292
AT5G47560,0.209798532015195,1
AT5G47570,-0.0415372016009324,1
AT5G47580,0.0497092434497865,1
AT5G47590,0.0575820523361838,1
AT5G47600,0.656048060435784,1
AT5G47610,-0.560209015615085,1
AT5G47620,-0.000346175997683458,1
AT5G47630,0.251511598675133,1
AT5G47635,-0.83387730819517,0.86967315083772
AT5G47640,-0.608535380691747,0.519090017506749
AT5G47650,-0.90712054243857,0.163760180226194
AT5G47660,0.214978156183438,0.972478641851226
AT5G47670,5.1442363263392,0.849812613470316
AT5G47680,0.12586760344873,1
AT5G47690,-0.0338923526188427,1
AT5G47700,-0.159399000041798,0.981098555555433
AT5G47710,-0.371837379439188,0.868508367824173
AT5G47720,0.0235991680112435,1
AT5G47730,0.38138631370467,0.662198685698217
AT5G47740,-0.118708418669048,1
AT5G47750,-0.203084782433598,0.919095548231727
AT5G47760,0.212577475074929,0.950318599209468
AT5G47770,0.00540166195017044,1
AT5G47780,-0.0550234312577063,1
AT5G47790,0.1753648814854,1
AT5G47800,0.0411011960244411,1
AT5G47810,0.116060151330826,1
AT5G47820,0.403106104644735,0.311681814370702
AT5G47830,0.565451513017588,0.669413610578405
AT5G47840,0.151570017856373,1
AT5G47850,0.47135906285033,1
AT5G47860,0.152407398168517,1
AT5G47870,0.0188707895077288,1
AT5G47880,0.00379488478581463,1
AT5G47890,-0.136088482900586,0.971722895143988
AT5G47900,-0.43742200683748,1
AT5G47910,-0.125398674152131,1
AT5G47920,-0.555886291655916,1
AT5G47930,0.0168488611542342,1
AT5G47940,0.159116373635493,1
AT5G47950,0.486941601700769,0.834134435064436
AT5G47960,0.00296987345306254,1
AT5G47970,-0.625926708553275,0.560721835431106
AT5G47980,0.360008384380639,1
AT5G47990,0.187327793410012,1
AT5G48000,0.0290325794384277,1
AT5G48010,0.0214616956862687,1
AT5G48020,0.203758513335213,0.939319563235256
AT5G48030,-0.0819565087263399,1
AT5G48040,0.0465207856070611,1
AT5G48050,0,1
AT5G48060,0.812042501789187,0.96597071344094
AT5G48070,-0.709166813169847,0.719035681138594
AT5G48090,0.352069387478706,1
AT5G48100,-0.0857975325038498,1
AT5G48110,-8.06103656291049e-05,1
AT5G48120,-0.203923175244185,0.973804607607218
AT5G48130,-1.20478306348896,1
AT5G48150,-0.154550359732827,1
AT5G48160,0.1380763801414,1
AT5G48170,-0.142686000227453,1
AT5G48175,-0.131477930311343,1
AT5G48180,-0.440510607004982,0.454865616148639
AT5G48190,0.16642473409118,1
AT5G48220,-0.178924499917205,1
AT5G48230,-0.0475641748750916,1
AT5G48240,-0.389769423385157,0.533915154792441
AT5G48250,0.288011595589199,0.970735156709723
AT5G48290,0.366475682510151,0.984350560801462
AT5G48300,0.54609563944414,0.546874635518718
AT5G48310,-0.555587856986723,0.78022425462556
AT5G48320,-0.206491233846094,1
AT5G48330,0.0643001080224705,1
AT5G48335,-0.234165623042501,0.958883080404536
AT5G48340,-0.289455572943614,0.961884678961606
AT5G48360,0.112439855978395,1
AT5G48370,-0.375966575420435,0.886390503206428
AT5G48380,0.0446009169040839,1
AT5G48385,0.172759766175995,0.834134435064436
AT5G48390,-0.347465830621317,1
AT5G48400,0.271150220000456,1
AT5G48410,-0.198071054460643,1
AT5G48412,-0.00894839874857826,1
AT5G48430,0.106830475447,1
AT5G48440,0.0318494181031123,1
AT5G48450,-0.110069944121939,1
AT5G48460,-0.0424095881144068,1
AT5G48470,-1.90687764832428,0.0242804170570745
AT5G48480,0.136408395713162,1
AT5G48485,0.429694014657389,1
AT5G48490,0,1
AT5G48500,-0.0448661812283677,1
AT5G48520,0.0846709224481587,1
AT5G48530,0.477711121021686,0.709850419321065
AT5G48540,-0.258847058689778,1
AT5G48545,-0.207140502565796,1
AT5G48560,0.190320037208304,0.98333674315077
AT5G48570,-1.11981748645224,0.31507207378448
AT5G48580,-0.0839980102943944,1
AT5G48590,0.13091311531886,1
AT5G48600,0.144512814089244,1
AT5G48610,0.198672538654404,0.976653727849075
AT5G48620,0.246366708083731,1
AT5G48630,-0.0583769904697974,1
AT5G48640,-0.348262153512015,0.959457186330508
AT5G48650,-0.359591791006664,1
AT5G48655,0.0383443236671622,1
AT5G48657,0.33225998023008,0.906728000304395
AT5G48660,-0.108627256604741,1
AT5G48670,1.50230203192199,0.515739895748544
AT5G48680,-0.472236066463003,0.421742281640017
AT5G48690,0.965842233611879,0.981098555555433
AT5G48700,0,NA
AT5G48710,-5.17337691043631,0.991900033167001
AT5G48720,0.54022896528475,0.332574773458548
AT5G48730,0.317540927651819,1
AT5G48740,0.564038665102981,0.993538692987228
AT5G48760,0.00281057841244416,1
AT5G48770,1.209308011562,1
AT5G48775,-0.517231006528027,1
AT5G48780,0.374799562038155,1
AT5G48790,0.140545174905741,1
AT5G48800,0.599252550224041,0.43189436911439
AT5G48810,0.0658676601827196,1
AT5G48820,-1.4231497387156,0.339224002355153
AT5G48830,-0.279410286729938,0.999816800575953
AT5G48840,-0.0435691416670777,1
AT5G48850,-1.47772377837135,0.809300310292338
AT5G48870,-0.136005297828466,1
AT5G48880,0.173788052879221,1
AT5G48900,-0.123636155085175,1
AT5G48910,-0.345208904416486,0.976891708868047
AT5G48920,0.225626297248631,1
AT5G48930,0.0714712564808657,1
AT5G48940,0.0851759128785865,1
AT5G48950,-0.0797849429172242,1
AT5G48960,0.386450979563196,0.773750314072894
AT5G48970,-0.0727530190061368,1
AT5G48980,0.735922978736182,1
AT5G48990,-0.430282781029988,0.784728537867889
AT5G49000,-0.245480644585601,1
AT5G49010,0.589953700880382,0.846834436143381
AT5G49015,0.18930232719379,1
AT5G49020,0.153786163659843,1
AT5G49030,0.296808438244425,0.82875121266303
AT5G49060,-0.0958399286249332,1
AT5G49100,-0.116558406712118,1
AT5G49110,-0.658473188473903,0.901918671626766
AT5G49120,-0.493269962452635,1
AT5G49130,-0.057840562926457,1
AT5G49138,-1.75503407005918,0.973033656689978
AT5G49140,1.99710376440161,0.762079290138188
AT5G49150,-0.300406179462344,1
AT5G49152,-3.46478955731263,NA
AT5G49160,-0.0741482925874576,1
AT5G49170,0.594332902260907,1
AT5G49190,0.26437835571213,1
AT5G49200,0,1
AT5G49210,0.166332519650327,0.977517714105227
AT5G49215,-0.802971408116004,0.62058939945266
AT5G49220,-0.219430756926888,0.905611124279694
AT5G49230,-0.015611816550245,1
AT5G49270,0.196605820650814,1
AT5G49280,0.00905073187895453,1
AT5G49290,0.210252043826647,1
AT5G49300,0.113890228614747,1
AT5G49305,0.891565405684204,1
AT5G49320,-0.215824112975879,1
AT5G49340,0.8209056696798,1
AT5G49350,0.502148720991999,0.957480402192903
AT5G49360,-0.138610802431094,1
AT5G49390,0.148878428507328,1
AT5G49400,-0.188722247243635,0.911716640144168
AT5G49410,-0.483478970268124,0.97835468393859
AT5G49420,-4.07240965516169,0.950603673715376
AT5G49430,-0.254976108180992,0.939029061561258
AT5G49440,1.03078338486181,0.957480402192903
AT5G49450,0.229005732466041,1
AT5G49460,-0.10442179055651,1
AT5G49470,0.463591058225142,0.379042262689073
AT5G49480,0.0179786947411744,1
AT5G49500,0.40042747337332,0.766424651634841
AT5G49510,-0.0188272733199067,1
AT5G49520,-0.778429186358233,0.529163492019417
AT5G49525,-0.73688718538668,1
AT5G49530,-0.0091981729720391,1
AT5G49540,-0.318544510434879,0.708300230229217
AT5G49550,-0.315024834850447,0.978110900642735
AT5G49555,-0.075962459338509,1
AT5G49560,0.317598051218298,0.890652149002324
AT5G49570,0.0369503299592248,1
AT5G49580,0.0402999299359776,1
AT5G49610,0.477363334358102,0.877516098463143
AT5G49615,0,1
AT5G49620,0.572731370625434,1
AT5G49630,0.0406266949516825,1
AT5G49640,-3.08082671630613,1
AT5G49645,-0.0291391156815133,1
AT5G49650,0.105429019909471,1
AT5G49660,-0.16751979985952,0.999976954080341
AT5G49665,-0.245579719238331,0.904712113252491
AT5G49680,0.360973773961467,0.517212061947168
AT5G49690,-0.913247432024881,0.777097515613655
AT5G49700,0.492043449054076,0.973459676046556
AT5G49710,-0.105264547741373,1
AT5G49720,0.107557718646926,0.966981375136574
AT5G49730,-1.27213706505709,0.871652437211601
AT5G49740,0,1
AT5G49750,0,NA
AT5G49760,0.235544483602904,0.973459676046556
AT5G49770,0.547699258277211,0.890307249517334
AT5G49780,0.0651786214259155,1
AT5G49800,-0.310553231304267,0.967528032494953
AT5G49810,-0.199701941674238,0.952567169679731
AT5G49820,0.324758820073421,0.550859887481753
AT5G49830,0.0909362858751579,1
AT5G49840,0.201458516500862,1
AT5G49850,1.04434308028239,0.634021105491888
AT5G49860,0,1
AT5G49870,-0.618729516683262,1
AT5G49880,-0.0126834775746247,1
AT5G49890,-0.0641862593834833,1
AT5G49900,-0.124217388560099,1
AT5G49910,-0.099903212111101,1
AT5G49920,0,1
AT5G49930,0.112965248746098,1
AT5G49940,0.195454053173128,0.967960900563709
AT5G49945,-0.0954291754871684,1
AT5G49950,0.236513303509188,0.953061482000939
AT5G49960,0.0913475253866994,1
AT5G49970,0.449306464303445,0.404358130783103
AT5G49980,0.0976294415882375,1
AT5G49990,0.104773561642534,1
AT5G50000,-0.141228198754797,0.928816469042845
AT5G50010,0.283578997580875,0.964521255978444
AT5G50020,-0.389233753293134,0.784728537867889
AT5G50060,-1.12358256083313,1
AT5G50090,-0.21133356850823,1
AT5G50100,-0.420354193001156,0.959457186330508
AT5G50110,-0.383583675279552,0.965503284232924
AT5G50120,-0.198558202894031,1
AT5G50130,-0.311676256602716,1
AT5G50140,-1.11894338021042,1
AT5G50150,-0.217795903336403,0.972859147884723
AT5G50160,6.22097022250513,0.0583558616999827
AT5G50170,-0.37499773244168,0.981098555555433
AT5G50175,0.258237212986867,1
AT5G50180,0.131915397965479,1
AT5G50200,-0.366571639718372,0.926712066475329
AT5G50210,0.236809043578584,0.856448259628708
AT5G50230,-0.206177378487871,0.958451271774097
AT5G50240,0.643308447079635,1
AT5G50250,0.231216031940616,1
AT5G50260,-0.125227612081339,1
AT5G50270,6.23106389554287,0.123711256813357
AT5G50280,0.0326969487115615,1
AT5G50290,-0.160622080234815,1
AT5G50300,0.18321790134263,1
AT5G50310,0.303683847140337,0.607290162804755
AT5G50320,-0.0140146045898208,1
AT5G50330,-0.189112847403851,1
AT5G50335,0,1
AT5G50340,0.0989784377174194,1
AT5G50350,0.313120078449731,0.819388654910183
AT5G50360,-1.86589380197122,1
AT5G50370,-0.169756511159449,1
AT5G50375,0.22454857327124,0.993502242180241
AT5G50380,0.140163775435627,0.997027590215345
AT5G50390,0.151892607969647,1
AT5G50400,0.0268096527874667,1
AT5G50410,-0.677345229794813,0.167492755695395
AT5G50420,0.119945543821594,1
AT5G50430,-0.134018104419911,1
AT5G50440,0.0572039522789207,1
AT5G50443,0.52466263652551,0.973459676046556
AT5G50450,-0.192113753352857,1
AT5G50460,-0.116592874679374,1
AT5G50520,0.201396659543796,1
AT5G50530,-0.257618412872629,1
AT5G50550,-0.176247905311344,1
AT5G50560,-0.390229125130678,0.959457186330508
AT5G50565,0.158666585863462,1
AT5G50570,-20.76368409065,NA
AT5G50580,0,1
AT5G50590,2.28788240139156,0.556967593784311
AT5G50600,-0.451094863786875,1
AT5G50630,0.201396659543796,1
AT5G50640,-0.986446538739172,1
AT5G50650,-0.176247905311344,1
AT5G50660,-0.390229125130678,0.959457186330508
AT5G50665,0.110776227158576,1
AT5G50670,-0.295552510507828,1
AT5G50680,0.0137112224180461,1
AT5G50690,2.28788240139156,0.556967593784311
AT5G50700,0,1
AT5G50710,-1.8459809896966,0.973804607607218
AT5G50720,-0.17284060346391,1
AT5G50740,0.203317574364077,1
AT5G50750,0,1
AT5G50760,-0.095945296644058,1
AT5G50780,-0.117325346172975,1
AT5G50800,1.53356597455253,0.953061482000939
AT5G50810,0.201771338156148,1
AT5G50820,-0.901562194671977,0.731960331064533
AT5G50830,0,NA
AT5G50840,0.00936318191448388,1
AT5G50850,-0.0644679770060555,1
AT5G50860,-0.0902474659704546,1
AT5G50870,-0.0262824066259364,1
AT5G50890,-0.458444372295782,0.931167338665521
AT5G50900,0.0285686013406698,1
AT5G50915,5.89630410616783,0.459998897720459
AT5G50920,0.138349018324628,0.993406609118638
AT5G50930,-0.441947153161827,1
AT5G50940,6.50672453216497,0.500298953929104
AT5G50950,-0.945055641021359,1
AT5G50960,-0.0559082660377493,1
AT5G50970,0.315173414469933,0.968987433418623
AT5G50990,0.253624890474898,1
AT5G51010,0.232526528673592,1
AT5G51020,-0.128775913687165,1
AT5G51030,-0.657206733445052,1
AT5G51040,-0.214435676223372,0.814868542025568
AT5G51050,0.170313348487383,1
AT5G51060,0.0912560596198079,1
AT5G51070,-0.0647948338610501,1
AT5G51080,-0.0302535443318351,1
AT5G51100,-0.330957735907629,1
AT5G51105,0,1
AT5G51110,0.333053640195692,0.964521255978444
AT5G51120,0.0296162754838848,1
AT5G51130,0.0647555188106888,1
AT5G51140,0.116338587904608,1
AT5G51150,0.00433429555538363,1
AT5G51160,0.0845884788515217,1
AT5G51170,0.0296180628733903,1
AT5G51180,-0.0781774382599747,1
AT5G51190,-0.679220301636462,0.633530917257345
AT5G51200,0.00689403700868621,1
AT5G51210,0.807981908156295,1
AT5G51220,-0.359994806829672,0.880865963393815
AT5G51230,0.0766277924539133,1
AT5G51260,-0.35146566306605,0.959457186330508
AT5G51270,-0.0146130333270456,1
AT5G51280,-0.191635476123981,0.923419846021477
AT5G51290,0.273715575651361,0.966981375136574
AT5G51300,-0.166440730397268,0.978110900642735
AT5G51310,-0.675779982662942,0.795146787487126
AT5G51330,-0.107447454995436,1
AT5G51340,0.0428743342841276,1
AT5G51350,-0.0138876062418125,1
AT5G51370,0.4645374885991,0.934575019393005
AT5G51380,-0.0532374068364716,1
AT5G51390,0.181333139138897,1
AT5G51400,-0.177260361521238,0.897623592377553
AT5G51410,0.173039106199977,0.966981375136574
AT5G51420,0,NA
AT5G51430,-0.0532106389834128,1
AT5G51440,-0.897234443870312,1
AT5G51450,0.364150455133609,0.830195579834293
AT5G51451,0.71336014734994,1
AT5G51460,-0.272287667150461,0.999976954080341
AT5G51465,-0.353365868799469,1
AT5G51470,-0.565416122219389,1
AT5G51480,0,1
AT5G51490,-1.03311040129742,0.727797246964138
AT5G51500,0.13693353323029,1
AT5G51510,0.174339488923522,0.995608139988844
AT5G51520,-2.40363701136457,0.267034778770515
AT5G51530,0,1
AT5G51540,-0.124195258289377,1
AT5G51545,0.39721636014558,0.969661404224749
AT5G51550,-0.0202443090873983,1
AT5G51560,-0.612531005783379,0.608779433808161
AT5G51570,0.13289943482023,1
AT5G51580,0,1
AT5G51585,-0.23155993937013,1
AT5G51590,-0.0764883972456651,1
AT5G51600,-0.106330292165133,1
AT5G51620,0.084218052016008,1
AT5G51630,-0.158087060172325,1
AT5G51640,-0.158465703822415,1
AT5G51660,-0.405640237382356,0.771892963742251
AT5G51670,-0.254981171841265,0.973804607607218
AT5G51680,-0.820171784722615,0.637589561556625
AT5G51690,-0.127658724897241,1
AT5G51700,-0.0916285793741955,1
AT5G51710,-0.558639930696283,0.137248845295114
AT5G51720,4.55700222350378,1
AT5G51730,0.0334543830361196,1
AT5G51740,0.546365644847381,0.466244275712615
AT5G51750,-0.0874220621924252,1
AT5G51760,0.0136064245210605,1
AT5G51770,0.650295921774551,0.514552892627718
AT5G51780,0.00176711460272735,1
AT5G51790,0.588144396789452,0.620915498040488
AT5G51795,1.51237487437926,0.938627582845055
AT5G51800,0,1
AT5G51810,-0.317056094258296,1
AT5G51820,-0.165043817037085,1
AT5G51830,-0.0664718763956929,1
AT5G51840,-0.246217646773776,0.96362779831498
AT5G51850,-0.26715703802097,1
AT5G51860,-5.9535109475946,0.379042262689073
AT5G51870,0.112107407309831,1
AT5G51880,-0.317358733758584,0.669413610578405
AT5G51890,0.13298043501852,1
AT5G51910,0.309104166155876,1
AT5G51920,-0.0161670446951428,1
AT5G51930,0.15398643710824,1
AT5G51940,-0.474382357041422,0.105991097424668
AT5G51950,5.85250381678583,0.973459676046556
AT5G51960,0.198890709698559,0.966981375136574
AT5G51970,-0.0304713780984968,1
AT5G51980,0.019575505815098,1
AT5G51990,4.20532189926749,0.958883080404536
AT5G52000,0,1
AT5G52010,-0.368328490906385,0.970735156709723
AT5G52020,-1.15190875639933,0.365515033209262
AT5G52030,-0.157720614431672,1
AT5G52040,0.0365611770671755,1
AT5G52050,-0.48036954572849,1
AT5G52060,-0.249493711788602,0.857440160257236
AT5G52070,0.437863160629385,0.777063437591932
AT5G52090,0,1
AT5G52100,4.80769915148371,0.355705515703251
AT5G52110,-0.45491966015689,0.982441069273609
AT5G52120,0.634734088089152,0.429765059552752
AT5G52170,0.09143845852807,1
AT5G52180,0.433838386489681,0.831420844436392
AT5G52190,-0.377507608311936,1
AT5G52200,-0.242814798168145,0.897501656988683
AT5G52210,-0.0463648253425998,1
AT5G52220,0.0721285313541051,1
AT5G52230,0.318147781931099,0.959457186330508
AT5G52240,0.0233253888527309,1
AT5G52250,0.747751578647539,0.793521101752446
AT5G52260,-0.591943021229571,0.962462153598696
AT5G52270,1.067799831675,1
AT5G52280,0.0187055988385153,1
AT5G52290,3.63599044644917,0.84352602249697
AT5G52300,-2.33973084279931,0.955288584739487
AT5G52310,-1.76427778733409,0.442523642978665
AT5G52320,2.21796275892081,0.0631855299067974
AT5G52330,0.155175643667276,1
AT5G52340,0,1
AT5G52350,-5.4449976850069,0.957480402192903
AT5G52370,0.0156747117135828,1
AT5G52380,0.0164437579667711,1
AT5G52390,-7.26643111712549,0.000702311523478417
AT5G52410,-0.789349674737948,0.318637758734453
AT5G52420,-0.32761877363756,0.999816800575953
AT5G52430,-0.242761046172702,0.977311156007641
AT5G52440,-0.146476620184714,1
AT5G52450,-0.211492480768381,1
AT5G52470,0.0426207105675706,1
AT5G52490,0,1
AT5G52510,-0.0152059545087463,1
AT5G52520,-0.44241712279801,0.313413425776464
AT5G52530,-0.110627766335037,1
AT5G52540,-0.20418820301432,0.988448724011532
AT5G52545,-0.878096683976854,0.746526672809978
AT5G52547,-0.794976482348783,1
AT5G52550,-0.173020967003309,0.977517714105227
AT5G52560,0.575578483363412,0.163760180226194
AT5G52570,3.96696998999461,0.76460204548485
AT5G52580,-0.21766659349231,0.936668427052634
AT5G52600,0,1
AT5G52630,-0.605949211165025,0.900671422104776
AT5G52640,0.270217064412245,1
AT5G52650,-0.188236223586091,0.973804607607218
AT5G52655,4.6730412742756,NA
AT5G52660,-0.299697914096726,0.977517714105227
AT5G52670,-0.421567627823767,0.977517714105227
AT5G52680,6.52754258261002,0.00951568399733907
AT5G52690,0.255361851080588,1
AT5G52710,1.7818817663779,0.841785818977021
AT5G52720,-0.303464753093757,1
AT5G52730,0,1
AT5G52750,-0.233926279369961,1
AT5G52760,-7.30833336243305,0.0863312067691966
AT5G52770,0,1
AT5G52780,-4.46091111657026,0.862119239997774
AT5G52790,0.577088329913126,0.96597071344094
AT5G52800,-1.45353657834483,0.963292278736869
AT5G52810,-0.31765174206447,0.954531717280221
AT5G52820,0.0748589259300777,1
AT5G52830,0.11323885405114,1
AT5G52840,-0.158645887361496,0.971777076053522
AT5G52850,0.232827405605609,1
AT5G52860,0,1
AT5G52870,-0.00776633954277863,1
AT5G52880,0.350378837354458,0.926364572237766
AT5G52882,-0.0360249034201133,1
AT5G52890,-0.6631184404019,0.973459676046556
AT5G52900,-0.990518072460013,0.973804607607218
AT5G52910,-0.786438163554638,0.560721835431106
AT5G52920,0.139487941011537,0.993364263585112
AT5G52930,0,1
AT5G52950,-0.518337954199898,0.939029061561258
AT5G52960,-0.678212959659914,0.292426828888855
AT5G52970,-0.73536477408351,1
AT5G52980,0.122962402503618,1
AT5G52990,-0.333061112430336,0.710638152857111
AT5G53000,0.0786168863273485,1
AT5G53010,-0.0616702807489032,1
AT5G53020,-0.078102573794237,1
AT5G53030,0.581299923972384,1
AT5G53045,-0.431086046059249,0.932565366561664
AT5G53050,0.15762400095373,1
AT5G53060,0.0993625975162991,1
AT5G53070,-0.355452836327317,0.950603673715376
AT5G53080,-0.530491587722385,0.920599645758861
AT5G53090,-0.395772507856511,0.959457186330508
AT5G53100,3.90234600537058,1
AT5G53110,0.257144410635715,1
AT5G53120,-0.386106502139994,0.719035681138594
AT5G53130,-0.0868297764820013,1
AT5G53140,0.110994398364499,0.971414269668546
AT5G53150,-0.103892262109525,1
AT5G53160,0.103050149544887,1
AT5G53170,0.0293288078398737,1
AT5G53180,-0.028960132682646,1
AT5G53190,-0.916418862438782,0.993502242180241
AT5G53200,0.185880900354718,1
AT5G53210,4.762068449508,0.846228204492096
AT5G53220,0.532234982011627,0.808985781341213
AT5G53230,0,1
AT5G53240,0,1
AT5G53250,-0.342817595043483,0.968161336692587
AT5G53280,-0.191535620986779,0.973923313701507
AT5G53290,0.207187161449734,1
AT5G53300,0.0226213894604294,1
AT5G53310,-0.193725172530928,0.96447336594004
AT5G53320,-0.264097148061128,0.964521255978444
AT5G53330,0.103522052657365,1
AT5G53340,-0.31451075226637,0.849812613470316
AT5G53350,0.158327586089372,0.995464511825533
AT5G53360,-0.0844570004285125,1
AT5G53370,0.098588822414365,1
AT5G53380,-6.44556368345611,0.271909290210732
AT5G53400,-0.371367740676479,0.242659678188188
AT5G53420,-0.329287252446015,0.979022534665429
AT5G53430,-0.091651596562191,1
AT5G53440,0.12089288450192,1
AT5G53450,-0.206742129148456,1
AT5G53460,-0.0369079524169613,1
AT5G53470,0.00106981545411552,1
AT5G53480,0.0926655195055033,0.999976954080341
AT5G53486,6.01912658834715,0.971777076053522
AT5G53490,0.225766507037843,1
AT5G53500,0.0584286632086693,1
AT5G53530,0.149756379042216,0.9837825495923
AT5G53540,0.168641846376666,0.96597071344094
AT5G53550,0.208842663590168,0.973459676046556
AT5G53560,-0.0676455482415875,1
AT5G53570,-0.144095260577451,0.978157250784376
AT5G53580,0.0161697246236117,1
AT5G53590,-0.207462174461982,1
AT5G53592,0,NA
AT5G53600,0,1
AT5G53620,0.333749216861815,0.566434474429872
AT5G53650,0.00677416009301795,1
AT5G53660,0,1
AT5G53700,-0.0690242695840427,1
AT5G53710,-6.35900130321004,0.641489637606456
AT5G53730,0.608125213215411,0.964521255978444
AT5G53750,-0.72706792628678,0.893437881650861
AT5G53760,0.0468978757454491,1
AT5G53770,0.131062840253957,1
AT5G53800,-0.272363294947429,0.764479980468661
AT5G53810,0,1
AT5G53820,-4.72009606765738,0.791427309451233
AT5G53830,0.93672689088049,0.525932162986385
AT5G53850,0.0581486301784951,1
AT5G53860,-0.251421707368714,0.904775970792927
AT5G53870,0,1
AT5G53880,-0.0877931125125966,1
AT5G53890,0.144968318307762,1
AT5G53895,0.943567357137643,1
AT5G53900,-0.0140747176218837,1
AT5G53902,-0.716833046955055,0.856847199150979
AT5G53920,-0.789638917439517,0.737662480258544
AT5G53930,0.0468542950445484,1
AT5G53940,-0.166647291984697,1
AT5G53950,-5.47477578536574,0.979584116976777
AT5G53970,-0.30861126882165,0.991660307230726
AT5G53980,1.49012623250717,0.0618370165909515
AT5G53990,0.436138971438442,0.923419846021477
AT5G54000,0,1
AT5G54020,-1.52417145438147,0.0758403824766507
AT5G54030,-0.00215702257607679,1
AT5G54040,0.0957256949529072,1
AT5G54050,1.19645183946617,1
AT5G54060,0,1
AT5G54067,0,NA
AT5G54075,-0.12546819825924,1
AT5G54080,-0.102960734536174,1
AT5G54090,-0.327879510041614,1
AT5G54095,0.965606038775499,1
AT5G54100,-0.652149132557223,0.666780610028725
AT5G54110,0.163762308852452,1
AT5G54130,-0.603808320052731,0.487407974822183
AT5G54140,0.519148490535061,0.536757919309782
AT5G54145,-0.25531811752211,0.962462153598696
AT5G54148,0,NA
AT5G54150,0,NA
AT5G54160,-0.0457184134390127,1
AT5G54165,-0.748783409927429,1
AT5G54170,-0.442859779787889,0.71393485184865
AT5G54180,0.392477633780634,1
AT5G54190,0,1
AT5G54200,-0.264151254437714,0.955288584739487
AT5G54230,-0.20189872100066,1
AT5G54240,0.561690806647982,0.970220457035041
AT5G54250,3.05410488073823,0.904712113252491
AT5G54260,-0.196231517575419,1
AT5G54270,0.731513558617809,0.863865595758289
AT5G54280,-0.0270855453967569,1
AT5G54290,0.28541211704915,0.96597071344094
AT5G54300,1.18165911562926,0.705379650013621
AT5G54310,0.13574539860384,0.919608279375759
AT5G54330,0,NA
AT5G54370,-0.261711633201389,0.989107388756259
AT5G54380,-0.269705964794704,0.973459676046556
AT5G54390,0.0301372925975483,1
AT5G54400,-2.36235607175288,0.471930428661779
AT5G54430,0.326753897367797,0.294730100146459
AT5G54440,0.0627800761031978,1
AT5G54470,-0.0923332036641256,1
AT5G54490,-0.0795579880826252,1
AT5G54500,0.129752896508669,1
AT5G54510,-0.367407071233266,0.859447363435187
AT5G54520,-0.0303741732971104,1
AT5G54530,-0.00394023668652925,1
AT5G54540,0.102543844875386,1
AT5G54550,0.371205188004417,1
AT5G54569,-0.24984897460434,1
AT5G54570,-1.75904657846297,0.45324533494198
AT5G54580,-0.0496595975815962,1
AT5G54585,1.56576249679467,0.644860131809958
AT5G54590,-0.150806072161516,1
AT5G54600,0.313579938403728,0.697396630875991
AT5G54610,0,1
AT5G54620,0,1
AT5G54630,5.46807506951398,0.719035681138594
AT5G54640,-0.209662834520191,0.973459676046556
AT5G54650,0.0347118346075155,1
AT5G54660,-0.466257629753357,0.966981375136574
AT5G54670,0.1120665288636,1
AT5G54680,0.0975860561461366,1
AT5G54690,-0.208743590118438,1
AT5G54700,0.201312473708236,1
AT5G54710,1.12713107468447,0.97835468393859
AT5G54720,4.79613690106882,1
AT5G54730,0.193105377721515,1
AT5G54750,-0.141465232640891,1
AT5G54760,0.0633641015415784,1
AT5G54770,0.125092611042551,1
AT5G54780,0.00124042298635636,1
AT5G54790,-0.444410184328208,1
AT5G54800,0.0393067377665674,1
AT5G54810,0.0630434633167845,1
AT5G54830,-0.0464773794423013,1
AT5G54840,-0.189413029162863,1
AT5G54850,0.297579960896629,0.959457186330508
AT5G54855,-0.166049239121469,1
AT5G54860,-0.178839485646021,0.993364263585112
AT5G54870,-0.136855567170238,1
AT5G54880,0.568521704567759,0.933409123783381
AT5G54890,0.624591412029687,0.633530917257345
AT5G54900,0.14790949191352,1
AT5G54910,-0.381139086355535,0.881514097270603
AT5G54920,-0.287120889929304,1
AT5G54930,0.067603658470257,1
AT5G54940,0.0637791840634587,1
AT5G54960,0.129764857860802,1
AT5G54970,-0.130834421018825,1
AT5G54980,-0.427722767600647,0.774643144151189
AT5G54990,6.38426308060261,0.964521255978444
AT5G55000,0.0436639441979053,1
AT5G55020,-5.55115569789877,0.978110900642735
AT5G55040,0.106483854787954,0.981098555555433
AT5G55050,-0.617342516300697,0.458384913167589
AT5G55060,0.165110093448062,1
AT5G55070,0.0657590009526209,1
AT5G55090,0.043360190117637,1
AT5G55100,0.0220238760497708,1
AT5G55110,-0.257364835780063,1
AT5G55120,-0.292831184819339,0.766424651634841
AT5G55125,0.390416672468726,0.977517714105227
AT5G55130,0.365249186569545,0.436298756927406
AT5G55140,-0.391005931398467,0.764980994545458
AT5G55150,0,NA
AT5G55160,0.184096957206216,0.886005187051992
AT5G55170,-0.3023245392246,0.959457186330508
AT5G55180,0.333873606511562,0.650909936213337
AT5G55190,-0.168948070094751,0.873399289725215
AT5G55200,-0.540048272974749,0.551580330328311
AT5G55210,-0.0273974951317247,1
