gene_id,log2FoldChange,padj
AT3G50900,-0.0152978955321264,0.985045204165069
AT3G50910,-0.0511176266497442,0.777887358541508
AT3G50920,-0.0596386735862169,0.797481316441027
AT3G50930,-0.337925712739281,0.691645247822766
AT3G50940,-0.338178514278194,0.748426018636293
AT3G50950,0.144101715798932,0.709867053205907
AT3G50960,-0.00693805482389896,0.991047110173968
AT3G50970,-0.266182825516994,0.606440743242494
AT3G50980,-2.45283193295983,NA
AT3G50990,-1.99200083321618,NA
AT3G51000,-0.0176007901911247,0.955364690932738
AT3G51010,-0.050317977254359,0.754586325878762
AT3G51020,-1.44940453978894,NA
AT3G51030,0.0953551474474198,0.767270823927388
AT3G51040,-0.034619574771251,0.851905144070113
AT3G51050,-0.0241273788879148,0.867658871809253
AT3G51060,0.0333259038689028,0.950421444006108
AT3G51070,0.968404625138572,NA
AT3G51075,0.253751434818234,0.484709366028419
AT3G51080,-0.0923786652516898,0.734917790369577
AT3G51090,-0.0950793200919091,0.694074918607134
AT3G51100,0.0330969693788658,0.899413677098879
AT3G51110,-0.146582264495795,0.31544999737349
AT3G51120,-0.0985603581209834,0.438338549030219
AT3G51130,-0.0939334095175184,0.579541038853668
AT3G51140,0.173145340236862,0.0484157748725876
AT3G51150,0.0430932598187437,0.859532840301688
AT3G51160,0.0619433617235287,0.618922078266457
AT3G51171,0.00318691526434769,NA
AT3G51180,-0.134831110054837,0.626537581790086
AT3G51220,-0.30956794152263,0.573564502425332
AT3G51230,0.201411639715826,0.406623829052536
AT3G51238,0.20101488960411,0.838261172663825
AT3G51240,0.44930002117088,0.277164253076251
AT3G51250,0.0870503029898822,0.55344812491029
AT3G51260,0.178908861721121,0.0405657916951296
AT3G51270,0.0132434965168022,0.934140531152109
AT3G51280,0.353448824675768,0.00304476944963568
AT3G51290,0.137252290962664,0.53972689135648
AT3G51300,0.218752569060278,0.611125134347145
AT3G51310,0.115740284092275,0.130311545638922
AT3G51320,-0.0156433865521012,0.97235990964952
AT3G51325,-0.494889836191156,0.578464927351864
AT3G51330,0.47986529793927,0.40820822135859
AT3G51340,0.0533122083421936,0.952042031959893
AT3G51350,0.195038810470084,0.813651550260126
AT3G51360,1.39971652984273,0.658090299248149
AT3G51370,-0.00925139042894578,0.970606616379843
AT3G51380,0.0910096763214959,NA
AT3G51390,-0.251041175091652,0.0266799124699638
AT3G51400,-0.552423651331306,0.165471975824008
AT3G51410,0.0313180304957671,0.988009291343586
AT3G51420,-0.0436032960682223,0.925732984142834
AT3G51430,0.0122488758557305,0.986882330692275
AT3G51440,-0.186961570914307,0.793776311458602
AT3G51450,-0.210291417861093,0.655033591696831
AT3G51460,-0.0218593487410933,0.887288897339342
AT3G51470,0.1088110001606,0.750365211970944
AT3G51480,-0.199727237673549,0.262132642346903
AT3G51490,0.197938405035655,0.844087255459788
AT3G51500,-0.150542273517332,0.395229820952455
AT3G51510,0.0265291461318735,0.957888003260031
AT3G51520,-0.157438780144636,0.171927541473668
AT3G51530,-0.160917330278475,0.33883517443221
AT3G51540,-0.254551696786645,0.818201777659857
AT3G51550,-0.042710165502466,0.787222634014146
AT3G51560,0.728979028461024,0.876598426056313
AT3G51570,0.310788104334223,0.891156436565296
AT3G51580,0.0673732587247569,0.547939956164933
AT3G51600,-0.0544108404398796,0.912791046799103
AT3G51610,0.0462863653152134,0.732407710893568
AT3G51620,-0.0404800943202937,0.760339130847252
AT3G51630,0.0624927460920592,0.552893320909143
AT3G51640,0.0430472112447001,0.815119819936452
AT3G51642,0,NA
AT3G51650,-0.0855679944511099,0.471929525063021
AT3G51660,0.227403696888931,0.547195121083931
AT3G51670,0.048056270914472,0.75307511029274
AT3G51680,-0.997909480938215,0.765093045783135
AT3G51690,0,NA
AT3G51710,-0.315228488659802,0.252494279805179
AT3G51720,0.130238774173755,0.560143377719408
AT3G51730,0.0477565851489603,0.86615946143602
AT3G51740,0.197294715945408,0.280092514225324
AT3G51750,0.45100292933133,0.280092514225324
AT3G51760,-0.361657799762642,0.417322710635248
AT3G51770,0.0561039063920258,0.608297521901735
AT3G51780,0.0730292666642867,0.586824328184845
AT3G51790,-0.0984816498750784,0.506153174376568
AT3G51800,0.0830891250886138,0.553740490394797
AT3G51810,0.775722677467086,NA
AT3G51820,0.207214933343853,0.111520780526556
AT3G51830,0.096450191711961,0.458614026440957
AT3G51840,-0.0142289076102255,0.965109805636203
AT3G51850,0.0730821972684358,0.583974706233626
AT3G51860,0.338185368875961,0.572938866777365
AT3G51870,0.155685449773074,0.50273643568039
AT3G51880,0.00592528728076211,0.991757595270933
AT3G51890,0.0855301883351631,0.795611803442462
AT3G51895,-0.475665820005838,0.220634999220924
AT3G51910,-0.040946666740085,0.963042334374445
AT3G51920,0.0667727577207746,0.872561915760117
AT3G51930,0.244314895422475,0.174559462285347
AT3G51940,-0.00520234255047097,0.999357180144678
AT3G51950,-0.0486155762629001,0.7128154687587
AT3G51960,0.0447136981545707,0.939667516089445
AT3G51970,0.0195450655927304,0.971204619571953
AT3G51980,-0.109866964002222,0.183889561419319
AT3G51990,-0.127652358940788,0.542971430118331
AT3G52000,-1.41685905640698,NA
AT3G52010,1.59589400513008,NA
AT3G52020,-0.102561252629703,NA
AT3G52030,-0.0112089724638077,0.970093929321252
AT3G52040,0.103933246093707,0.632777431436039
AT3G52050,-0.0472472996136008,0.798822715925356
AT3G52060,-0.284406789302776,0.148560019092709
AT3G52070,-0.0135904043001349,0.990957092183862
AT3G52072,0.119063879551742,0.826036325696624
AT3G52090,-0.0158022267595504,0.936224706924287
AT3G52100,0.0155619832260119,0.946499352188767
AT3G52105,-0.173300802985193,0.642691256573292
AT3G52110,0.319744125170438,0.079540210116345
AT3G52115,0.277735786331031,0.0913544430306113
AT3G52120,0.0872142981181382,0.296544952518013
AT3G52130,1.94794470303021,NA
AT3G52140,0.0255192631768043,0.910314151823198
AT3G52150,0.128484587723004,0.418501965593143
AT3G52155,0.119300653749753,0.420435238979379
AT3G52160,0.331400249409435,NA
AT3G52170,0.119426421758381,0.521162014484573
AT3G52180,0.105233202678336,0.763967948543525
AT3G52190,0.174368646180072,0.252494279805179
AT3G52200,0.0561918055289709,0.763742215197096
AT3G52210,0.00234692121768802,1
AT3G52220,0.109122486556824,0.486281175209699
AT3G52230,0.153524244838576,0.332018668205548
AT3G52240,-0.0680894656790687,0.689715255464959
AT3G52250,-0.0216021228117967,0.947192109084341
AT3G52260,-0.0992273638671824,0.574645794704578
AT3G52270,0.0694440100569363,NA
AT3G52280,-0.10806925342831,0.53190614609292
AT3G52290,-0.0471354554048118,0.841760492903972
AT3G52300,0.0452964868448687,0.783154885368135
AT3G52310,0.77210464692655,NA
AT3G52320,0,NA
AT3G52340,0.094685173202803,0.623692399000641
AT3G52360,0.00444877526456234,0.99858087802504
AT3G52370,-0.13070380460001,0.6211670618152
AT3G52380,0.129454183463125,0.390866301018614
AT3G52390,-0.0151312254983882,0.974515319869978
AT3G52400,0.173123988801271,0.846731525418013
AT3G52420,-0.135469288183414,0.758275435261443
AT3G52430,-0.0252845460772204,0.977072226475507
AT3G52440,-0.23507106062164,NA
AT3G52450,-0.26576620059342,0.62446103147862
AT3G52460,0.373529693214668,0.34533840865937
AT3G52470,-0.109212908340217,0.53190614609292
AT3G52480,-0.361979859943842,0.253308311972757
AT3G52490,-0.125407160307248,0.567685104330922
AT3G52500,-0.131936541299367,0.330338674842947
AT3G52510,-2.80471589571329,NA
AT3G52520,0.147092598694102,0.744702950366514
AT3G52525,0.134132248093155,0.766179867837563
AT3G52526,0,NA
AT3G52530,1.27851338462392,NA
AT3G52535,-0.202739983061846,0.960962266788456
AT3G52540,-0.0202553908037352,0.982611973582597
AT3G52550,-0.398537354192876,0.313190332925447
AT3G52560,0.107375968721245,0.572225210998495
AT3G52561,0,NA
AT3G52570,0.173258319536585,0.220634999220924
AT3G52580,0.0826401854950154,0.57919039836838
AT3G52590,0.158385384312774,0.151311378286255
AT3G52605,-0.314105750291547,0.386631125343305
AT3G52610,0.086984370141577,0.531480695470253
AT3G52620,0.888138010863628,NA
AT3G52630,0.354522562887911,0.0426879518223061
AT3G52640,0.11381072479033,0.321808388507323
AT3G52660,0.078838418311335,0.500726374453626
AT3G52680,-0.0127778187455191,0.985045204165069
AT3G52710,0.00674345018315832,0.992087163582311
AT3G52720,-0.166958131649007,0.764614831102103
AT3G52730,0.107400713424347,0.53190614609292
AT3G52740,0.318750605391177,0.154371805046795
AT3G52748,-0.90556256218781,0.674516817815678
AT3G52750,0.0677933014037166,0.643017438713085
AT3G52760,-0.0524552795496772,0.787396294725538
AT3G52770,-0.113723611728929,0.833297731612185
AT3G52780,-0.13021238926789,0.973562716962056
AT3G52790,-0.0685441013645669,0.96945418013805
AT3G52800,-0.136967491095974,0.700755329891918
AT3G52810,0.00681618822451144,NA
AT3G52820,0.014832120876235,0.995871721554157
AT3G52840,0.0130811366530702,0.987688195931205
AT3G52850,-0.0409884374108075,0.834897440832883
AT3G52860,-0.215587842757331,0.157189426723819
AT3G52870,-0.0953967649440628,0.730398741716257
AT3G52880,0.0673728555172505,0.602568210742659
AT3G52890,-0.0669309895683613,0.644285131052745
AT3G52900,-0.0194713880307465,0.969923266404599
AT3G52905,0.195879708282506,0.311189269167775
AT3G52910,0.234849309528668,0.338684033820766
AT3G52920,0.249582150309616,0.0731640872589167
AT3G52930,0.11815640263337,0.406138747805111
AT3G52940,0.0715669246538605,0.756879732801855
AT3G52950,0.109862611959228,0.337460851994711
AT3G52960,0.120233904894154,0.47933880538017
AT3G52970,0.00805647940993241,1
AT3G52990,0.131651625433388,0.33416493866424
AT3G53000,0.0528705951821182,0.831016490525675
AT3G53010,0.0861325322789698,0.897284431881253
AT3G53020,0.179195336463041,0.179844695371077
AT3G53030,-0.0141274059597622,0.95454595507295
AT3G53040,0.351883695811181,0.871584317378167
AT3G53090,-0.0305397862853608,0.923946564002107
AT3G53100,-0.401698099564907,0.00478407488251585
AT3G53110,0.0448131220881119,0.53190614609292
AT3G53120,-0.0122863759000137,0.971045074961177
AT3G53130,0.0757261742662023,0.822576621674711
AT3G53150,-0.397162135496964,0.88362285767104
AT3G53160,0.0436145549764934,0.964362767968978
AT3G53170,-0.072541634248736,0.770603206788411
AT3G53180,0.0343267321994266,0.882636267335451
AT3G53190,0.117016198330757,0.47123056203621
AT3G53200,0.516444427682247,0.75396309845434
AT3G53210,-0.0511608165699136,0.912059256364289
AT3G53220,0.126359371720223,0.759436168623066
AT3G53230,-0.217299667739333,0.317663767266707
AT3G53232,0.016575195371359,0.996096871974863
AT3G53235,-0.654686750661061,NA
AT3G53240,-0.0279030469293824,0.91449261802032
AT3G53250,-0.445489164475804,0.668026564829951
AT3G53260,0.141315129749946,0.539900038180215
AT3G53270,0.0780063024810198,0.629245563171303
AT3G53280,-0.0243567999209807,0.941134007975718
AT3G53290,-1.02240161349748,NA
AT3G53310,-0.224729779581447,0.751170177547452
AT3G53320,0.0891414313850906,0.686248090746663
AT3G53340,-0.0474008662830778,0.83963099227165
AT3G53350,-0.0397572102147982,0.895270818961116
AT3G53360,-0.246664092804361,0.260946889065198
AT3G53365,0.263877080870399,NA
AT3G53370,-0.217741181772531,0.427212196651257
AT3G53380,0.177600017441183,0.300409115695408
AT3G53390,0.0535589892483721,0.631171760946729
AT3G53400,-0.072918700086744,0.792968539327481
AT3G53410,-0.0422298542111304,0.885157727840475
AT3G53420,0.176987210742272,0.429876576614527
AT3G53430,0.133463520717173,0.325786446690725
AT3G53440,-0.110121038834648,0.549241130186849
AT3G53450,-0.304410983005529,0.526274968570965
AT3G53460,0.341879590510072,0.088113905512922
AT3G53470,-0.019369816448612,0.974100372678301
AT3G53480,-0.501078511029623,0.395229820952455
AT3G53490,-0.132971723564497,0.556380870314144
AT3G53500,-0.00651548572680345,0.977072226475507
AT3G53510,0.0115810407029334,0.996655264332698
AT3G53520,0.0554401722350222,0.589538434002779
AT3G53530,-0.0430361269225943,0.919763275388609
AT3G53540,0.0958277561328544,0.632777431436039
AT3G53560,0.0197081197091404,0.929452082651815
AT3G53570,-0.165908720447477,0.0760755279148769
AT3G53580,0.00169359326572362,0.99744502576363
AT3G53590,0.0928888265221649,0.963067914807267
AT3G53600,-1.61039256182235,NA
AT3G53610,0.098728364321053,0.434937954370217
AT3G53620,-0.24626729679363,0.0686171826659187
AT3G53630,-0.0977219158030403,0.552119750702027
AT3G53650,0.521574820875399,0.0663382485111473
AT3G53670,0.0973545089286489,0.606788545243726
AT3G53680,0.164363711556241,0.511341815960672
AT3G53690,-0.352758033375856,0.403200234501022
AT3G53700,0.176970035061396,0.145595353275853
AT3G53710,0.0374209110367494,0.862882889255086
AT3G53720,-0.491241094930319,0.0168319861241133
AT3G53730,0.297325787725858,0.128623826475284
AT3G53740,0.0259670352424393,0.89803061720483
AT3G53750,0.0824224552526385,0.557958882493668
AT3G53760,0.0361306983341344,0.844261039723636
AT3G53770,0,NA
AT3G53780,0.0787747088752741,0.757576378000098
AT3G53800,-0.150536912531162,0.813054407682487
AT3G53810,-0.0567714760858403,0.862158760148225
AT3G53820,0,NA
AT3G53830,-0.335275246335639,0.390785708628664
AT3G53840,-0.0870159321385759,0.936224706924287
AT3G53850,0.184557241525754,0.158427841753918
AT3G53860,-0.0160857132108106,0.981555848889853
AT3G53870,0.18509807323835,0.0175276634906843
AT3G53880,0.0616523449388185,0.746316799236652
AT3G53890,0.207900180556083,0.115958752723636
AT3G53900,0.149878069056731,0.310169254088526
AT3G53910,0,NA
AT3G53920,0.0156498476198532,0.936641046300215
AT3G53930,-0.0130571539740754,0.947987242346241
AT3G53940,-0.159076263145839,0.445902768892308
AT3G53950,-0.2721168406728,0.0508833581717394
AT3G53960,-0.315844815942635,0.581529697489133
AT3G53970,-0.0315652105684982,0.862048333414091
AT3G53980,-0.675777361062928,0.0465138035370575
AT3G53990,-0.0346461481992523,0.923346745127525
AT3G54000,-0.51905167983917,0.0329172730478766
AT3G54010,0.014903167417058,0.926007237235017
AT3G54020,-0.131968354729218,0.649256545541972
AT3G54030,-0.0702413633457442,0.759024856819101
AT3G54040,-0.404088612873524,0.371275182964283
AT3G54050,0.143587137778914,0.81197755055098
AT3G54060,0.295864358861872,0.515584897197791
AT3G54065,-0.00650721604594353,NA
AT3G54070,0,NA
AT3G54080,-0.0783587094076848,0.50472880712181
AT3G54085,0.122690023680803,0.890142723561527
AT3G54090,0.209922419142618,0.277164253076251
AT3G54100,-0.0786928319216301,0.660956981855918
AT3G54110,0.0954445851854645,0.239731222264876
AT3G54120,0.0661183264785835,0.879032937423693
AT3G54130,-0.0154990422450711,0.957168117253698
AT3G54140,0.0611889370788526,0.840160435642062
AT3G54150,-0.408917480351578,0.658699362908961
AT3G54160,0.233606092831012,0.752579511872167
AT3G54170,0.0909706709820278,0.474470981729094
AT3G54180,0.0869891379561035,0.710663863584128
AT3G54190,-0.0299891551035359,0.802588491623564
AT3G54200,-0.241635559675782,0.314008867863531
AT3G54210,0.112552064916834,0.585151111994399
AT3G54220,0.0837662605450064,0.698569381016849
AT3G54230,-0.0454691862799601,0.799829577587363
AT3G54250,0.0553751122264507,0.854976233797603
AT3G54260,-0.791679226965024,0.000380965976184361
AT3G54270,0.175049671198752,0.658090299248149
AT3G54280,0.105554127204345,0.665972253414257
AT3G54290,-0.0392279708170678,0.857157452051934
AT3G54300,-0.0282053976435743,0.906066366190597
AT3G54310,0.997562502042227,0.771684327790533
AT3G54320,-0.0325347714477115,0.931189313166619
AT3G54340,-0.107971157490722,0.948097962602487
AT3G54350,-0.0165614491485239,0.918138046680734
AT3G54360,-0.0809840725103132,0.598201381768635
AT3G54363,0.36062697686698,0.633644639758804
AT3G54366,0.00737275995305207,0.991367184753068
AT3G54380,0.0636107463557049,0.725025675195609
AT3G54390,-0.0233422798243612,0.954356972236672
AT3G54400,-0.0116185914167209,0.981644735415241
AT3G54410,-0.77014740158884,NA
AT3G54420,-0.0148688830994369,0.989886288274998
AT3G54430,-0.295927049978576,0.090105643787746
AT3G54440,0.0978319808573036,0.359553126228934
AT3G54450,-0.712561971388292,0.878304365955262
AT3G54460,-0.0325748388787461,0.904716373215264
AT3G54470,0.160840759831351,0.41724392201047
AT3G54480,-0.0135375656751566,0.947192109084341
AT3G54490,-0.449573131602079,NA
AT3G54500,0.0963669079652056,0.876648136677627
AT3G54510,0.206471372854638,0.85041326006531
AT3G54520,0.730293490758367,NA
AT3G54530,0.74383329884802,NA
AT3G54540,0.0842805593491414,0.332794800755737
AT3G54550,0,NA
AT3G54560,0.24380794465493,0.121962763318557
AT3G54570,1.34684021560839,NA
AT3G54580,-1.2641876151441,0.0429554439657542
AT3G54590,-1.44977780195137,0.0544173115712639
AT3G54600,0.170772031245307,0.342303051870308
AT3G54610,0.00387036207110603,0.99428168999368
AT3G54620,-0.0513264661300569,0.802962447951274
AT3G54625,-2.45327914424467,0.247443200599269
AT3G54630,0.260689043227097,0.11366086876016
AT3G54640,0.189442226497264,0.495626497608739
AT3G54650,0.0698425269987013,0.683373677188826
AT3G54660,0.245599555809217,0.0274840298183413
AT3G54670,0.0937731987263904,0.615339664596266
AT3G54680,-0.0242662374719349,0.936224706924287
AT3G54690,0.0106740986031734,0.958196960484127
AT3G54700,-0.673451635009425,NA
AT3G54710,0.124774013154807,0.594364115531473
AT3G54720,-0.0562539347524741,0.878388019529602
AT3G54730,0.592357635379358,0.600290284539326
AT3G54740,-0.170563503962469,0.34648066867068
AT3G54750,0.221264127795114,0.0660947944366395
AT3G54760,0.0164016925247485,0.945206267652426
AT3G54770,-1.33351488673061,0.0367298037426297
AT3G54780,-0.303014565907439,0.249072668710358
AT3G54790,-0.0482143927875499,0.709146496554199
AT3G54800,-0.713503015909794,NA
AT3G54810,-0.0153328576576516,0.97536522389408
AT3G54820,0.238767038288767,0.372338104831828
AT3G54826,0.0101505057192717,0.963389836361486
AT3G54830,0.193392669251459,0.561946182572514
AT3G54840,0.0229985833254924,0.925089832831932
AT3G54850,-0.15072922689267,0.2031440375338
AT3G54860,0.00625606818218064,0.981411754205805
AT3G54870,0.0886087784826705,0.871911315018707
AT3G54880,-0.0626167338501501,0.887023929169666
AT3G54890,0.0720839318850796,0.912791046799103
AT3G54900,0.152118006151574,0.241101948028321
AT3G54910,0.0610395592966299,0.831016490525675
AT3G54920,-0.102887872401675,0.34896008776026
AT3G54930,0.0348619596868519,0.907730355622585
AT3G54940,0,NA
AT3G54950,-0.0206188897342886,0.95675193703575
AT3G54960,0.0467692279213892,0.897867002145924
AT3G54970,-0.064935789976325,0.683415725718626
AT3G54980,-0.098721895886899,0.546385875204702
AT3G54990,0.440129595021005,0.158599438917475
AT3G55000,0.0173540763418317,0.9433379477736
AT3G55005,-0.153484218854369,0.24076076942342
AT3G55010,0.199510632073074,0.0874883144911388
AT3G55020,0.0549199791827335,0.568974864211466
AT3G55030,-0.0656652784817929,0.726099368275088
AT3G55040,0.175349743105637,0.290035812418813
AT3G55050,0.0830419860092271,0.452916317963551
AT3G55060,0.284521935007938,0.0480116312402076
AT3G55070,-0.0275490300844452,0.88567662481091
AT3G55080,0.0819573764472518,0.621236538686402
AT3G55090,-0.60650493170887,0.6818897613414
AT3G55100,3.47559750888773,NA
AT3G55110,0.162850776221729,0.643850516703128
AT3G55120,0.239650937301969,0.420324890933322
AT3G55130,-0.142575403550562,0.483048246420001
AT3G55140,-0.023271485464731,0.885157727840475
AT3G55150,0.885117636517459,0.411672533909283
AT3G55160,-0.0941624728541578,0.732083564894432
AT3G55170,0.00634414359091204,0.991267511420503
AT3G55180,0,1
AT3G55200,0.0464649131737689,0.763967948543525
AT3G55210,0.0164478696159283,NA
AT3G55220,0.044480078361911,0.862294831087426
AT3G55230,0.460532608457501,0.156108599653072
AT3G55240,-0.314207256139755,0.508824091722439
AT3G55250,0.128705733377794,0.630117200120004
AT3G55260,-0.0464047257903992,0.78284410579335
AT3G55270,0.0270498707143916,0.8955128431265
AT3G55280,0.123368500277238,0.436605170999052
AT3G55290,-0.0710288136808072,0.903477526640396
AT3G55310,-0.929685069151797,0.490576788798369
AT3G55320,-0.0464647911421344,0.862059026580303
AT3G55330,0.163095371983522,0.625704038405205
AT3G55340,0.158355036915528,0.187619804274395
AT3G55350,0.000421990025896614,1
AT3G55360,0.0314662237509414,0.845352515559581
AT3G55370,-0.0855506324978305,0.739026278566656
AT3G55380,-0.0398164803896604,0.787251630232839
AT3G55390,0.0451223576355232,0.889528963037393
AT3G55400,0.228589462411653,0.0234150857802221
AT3G55410,0.103141394483638,0.511327986617562
AT3G55420,-0.243273429799143,0.15220739247537
AT3G55430,-0.176478442920548,0.427832515631655
AT3G55440,0.112295099811398,0.413081034219263
AT3G55450,-0.0954362051371455,0.680290166102069
AT3G55460,0.0193595798809158,0.918138046680734
AT3G55470,0.20190998532819,0.442159052205111
AT3G55480,0.0277175009587439,0.884757665083674
AT3G55485,-0.566394051695346,NA
AT3G55490,0.104429618832009,0.688049482532347
AT3G55500,-0.292263857132501,0.694795042515424
AT3G55510,0.10796734281487,0.594666671692145
AT3G55513,0.636648599388697,NA
AT3G55515,-0.536086317017739,0.579556126840452
AT3G55520,0.232558561900358,0.0427288671071861
AT3G55530,-0.066597515502294,0.687481185394774
AT3G55540,0,NA
AT3G55550,0.815947974409731,0.746557307950009
AT3G55560,0.0818945805042401,0.7083702213398
AT3G55580,1.25019632988685,0.0426879518223061
AT3G55600,-0.210929346969812,0.238923421197425
AT3G55605,-0.0866054689943844,0.654369347268365
AT3G55610,0.189863348493138,0.139943255325587
AT3G55620,0.13614042732451,0.186200292881671
AT3G55630,0.0443715559425258,0.935628269164137
AT3G55640,-0.0768345131589259,0.664783354435389
AT3G55646,-0.657169482961209,0.387807638595568
AT3G55650,0.724853870506346,NA
AT3G55660,0.290994069389967,0.033151387469521
AT3G55690,-0.0986491598100906,0.750150431618071
AT3G55700,-0.435529662346432,0.440650491399302
AT3G55710,0.14191673941893,0.70544589196208
AT3G55720,-0.14835694188564,0.807077409672398
AT3G55730,-0.100652191982701,0.594364115531473
AT3G55740,0.0929630726526113,0.783712621441664
AT3G55750,0.243847714259316,0.0756900293666637
AT3G55760,-0.0359552277187902,0.912792090362142
AT3G55770,-0.087005499381301,0.506225677057986
AT3G55780,-0.127850149242161,NA
AT3G55790,0,NA
AT3G55800,0.19564910138572,0.630249225175832
AT3G55820,-0.0127693674686407,0.991156328418692
AT3G55830,-0.138423995801249,0.190152746474212
AT3G55840,-0.291972043048116,0.738446271207902
AT3G55850,0.0517447374541928,0.810758539988839
AT3G55860,0,NA
AT3G55870,0,NA
AT3G55880,-0.151721337274004,0.655033591696831
AT3G55890,-0.20761645135768,0.791510214059694
AT3G55900,0,NA
AT3G55910,0.249210308493908,0.833297731612185
AT3G55920,0.0618440413122983,0.889489529113014
AT3G55930,-1.44713645466146,NA
AT3G55935,0,NA
AT3G55940,-0.21091262650004,0.697299178928537
AT3G55950,0.0661333062905815,0.878525873961172
AT3G55960,-0.00936471198483024,0.975574090964152
AT3G55970,0.328803284387746,0.89709997904959
AT3G55980,-0.224206552398183,0.803805594275745
AT3G55990,-0.469777488274608,0.00779441341134372
AT3G56000,-0.0487966735446192,0.945206267652426
AT3G56010,0.153813218294802,0.463424347263743
AT3G56020,0.225338319883345,0.40097545228484
AT3G56030,-0.00580132904655775,0.996096871974863
AT3G56040,0.0488880003916524,0.852555756236254
AT3G56050,-0.113059761158871,0.295480639659353
AT3G56060,-0.0922421602318167,0.802431283663512
AT3G56070,0.0227693381639899,0.941734456520593
AT3G56080,0.172026300265668,0.678892038194743
AT3G56090,0.206941039906043,0.435139838353953
AT3G56100,0.140448660948322,0.55344812491029
AT3G56110,0.00164995608753962,1
AT3G56120,0.0363194076424755,0.856231512876349
AT3G56130,0.0663746700131946,0.680371583188206
AT3G56140,0.108415669139001,0.420324890933322
AT3G56150,0.0847704754590866,0.499861797858075
AT3G56160,0.154801593257209,0.154405456651378
AT3G56170,0.19155487017165,0.514282339218906
AT3G56190,-0.0921566706368862,0.280092514225324
AT3G56200,0.0121226060062066,0.982683212080693
AT3G56210,-0.128068171005026,0.34657779301712
AT3G56220,0.165687040003438,0.811580210494392
AT3G56230,-0.400047389156092,0.632921586700686
AT3G56240,-0.0385143052475818,0.910314151823198
AT3G56250,0.0913397870233298,0.83501379348086
AT3G56260,0.192918006280427,0.607592871975642
AT3G56270,-0.050485467661215,0.851905144070113
AT3G56290,0.361186797510937,0.146904266410797
AT3G56300,0.150801697118134,0.71004952973589
AT3G56310,0.0323924336015832,0.871584317378167
AT3G56320,-0.0483551587095554,0.891954503686826
AT3G56330,0.244411489644343,0.336734024701527
AT3G56340,0.149871264853088,0.242477737387033
AT3G56350,0,NA
AT3G56360,-0.0411213937225995,0.958196960484127
AT3G56370,0.0751365299549671,0.800296212768143
AT3G56380,0,1
AT3G56400,-0.0717197645142599,0.966481151500883
AT3G56408,-0.00575231167379074,0.992603504913074
AT3G56410,0.113222829844651,0.57852356231135
AT3G56420,0,NA
AT3G56430,0.0276821816464554,0.900570091618886
AT3G56440,0.0891293908201324,0.750365211970944
AT3G56450,-0.313058187417895,0.404478377775054
AT3G56460,0.027675278918976,0.834778393706738
AT3G56470,-0.386036768610378,0.148338211407032
AT3G56480,-0.0149038970381033,0.951621217706368
AT3G56490,0.0852946735002756,0.428446888480963
AT3G56500,-0.0304522188740775,NA
AT3G56510,-0.0588806740835652,0.757761932388092
AT3G56550,-0.122062395585737,0.774315871693362
AT3G56570,-0.0243602155692376,0.950876519206445
AT3G56580,0.036726222982322,0.83017021632352
AT3G56590,-0.164369723924499,0.0742256184673586
AT3G56600,0.0769343366360481,0.955860017994067
AT3G56620,-0.323930955636493,0.207898465720381
AT3G56630,0.0102710354669125,0.985395293268068
AT3G56640,-0.0377815897176488,0.841760492903972
AT3G56650,0.223266314042601,0.399014828288529
AT3G56660,-0.371016920004794,0.701032640117866
AT3G56680,0.110541998052929,0.320689768703204
AT3G56690,0.00292423295136562,0.996740793515267
AT3G56700,-0.0423108333267561,0.985395293268068
AT3G56705,0.668061114267904,NA
AT3G56710,-0.0485799866025109,0.97391294201216
AT3G56720,-0.042085414803535,0.825340853720399
AT3G56730,0.107108964050616,0.87552850481725
AT3G56740,0.0223323431423375,0.940988826891468
AT3G56750,-0.119544539176415,0.0903729749698162
AT3G56760,-0.0559157784100938,0.671571891687943
AT3G56770,-0.318707593224003,0.53972689135648
AT3G56780,-1.41547763312543,0.0397943726221269
AT3G56790,-0.0947292226846374,0.975705794600474
AT3G56800,0.0123650517512603,0.954723483529657
AT3G56810,-0.0519379830536507,0.882009023246736
AT3G56820,0.0164188164333347,0.968277195512122
AT3G56825,0.685185220715559,NA
AT3G56830,-0.0893949316247951,0.769029862244042
AT3G56840,0.0761741142611592,0.610163383559508
AT3G56850,-0.0608406398316515,0.551699305334466
AT3G56860,0.0452519945404137,0.782514930813194
AT3G56870,0.168754328232795,0.280092514225324
AT3G56880,-0.320984130590856,0.393322100070673
AT3G56890,-0.163072702005286,0.910314151823198
AT3G56891,-1.01862379306733,NA
AT3G56900,-0.0839063517131241,0.483048246420001
AT3G56910,0.142643141582585,0.462320175458626
AT3G56920,0.320980379846941,NA
AT3G56930,-0.111547230459022,0.527525352633518
AT3G56940,0.0642218803438773,0.894377237816435
AT3G56950,0.0474348051323604,0.750365211970944
AT3G56960,-0.178921968433936,0.426570234477177
AT3G56970,2.67737020056631,0.0292271730609686
AT3G56980,2.76343902143215,0.0738751100091321
AT3G56990,-0.0420822390915299,0.867687187774937
AT3G57000,0.013896930794951,0.945063940338034
AT3G57010,-0.290360955088246,0.410754094583507
AT3G57020,0.229159810084393,0.418501965593143
AT3G57030,-0.000482368160405676,1
AT3G57040,-0.0376452926666197,0.915547927571272
