gene_id,log2FoldChange,padj
AT5G06730,-0.292521723924173,0.670274335548904
AT5G06740,0.417860672060245,0.366460589891058
AT5G06750,0.29473624126361,0.0948991716768726
AT5G06755,-0.947197037056778,NA
AT5G06760,-0.674058380107116,0.555539418309202
AT5G06770,0.339853960233001,0.281238128297602
AT5G06780,-0.00883819642494015,0.980704417379462
AT5G06790,-0.145197536119973,0.84308295884137
AT5G06795,-1.73829408829933,NA
AT5G06800,-0.185962620209084,0.504759712344565
AT5G06810,0.0822816682889539,0.917066688735272
AT5G06811,-0.548478747827639,0.386690875626647
AT5G06820,1.17123559419714,NA
AT5G06825,-0.0897110307356653,NA
AT5G06830,0.323858384205652,0.164127916475056
AT5G06839,0.264214655483919,0.483329086791155
AT5G06845,-0.200003776247731,0.720749317355156
AT5G06850,0.579100404250104,0.0634860199600271
AT5G06860,-0.436605289253684,0.0177276251167451
AT5G06865,-1.16033011691513,0.0559992091010039
AT5G06870,-2.25464022338646,0.165682353769047
AT5G06900,0,1
AT5G06905,2.42523218084825,0.190854310528358
AT5G06910,-0.234409294496581,0.348848203147748
AT5G06930,0.0895413244766116,0.820482497869511
AT5G06940,-0.0298480686153276,0.974751936033938
AT5G06945,0,NA
AT5G06950,0.212722726067328,0.507029489734764
AT5G06960,0.0570076117382986,0.849008339407507
AT5G06970,-0.0297752592190479,0.917197198610051
AT5G06980,1.23855411646253,0.00674297427752236
AT5G06990,0.718696310650064,0.0754294410752532
AT5G07000,0.962203650792724,0.00305060733193471
AT5G07010,-1.04213292254401,0.000481875918729277
AT5G07015,3.82010940051241,NA
AT5G07020,0.43952383191323,0.114664938816165
AT5G07025,-0.264221229018216,0.50580319012388
AT5G07030,0.961919435287419,5.73002888430292e-09
AT5G07035,0.807755485869022,NA
AT5G07040,-0.654004640581271,0.0583058811088574
AT5G07050,0,NA
AT5G07060,3.2252273545266,NA
AT5G07070,0.503316547781268,0.320636084565134
AT5G07080,0.291129191807781,0.497140037921202
AT5G07090,-0.263356120318016,0.104795499718611
AT5G07095,-0.490479229500426,0.380414768591002
AT5G07100,-0.162638749524113,0.813266299231432
AT5G07105,-0.635142177311366,0.0674252491207405
AT5G07110,0.200793907696528,0.374052582856238
AT5G07115,-0.325000003943424,0.863065686995388
AT5G07120,0.48798457404283,0.0428934055568608
AT5G07125,-1.40870864031722,NA
AT5G07130,0.871702704266527,0.00880443764828003
AT5G07140,-0.172022724387717,0.731812573349946
AT5G07150,0.301468967712201,0.555093142631012
AT5G07152,0.959060160351442,0.226012981003183
AT5G07165,-1.10898548052209,NA
AT5G07180,0.248182922991776,NA
AT5G07190,0.362026846365302,0.290755953766559
AT5G07200,-0.801435574865804,0.20548444442308
AT5G07220,0.216090023636584,0.256927211660497
AT5G07240,-0.338784699674552,0.560652122996837
AT5G07250,0.347352667775483,0.0865965325546157
AT5G07265,0,NA
AT5G07270,0.366936736982981,0.105247550067522
AT5G07280,0.637571226453206,0.689456342656472
AT5G07285,0.158632206893183,0.87852273853276
AT5G07290,0.222124185204231,0.476102542545699
AT5G07300,0.267380769678345,0.200481901427442
AT5G07320,-0.0511202721330294,0.896127282589952
AT5G07322,-0.0166858599645431,0.966077891844975
AT5G07325,0.0411368810824101,NA
AT5G07330,-0.418880903881005,0.840548063763353
AT5G07340,0.209608160350797,0.314693837675632
AT5G07350,-0.0839204344044655,0.736307507688219
AT5G07360,0.507187458530641,0.188342880417799
AT5G07370,0.207710649629337,0.172423241589618
AT5G07380,-0.421693925026171,0.712683497973794
AT5G07385,0,NA
AT5G07390,0.347164091709571,0.652344031122574
AT5G07400,0.564014249520645,0.303633173070785
AT5G07415,-0.858527411927733,NA
AT5G07440,0.147128620965617,0.544568102164196
AT5G07450,0.026973301815911,0.964095854297934
AT5G07455,-0.70420071326572,0.612659425630252
AT5G07460,0.115258061461844,0.601356505788702
AT5G07470,0.143765793168885,0.30094699751773
AT5G07475,1.26902619651809,2.79915830743382e-09
AT5G07500,0,NA
AT5G07510,1.95142100342199,NA
AT5G07525,-0.0642667858624673,NA
AT5G07550,-1.46474472115592,0.0765949625963618
AT5G07555,-0.331597852870027,NA
AT5G07560,0.480389384357771,0.671792220490438
AT5G07570,-0.053775066814059,0.939608110510597
AT5G07571,-0.041922293244952,0.989016140777948
AT5G07572,-0.761681775420622,0.507532888995695
AT5G07580,-0.436159845136695,0.0617490941157443
AT5G07590,0.0425433505502948,0.923705750945975
AT5G07610,-0.0216833809344705,0.983754834388825
AT5G07620,-0.315640595947629,0.806684605465345
AT5G07630,-0.111926057198679,0.813776327514855
AT5G07635,-1.28810338682437,NA
AT5G07640,-0.0848801566314021,NA
AT5G07650,0.406097112332725,0.55081514652945
AT5G07660,0.0027892147081333,0.997437406435451
AT5G07670,-0.0275285827889959,0.955877961623501
AT5G07680,0.332723465706679,0.242533529410443
AT5G07690,0.844608153602351,0.647762000836138
AT5G07710,-0.420976210755858,0.303322376420954
AT5G07720,-0.583820835221654,0.0441129070636706
AT5G07725,-0.262025259198322,NA
AT5G07730,-0.107825756984204,0.809964304151877
AT5G07735,-0.195294339322154,0.880474674359244
AT5G07740,0.0587942735974361,0.905068029838823
AT5G07745,-3.41404470293312,NA
AT5G07760,-0.998076356515287,NA
AT5G07770,-0.080089456123832,0.913915164684689
AT5G07780,0.0970682225251369,0.924078694333749
AT5G07790,-0.600536115023973,0.211135460868843
AT5G07800,0.955477836609419,0.00843425100647217
AT5G07810,-0.34473792125327,0.508179022339682
AT5G07820,-0.352593830110758,0.268113501840719
AT5G07825,-0.37007095413334,NA
AT5G07830,0.234761547993503,0.242533529410443
AT5G07840,-0.0873986165923666,0.827108005762529
AT5G07855,1.00707428984322,NA
AT5G07860,-1.01371092090216,1.46054853268407e-07
AT5G07870,-0.698258171496453,7.64322014665153e-05
AT5G07875,1.79018315547721,NA
AT5G07880,-1.25015439802677,0.404833863076391
AT5G07885,0.310997094213096,0.880393178873081
AT5G07890,0.0959145875737723,0.778940997728321
AT5G07900,0.0915377919857823,0.826075355221258
AT5G07910,0.299119052521703,0.0897804196445151
AT5G07915,-1.04893826776731,NA
AT5G07920,0.145222113522278,0.611105565413807
AT5G07940,0.293073386453991,0.279753354948263
AT5G07950,-0.626821241308217,0.00400837865766934
AT5G07955,-1.78264324271811,NA
AT5G07960,-0.317703627714333,0.0828398500834351
AT5G07970,0.118117620124069,0.732703426064795
AT5G07980,-0.02896893458149,0.959412663141733
AT5G07990,1.49669472326231,9.72835402247225e-17
AT5G07995,0.350037982235344,0.431912909149333
AT5G08000,1.09769778244674,0.305600239423815
AT5G08010,0.341272790357224,0.391813262353762
AT5G08020,-0.0707238471388313,0.864376940594751
AT5G08030,-3.10573779728292,NA
AT5G08040,-0.297421325668971,0.0704037642659425
AT5G08050,1.229439655471,1.37450357717957e-12
AT5G08060,-0.057734704971463,0.726368899584418
AT5G08080,0.128045347554984,0.543957558725577
AT5G08090,-0.193911548972109,NA
AT5G08100,-0.053562829554659,0.865777789672564
AT5G08105,-2.03443724835619,NA
AT5G08110,0.56168883049732,0.279808884366593
AT5G08120,-0.515696455340797,0.000493806993815586
AT5G08130,0.215276634929278,0.191986598327645
AT5G08135,-0.132823872217994,NA
AT5G08139,0.0137306874394198,0.977784185221013
AT5G08160,-0.107726041668331,0.539402049381797
AT5G08170,-0.167863337557616,0.566960661680792
AT5G08175,1.92440843642235,NA
AT5G08180,-0.510796488077779,0.000783770933780464
AT5G08185,-0.500196512138393,NA
AT5G08190,-0.156857989088547,0.483329086791155
AT5G08200,-0.00746483113112528,0.982678442495381
AT5G08210,-0.94778868897524,NA
AT5G08230,-0.0252252815292849,0.962033014262127
AT5G08235,-1.06800102450353,NA
AT5G08240,-0.464152434680772,0.0870787595920616
AT5G08250,0.931218180451015,0.169768723937683
AT5G08260,0.0810350524266683,0.745190150682796
AT5G08265,2.18299560367119,NA
AT5G08270,-0.0691292491095471,0.893209783456576
AT5G08275,-0.344262266271649,NA
AT5G08280,0.297605155107325,0.0837852247586892
AT5G08290,0.0160251146766816,0.919734961081477
AT5G08300,0.120839718215505,0.569188981279007
AT5G08305,-0.202468224240631,0.775808152545142
AT5G08310,-1.25051082614306,0.0385777595199067
AT5G08320,-0.257508118359508,0.206867718328709
AT5G08330,0.443680733048633,0.123235424607746
AT5G08335,-0.235434035911177,0.542187757232287
AT5G08340,0.116083900935616,0.820237850085819
AT5G08350,-0.800664270140756,0.0505233754384596
AT5G08360,0.0857459136911802,0.875909197587021
AT5G08370,0.540100195037381,0.0629868746922236
AT5G08380,0.0173822315173058,0.976938438075304
AT5G08390,0.544743325404365,0.0124343506542189
AT5G08391,-0.96824440599452,0.0219539865794582
AT5G08400,-0.43217736481662,0.170379599124693
AT5G08410,-0.0490940890704234,0.90320973179259
AT5G08415,0.27234695758845,0.266856713166087
AT5G08420,-0.39719545487553,0.0047528066597541
AT5G08430,-0.0638536970981091,0.837704734745035
AT5G08440,0.126164890426437,0.767201164084248
AT5G08445,-0.0959212378430635,NA
AT5G08450,-0.142347913746966,0.50482447522662
AT5G08470,-0.430371773714914,0.152711649144264
AT5G08480,0.344738222411008,0.770202347278476
AT5G08490,-0.444386998338621,0.641081069042635
AT5G08495,-0.0156829363092861,0.987294877820856
AT5G08500,-0.0579200526554337,0.856578824136156
AT5G08510,0.132442863590984,0.731717023623206
AT5G08515,0.00793771080958543,NA
AT5G08520,-0.145138509597947,0.781980382533086
AT5G08525,0.40509786771093,NA
AT5G08530,0.304808103069064,0.00874319033106591
AT5G08535,-0.238574783009224,0.395557433514069
AT5G08540,-0.227085470150564,0.302717543664348
AT5G08550,0.0345997577446261,0.95352829834712
AT5G08560,0.249620755923172,0.0961212153111309
AT5G08565,-0.422739301194559,0.0206201298766051
AT5G08570,0.285892604708898,0.0857153938732208
AT5G08580,-0.0991403792439032,0.695910914030137
AT5G08590,-0.0833602969522094,0.618488353824964
AT5G08600,-1.3528352031277,0.00415845509616285
AT5G08610,0.193903090334223,0.650702761126022
AT5G08620,-0.329047365492566,0.0769940251789313
AT5G08630,-0.341322361313841,0.221390106176089
AT5G08640,0.977805299504856,7.70254127302714e-15
AT5G08650,0.991783364791097,0.00136123094966548
AT5G08660,-0.0614619708633903,0.895788465210351
AT5G08670,0.208078858922723,0.303343504512018
AT5G08680,0.149270898074305,0.468193072979221
AT5G08690,0.0339973235656004,0.892445915711612
AT5G08710,-0.179682815877543,0.653535128052309
AT5G08720,0.190374556682045,0.771088415826239
AT5G08730,-3.25826916531761,NA
AT5G08740,0.532347147452115,0.0228927237884713
AT5G08750,-0.0132143025135963,0.974668406942487
AT5G08760,-0.439149789794094,0.762120906995206
AT5G08770,-0.28818286840278,0.31257484941283
AT5G08780,-0.722424081984003,0.0282563548045931
AT5G08790,-0.265820726019888,0.178519109796884
AT5G08805,-2.39967369113041,NA
AT5G08820,-0.0620700479475628,0.963882178478307
AT5G08830,2.45474282716276,NA
AT5G08835,-0.797940084205539,0.217949184161566
AT5G08850,-1.88478896431254,NA
AT5G08855,-0.714436310340752,0.00867399480407747
AT5G08860,1.65024084609849,NA
AT5G08865,-0.356637120901915,0.875061936406164
AT5G08875,0,NA
AT5G08880,1.64803839947953,NA
AT5G08885,-2.01965292003093,NA
AT5G08920,5.68307400925336,0.555114832307932
AT5G08930,-2.26233111238257,NA
AT5G08965,-1.93739754588846,NA
AT5G08975,-1.0653018391792,NA
AT5G08990,0.301527847268081,NA
AT5G09020,0.599037786519163,NA
AT5G09030,-0.780398402057137,0.888580782401548
AT5G09060,-1.17136147239418,0.371621791149778
AT5G09065,0.455846282006346,0.570120601639346
AT5G09095,1.32688262354182,NA
AT5G09125,-0.502361998450386,0.520075770623574
AT5G09150,3.35210988482532,NA
AT5G09155,-0.0327679138895042,0.967664784041708
AT5G09175,-0.659626690644953,0.104828470009113
AT5G09190,0.0434179056261618,NA
AT5G09195,-0.0600862157098524,NA
AT5G09210,0.193392857002737,NA
AT5G09220,0.0527554904555053,0.910023749428062
AT5G09225,-0.421145430811619,0.00152673529137385
AT5G09230,0.404138609558311,0.163888608658658
AT5G09240,-0.308889153810942,0.331616929550757
AT5G09250,-0.339492591752338,0.075363787881361
AT5G09260,-0.0105994273241608,0.97915384843574
AT5G09270,-0.736912178550514,3.67877441883673e-06
AT5G09275,-0.0208246351285858,0.991499107782973
AT5G09285,-1.20306533127949,0.31246667122274
AT5G09290,-0.412573066153166,0.242631333021588
AT5G09295,-0.655747175676347,NA
AT5G09300,-0.586046277038128,0.00939591616546869
AT5G09305,-0.981588655927193,0.368973374036024
AT5G09310,-0.106435283195489,0.591646478124414
AT5G09315,-0.160824047762304,0.781592558816424
AT5G09320,1.95846919239675,NA
AT5G09330,0.0267229380305119,0.919114585437137
AT5G09335,-2.7326446802413,NA
AT5G09350,-0.800969275863923,0.0446100493766624
AT5G09360,-1.79055477087548,NA
AT5G09380,-0.237387003823743,0.502804585866162
AT5G09385,-0.162778741110398,0.919137666031431
AT5G09390,-0.0747145901775672,0.80127362565552
AT5G09395,0,NA
AT5G09400,0.163262569027574,0.440517673557479
AT5G09410,-0.502406555241258,0.0242796809722419
AT5G09415,-1.16758762398463,NA
AT5G09420,-0.348387607446213,0.393881006912074
AT5G09430,-0.712970175661223,0.307937923729418
AT5G09435,-0.687284786256407,0.798615790832033
AT5G09440,0.674551393280916,0.00510071062403379
AT5G09443,-0.539668534184405,0.0154554888753107
AT5G09445,-0.517746643402403,NA
AT5G09450,-0.0244288439100346,0.939837078648908
AT5G09460,0.364676669172913,0.104774377082046
AT5G09470,-2.68364389428722,NA
AT5G09475,1.0735700065534,NA
AT5G09480,0.60422219672241,0.0718728692963027
AT5G09495,1.34528003627939,NA
AT5G09500,-1.27709750395824,0.000314266391713597
AT5G09505,-0.886688155114866,0.03875031800688
AT5G09510,-0.415628986757095,0.00194217415708922
AT5G09515,1.70081249302838,NA
AT5G09520,1.57491786182818,2.19612200118365e-09
AT5G09530,1.4547409647526,2.55290130625511e-08
AT5G09535,2.18560561271339,NA
AT5G09540,-0.318741023823196,0.453339155552109
AT5G09565,-0.0713712640936835,0.975631874616177
AT5G09570,-1.47291926849969,0.112997249480952
AT5G09580,-0.131809238914042,0.841286818000276
AT5G09585,-0.393640629458777,0.447913668303507
AT5G09590,-0.0902156417577105,0.74664549905877
AT5G09595,1.92538576259141,0.609355994652104
AT5G09600,0.0372640310905415,0.881524289503671
AT5G09620,0.0566745884565427,0.855791302374248
AT5G09630,-0.0562964788696158,0.94737635152946
AT5G09635,0.628045990039958,0.353615508218551
AT5G09640,-1.0731916929604,NA
AT5G09650,-0.152314116041516,0.187694364724492
AT5G09660,0.330505808227848,0.685719513642693
AT5G09670,0.73007137588464,0.000578689196651668
AT5G09675,-0.436285116863885,NA
AT5G09680,-0.0172471411432557,0.956174602779768
AT5G09685,1.20286883738221,NA
AT5G09690,0.254623819421956,0.604067857531619
AT5G09700,0.568791129572939,NA
AT5G09720,-0.00817252798078172,0.993572512634237
AT5G09730,-0.702723988785884,0.135427969879331
AT5G09735,0.195265430999558,0.807278611401335
AT5G09740,0.154206155891061,0.60149926058349
AT5G09750,1.20183823046312,0.240657279251672
AT5G09760,1.01578514995726,3.36413763114723e-07
AT5G09765,-0.0687128016541177,0.962256598810832
AT5G09770,-0.634905842837409,1.1486605930141e-05
AT5G09780,0,NA
AT5G09785,-0.189240398209319,NA
AT5G09790,-0.445233693135725,0.186711241743473
AT5G09800,0.529817306361793,0.00373353028010469
AT5G09805,1.36206916334183,NA
AT5G09810,0.383675681306459,0.00403818110778566
AT5G09820,-0.410554112877666,0.291407573432982
AT5G09830,-0.164898825145706,0.436175829947297
AT5G09840,-0.303501891157259,0.33855653262446
AT5G09845,-1.16349593768089,NA
AT5G09850,0.196086780320602,0.237015513587993
AT5G09855,5.27345688996995,NA
AT5G09860,0.141579152416049,0.601002071511156
AT5G09870,0.764030809240492,1.27722216573648e-06
AT5G09876,-1.8967781982705,NA
AT5G09880,-0.0379150734212391,0.90606509777191
AT5G09890,-0.0720247919085673,0.775387895004694
AT5G09900,-0.0306055565805463,0.868336589424619
AT5G09910,0.850279019606511,0.657888429845866
AT5G09920,-0.189487340066472,0.196234276872722
AT5G09925,-1.68547935607446,NA
AT5G09930,4.64062639809715,NA
AT5G09950,0.506675870874958,0.773555682626478
AT5G09960,-0.148572605695408,0.397802044699794
AT5G09976,-0.477288842119766,0.611139331991644
AT5G09978,0.544453163098843,0.0536373677791891
AT5G09980,-0.753624486453847,7.40854452188318e-05
AT5G09990,-0.256699395468081,0.756032109466252
AT5G09995,-0.109937487035062,0.628554022729077
AT5G10010,-0.353801437712807,0.0270055814486819
AT5G10020,-0.150070842290355,0.613863639603951
AT5G10030,0.585374422922995,0.023279289486672
AT5G10040,0.166513492841045,0.949412452002416
AT5G10050,-0.420316422662408,0.107741393493628
AT5G10060,-0.0873709499028965,0.731423569348629
AT5G10070,0.112792384177912,0.706543552830336
AT5G10080,-0.198156577270469,0.65629668638955
AT5G10090,1.93099034356749,NA
AT5G10100,1.50012846531382,7.33983314160897e-07
AT5G10110,-0.178241525917712,0.543419733235363
AT5G10120,0.843882733533346,NA
AT5G10130,-0.0213109822304151,0.959558517668014
AT5G10140,-1.08181162824244,0.293000802473797
AT5G10150,-0.570576992198034,0.53256041466024
AT5G10160,-0.172587725420031,0.318184254750912
AT5G10170,0.304831355575441,0.138096258407585
AT5G10180,0.0368385411394897,0.960423442811894
AT5G10190,0.0700684874271503,0.855455815660206
AT5G10200,0.185721365500164,0.611574443537256
AT5G10210,-0.136849768795254,0.746809476981285
AT5G10230,1.91154533513658,3.30398754638776e-10
AT5G10240,-0.324301995247046,0.145233102998517
AT5G10260,-0.167142136311228,0.628961029451207
AT5G10270,0.215306783827921,0.461549966055997
AT5G10278,-0.0788888341687312,0.88562775060248
AT5G10280,0.903972919526082,3.25344525452077e-05
AT5G10290,0.572556820213602,0.0123891158238395
AT5G10300,-0.226355715671861,0.601210128981406
AT5G10310,0.481648625722206,0.418064643277064
AT5G10320,-0.235528061067156,0.683391152295489
AT5G10330,0.221747528841272,0.210466105395622
AT5G10336,-0.490054156794854,NA
AT5G10340,-0.120731537018766,0.931958359163124
AT5G10350,-0.383928920244868,0.00442922156327442
AT5G10360,-0.347770213783337,0.0189124585714263
AT5G10370,0.406374587558755,0.514813109994822
AT5G10380,-0.791646748111195,0.409787760555778
AT5G10390,-0.36042046458903,0.0680277929314233
AT5G10400,-0.506182170474456,0.00381762852944196
AT5G10410,0.784591552253791,0.0424493320686543
AT5G10430,0.381859917640534,0.122731965601258
AT5G10440,0.187350657215573,0.786980232738211
AT5G10450,0.0187211865617323,0.936597029588971
AT5G10460,0.150941990136796,0.480986776853956
AT5G10470,0.422044691212555,0.158180798862764
AT5G10480,0.0868803475520792,0.563655465416436
AT5G10490,0.283821038675078,0.183878361971718
AT5G10500,0.750698843599569,NA
AT5G10510,-0.426067184256075,0.194801968344256
AT5G10520,-0.115594768408627,0.780313550798724
AT5G10540,0.0435181860024709,0.847316448638738
AT5G10550,-0.0140953017293742,0.955212239941109
AT5G10560,0.11027979077774,0.674802059260261
AT5G10570,-4.61623075163605,NA
AT5G10572,-0.536083871760224,0.53754111230807
AT5G10580,0.614742813145982,4.52097205685957e-05
AT5G10600,0.361385944964807,0.527320830091366
AT5G10605,0.00532404961540632,0.996198957639067
AT5G10610,0.173401594786266,0.633811861489906
AT5G10620,-0.641840029816658,0.151130138303919
AT5G10625,-0.350884761110964,0.295920823829124
AT5G10630,-0.0194732693875117,0.964691076471606
AT5G10650,0.383801353695225,0.241154301358247
AT5G10660,0.559895417492151,NA
AT5G10680,0.179847009879459,0.927552597540215
AT5G10690,0.0507929546289336,0.934120066397317
AT5G10695,-0.593255929071958,0.0767983568167341
AT5G10700,-0.325810653402007,0.368383711744457
AT5G10710,-0.0125491367072089,0.979592835807811
AT5G10720,-0.418056091034421,0.208675655951502
AT5G10730,0.18576329737897,0.345751007487083
AT5G10740,0.34590856628399,0.362967583056478
AT5G10745,-0.179187702220708,0.327129246371759
AT5G10750,0.457421129077899,0.0394966278802069
AT5G10760,0,NA
AT5G10770,0.687850162223447,0.0583475720535686
AT5G10780,-0.121013016467705,0.322594111934337
AT5G10790,-0.0025758342159095,0.994087839514293
AT5G10800,-0.225374546522769,0.818610699209806
AT5G10810,-0.036873612311016,0.845564350367353
AT5G10820,0.482339232896738,0.00165707371975461
AT5G10830,0.12787779738249,0.511920673167492
AT5G10840,0.0818204364420655,0.726105862316985
AT5G10860,0.0488367662008529,0.838944459952179
AT5G10870,-0.0254754228986443,0.933343211018975
AT5G10890,0,NA
AT5G10900,0.589302378173347,0.152559357071452
AT5G10910,-0.356211528129996,0.266524651751322
AT5G10920,-0.132183782160614,0.576781219925129
AT5G10930,0.577507546529187,0.000208193776222876
AT5G10940,0.408976429165049,0.167383943273504
AT5G10946,-0.301183174640621,0.808085070210581
AT5G10950,-0.590189726812632,0.0001000219534143
AT5G10960,0.215595516548356,0.142412060383087
AT5G10965,0.123790166159244,0.711759216363353
AT5G10970,0.970043290103166,0.0527090346728582
AT5G10980,-0.200520688202656,0.181018660594756
AT5G10990,-1.3051527999662,1.23604076084353e-05
AT5G11000,0.0827373221610046,0.767948078676146
AT5G11010,-0.046090162396102,0.890808176637059
AT5G11020,-0.0596254875792194,0.933240416819708
AT5G11030,0.148944868279728,0.689302998407906
AT5G11040,0.280848609532027,0.224665547187908
AT5G11060,0.218202265304627,0.854672313919257
AT5G11070,-0.41202037108709,0.162400783283324
AT5G11080,1.66268569304547,NA
AT5G11090,0.10004322325547,0.618648904981293
AT5G11100,0.307214253534095,0.496198152760997
AT5G11110,0.518177119769019,0.0536859046908799
AT5G11140,1.95096611846957,NA
AT5G11150,-0.0971071372192471,0.629775298034174
AT5G11160,-0.423105490413273,0.303168244995684
AT5G11170,-0.0490457084366459,0.817080638064431
AT5G11180,1.58567779585757,0.256456749480768
AT5G11200,-0.186227653510973,0.293962730271564
AT5G11210,-1.41940343045533,NA
AT5G11230,0.478076161568341,0.0116888640152629
AT5G11240,-0.229359393454423,0.325920775672549
AT5G11250,0.434474614969817,0.600267227541902
AT5G11260,0.554544821862513,0.000940827129409282
AT5G11270,0.177635778802382,0.565040076744929
AT5G11280,-0.198472065577519,0.29318037515337
AT5G11290,0.887399391048803,0.389734939081816
AT5G11300,0.168511006585819,0.710373031294826
AT5G11310,-0.216674520203628,0.548404158920925
AT5G11320,0.96192826142303,NA
AT5G11330,0.389040412322785,0.201713186535048
AT5G11340,-0.393380989036058,0.000702253851683435
AT5G11350,0.206674619553768,0.594776597430882
AT5G11360,0.858727893732966,0.569507625752637
AT5G11380,0.392656202315949,0.417397053782999
AT5G11390,-0.212465928479666,0.403598852570122
AT5G11410,-2.1008885312721,NA
AT5G11420,-0.179200004668317,0.718284482884234
AT5G11430,0.077885175747314,0.849280101544766
AT5G11440,0.204290172781662,0.679160256850278
AT5G11450,-0.305710903079583,0.110774642184237
AT5G11460,-0.221693420242259,0.502131034935729
AT5G11470,-0.510053692051122,0.352461929012903
AT5G11480,-0.158062145844011,0.483795629180093
AT5G11490,-0.0160458943071942,0.948862574359995
AT5G11500,-0.256652110802787,0.0484044594441184
AT5G11510,0.150100067789449,0.639795072924054
AT5G11520,0.295585921887475,0.0336219208839007
AT5G11530,-0.223377838306957,0.553671811052432
AT5G11540,0.0392772707413849,0.95126050684331
AT5G11550,-0.0559282844280756,0.903095837065351
AT5G11560,-0.105897340165544,0.596354911281356
AT5G11570,0.904889729223454,0.149280955748643
AT5G11580,-0.198375647481196,0.504739862125798
AT5G11590,1.53022633290152,0.00565411419470319
AT5G11600,-0.0969993085296866,0.82296825715231
AT5G11610,0.0546837810166082,0.947827297997037
AT5G11620,0.721764828531991,0.567207202655678
AT5G11630,-0.299767854143095,0.089077982363915
AT5G11640,-0.273348539507922,0.185983427620311
AT5G11650,0.215934020161994,0.422064505255822
AT5G11670,0.580583562501672,0.000215541578529382
AT5G11680,0.417347538810781,0.00582218703539889
AT5G11690,-0.281941622576113,0.169875991482009
AT5G11700,0.209429719030134,0.410504536133684
AT5G11710,0.165344082062043,0.393335172073282
AT5G11720,-0.0865234288831539,0.839135747654175
AT5G11730,0.249539254025564,0.352140488014704
AT5G11740,0.00518434243301496,0.982550844612721
AT5G11750,-0.487145544349244,0.00226519621738016
AT5G11760,-0.27089352545653,0.081986545634141
AT5G11770,0.204191603555123,0.183205042875891
AT5G11780,-0.129661765504042,0.817183845505644
AT5G11790,0.598631919446431,0.000273993407506523
AT5G11800,0.0836730646640063,0.804787546568848
AT5G11810,0.167479945238895,0.426488897639067
AT5G11840,0.0725044474425285,0.858197812715432
AT5G11850,0.0827930059483991,0.735903870156754
AT5G11860,0.0424654732806251,0.885012958875046
AT5G11870,-0.0700542790407281,0.88201721735462
AT5G11880,0.144829903156127,0.473255727843761
AT5G11890,0.153082503900017,0.49075368552755
AT5G11900,-0.0275471925416739,0.898760557066544
AT5G11910,0.0572206604463575,0.875045270362913
AT5G11920,-0.515899431910133,0.241154301358247
AT5G11930,0.621433865604028,0.109169986032477
AT5G11940,0,NA
AT5G11950,-0.0568668704864686,0.832605902037479
AT5G11960,0.133831501805174,0.461549966055997
AT5G11970,0.265555591149808,0.0903864066388894
AT5G11975,0.0353230495138952,0.95014228189447
AT5G11980,-0.114385818971397,0.637769317812012
AT5G11990,0.382411019569598,0.458692925927551
AT5G12010,0.743608191643229,0.000764765336414211
AT5G12020,-2.07338427100091,NA
AT5G12030,-1.46283583621776,NA
AT5G12040,0.0107606560524151,0.968190698808269
AT5G12043,1.15931907825854,NA
AT5G12050,-0.0575435662201121,0.887811846851038
AT5G12080,-0.0623019509995869,0.839703657325492
AT5G12100,-0.127221152690282,0.821227273721954
AT5G12110,0.0939762946748065,0.616953911925768
AT5G12120,-0.12914731681593,0.647762000836138
AT5G12130,0.408948722175598,0.038597851096158
AT5G12140,0.111452966608967,0.456172903720184
AT5G12150,0.117575034274968,0.473460382393225
AT5G12170,0.279750900142569,0.401902258676662
AT5G12180,-0.24709276728014,NA
AT5G12190,-0.132659037509744,0.467528224915762
AT5G12200,0.468832484180658,0.00525058301196338
AT5G12210,0.100539016659376,0.448984698780328
AT5G12220,-0.466856434191193,0.113495986488275
AT5G12230,-0.492025043945054,0.0213122194186913
AT5G12235,-1.02898391007769,0.0711007148911359
AT5G12236,-0.92082981898655,NA
AT5G12240,-0.243708476703213,0.0713601473342971
AT5G12250,0.265767733363127,0.0768605295152436
AT5G12260,-0.00174656142345329,0.996847776820998
AT5G12270,0.681992993083813,0.178772825184986
AT5G12280,0.623622521922288,0.651357873841895
AT5G12290,0.0253382493014458,0.934175093834388
AT5G12300,0.0472556868263161,0.929318901485034
AT5G12310,0.000529564707160645,0.998451044828919
AT5G12320,-0.400388564356687,0.00537009889560733
AT5G12330,-0.321938867206187,0.413121948607509
AT5G12340,-0.216520045216182,0.815393158391788
AT5G12350,-0.154402792857437,0.669727820862627
AT5G12360,-0.239661533279753,0.621421830216872
AT5G12370,0.420590980834819,0.0218842071079144
AT5G12390,-0.0261876728926276,0.92500359541999
AT5G12400,-0.180387058727645,0.592698612488258
AT5G12410,-0.589278862297048,2.72224359483994e-05
AT5G12420,1.24693049335276,7.85799031622329e-08
AT5G12430,0.132653566672165,0.69986698835936
AT5G12440,-0.0331201822146514,0.915120765427815
AT5G12450,-0.33849303431804,0.808505488533573
AT5G12470,0.162486377830164,0.385732237010559
AT5G12480,-0.456863630368709,0.0595807542482907
AT5G12840,0.56176967605183,0.0885332437717508
AT5G12850,0.181601485368543,0.612133646048924
AT5G12860,0.530266048076666,0.0139852379537627
AT5G12870,0.157377580331784,0.780508642970733
AT5G12880,0.146348772933796,0.547356685816095
