gene_id,log2FoldChange,padj
AT1G41830,0.132745990204029,0.999943115904138
AT1G41880,0.080869612137627,0.999943115904138
AT1G42430,0.26664657503628,0.999943115904138
AT1G42440,-0.173624897099115,0.999943115904138
AT1G42470,-0.0259669253038607,0.999943115904138
AT1G42480,0.0651123694365104,0.999943115904138
AT1G42540,-0.1340740231429,0.999943115904138
AT1G42550,0.194763281148119,0.999943115904138
AT1G42560,-0.161825674265149,0.999943115904138
AT1G42960,0.272119440045757,0.999943115904138
AT1G42970,0.342832105962046,0.999943115904138
AT1G42990,0.00241011916252001,0.999943115904138
AT1G43020,0.142270516607917,0.999943115904138
AT1G43040,0.526214634448763,0.999943115904138
AT1G43130,-0.0223836429449239,0.999943115904138
AT1G43140,0.462295556799346,0.999943115904138
AT1G43160,-0.612623005283846,0.999943115904138
AT1G43170,-0.0454692165886654,0.999943115904138
AT1G43171,-0.678502075103273,0.999943115904138
AT1G43190,-0.0388410930670339,0.999943115904138
AT1G43245,0.0242527149704112,0.999943115904138
AT1G43560,-0.0381631889532548,0.999943115904138
AT1G43580,-0.146335616472582,0.999943115904138
AT1G43605,0.587513176735764,0.999943115904138
AT1G43620,0.21082952519468,0.999943115904138
AT1G43640,2.30746433950063,0.999943115904138
AT1G43650,0.216982865718567,0.999943115904138
AT1G43670,-0.0253341449512131,0.999943115904138
AT1G43680,-0.143845456851743,0.999943115904138
AT1G43690,-0.0330228121627317,0.999943115904138
AT1G43700,-0.0655552407687266,0.999943115904138
AT1G43710,0.101317816035034,0.999943115904138
AT1G43765,-0.978575163275441,0.999943115904138
AT1G43770,0.0888773759458982,0.999943115904138
AT1G43790,-0.0385016698383606,0.999943115904138
AT1G43800,0.885118274135324,0.999943115904138
AT1G43850,-0.0158222769529198,0.999943115904138
AT1G43860,0.000927287928598714,0.999943115904138
AT1G43890,0.0298977744054759,0.999943115904138
AT1G43900,-0.0340985713297764,0.999943115904138
AT1G43910,0.409505266218511,0.999943115904138
AT1G43980,0.479303101602077,0.999943115904138
AT1G44000,0.0787507138121339,0.999943115904138
AT1G44020,-2.54969610111618,0.999943115904138
AT1G44050,-0.543584545175914,0.999943115904138
AT1G44100,-0.0307465163243217,0.999943115904138
AT1G44110,0.280129725511257,0.999943115904138
AT1G44125,0.106765024923726,0.999943115904138
AT1G44130,-1.65467489727514,0.999943115904138
AT1G44160,0.154256859025166,0.999943115904138
AT1G44170,-0.00134539937657838,0.999943115904138
AT1G44180,-0.0779151828676626,0.999943115904138
AT1G44350,0.119299623125786,0.999943115904138
AT1G44414,0.867277358063453,0.999943115904138
AT1G44446,0.103040967130256,0.999943115904138
AT1G44575,0.395192702146494,0.999943115904138
AT1G44608,0.176648855621251,0.999943115904138
AT1G44750,0.0559611772003137,0.999943115904138
AT1G44760,-0.22131985717995,0.999943115904138
AT1G44770,0.0653713060288092,0.999943115904138
AT1G44780,-0.231197545901414,0.999943115904138
AT1G44790,0.0899550794723503,0.999943115904138
AT1G44800,-0.3917974134107,0.999943115904138
AT1G44810,-0.10615555082868,0.999943115904138
AT1G44820,-0.0662553847339666,0.999943115904138
AT1G44830,0.416495946977773,0.999943115904138
AT1G44835,0.260627319625352,0.999943115904138
AT1G44890,0.183368522539573,0.999943115904138
AT1G44900,-0.126494954001998,0.999943115904138
AT1G44910,0.0924374019407162,0.999943115904138
AT1G44920,-0.0279891977934497,0.999943115904138
AT1G44960,0.108259125589209,0.999943115904138
AT1G44970,0.317001970275493,0.999943115904138
AT1G45000,0.0809395134621605,0.999943115904138
AT1G45010,-0.0499538533325476,0.999943115904138
AT1G45015,-0.335898425222674,0.999943115904138
AT1G45050,0.0599224284669676,0.999943115904138
AT1G45110,0.157772839405137,0.999943115904138
AT1G45130,0.0214258826831307,0.999943115904138
AT1G45145,-0.0297483561888739,0.999943115904138
AT1G45150,0.0485283937062887,0.999943115904138
AT1G45160,0.00223683408008124,0.999943115904138
AT1G45163,0.119536515676541,0.999943115904138
AT1G45170,-0.0589807586504893,0.999943115904138
AT1G45180,-0.0332878890688171,0.999943115904138
AT1G45191,-0.258487449613536,0.999943115904138
AT1G45201,-0.41656371648428,0.999943115904138
AT1G45207,0.0359958088377238,0.999943115904138
AT1G45229,-0.0456241478524727,0.999943115904138
AT1G45230,0.16246533108436,0.999943115904138
AT1G45231,0.0502756849332419,0.999943115904138
AT1G45233,0.151008093071924,0.999943115904138
AT1G45248,0.426910234201814,0.999943115904138
AT1G45249,0.125066056846769,0.999943115904138
AT1G45332,-0.219059854636677,0.999943115904138
AT1G45474,0.121779218405644,0.999943115904138
AT1G45545,0.442217541178808,0.999943115904138
AT1G45616,0.308891812462407,0.999943115904138
AT1G45688,0.010350907067812,0.999943115904138
AT1G45976,-0.100166195235616,0.999943115904138
AT1G46264,-0.087184984457144,0.999943115904138
AT1G46480,0.193393399086918,0.999943115904138
AT1G46554,0.158664632609766,0.999943115904138
AT1G46768,0.0626177184837788,0.999943115904138
AT1G47056,0.0440077497923742,0.999943115904138
AT1G47128,0.21867306493786,0.999943115904138
AT1G47200,-0.0172327481974939,0.999943115904138
AT1G47210,0.185484825950444,0.999943115904138
AT1G47230,0.179487456905665,0.999943115904138
AT1G47240,0.0952211345851088,0.999943115904138
AT1G47250,0.0542775514445727,0.999943115904138
AT1G47260,0.0770083902587174,0.999943115904138
AT1G47270,-0.0210321501402996,0.999943115904138
AT1G47271,0.14386967290057,0.999943115904138
AT1G47278,0.201301941537288,0.999943115904138
AT1G47290,-0.160389987333231,0.999943115904138
AT1G47310,0.056927583937024,0.999943115904138
AT1G47330,0.0516447861613901,0.999943115904138
AT1G47340,0.16807882561223,0.999943115904138
AT1G47380,0.0576575666491422,0.999943115904138
AT1G47395,-0.570388101134781,0.999943115904138
AT1G47400,-1.22815432319509,0.999943115904138
AT1G47410,-0.537904571959846,0.999943115904138
AT1G47420,0.0783620310089472,0.999943115904138
AT1G47480,-0.35862452984762,0.999943115904138
AT1G47490,0.0621899264675707,0.999943115904138
AT1G47500,0.0698675808077508,0.999943115904138
AT1G47510,0.659187359082709,0.999943115904138
AT1G47530,-0.0801414354675661,0.999943115904138
AT1G47550,0.0416179051965993,0.999943115904138
AT1G47560,-0.224419867044134,0.999943115904138
AT1G47570,0.193938785563842,0.999943115904138
AT1G47578,0.0378953581353575,0.999943115904138
AT1G47580,-0.0313776236173744,0.999943115904138
AT1G47600,-2.10707712911401,0.999943115904138
AT1G47603,0.72155345146749,0.999943115904138
AT1G47640,0.0326026854851238,0.999943115904138
AT1G47655,-0.489551655819255,0.999943115904138
AT1G47670,-0.0432313379935639,0.999943115904138
AT1G47710,-0.131725582958995,0.999943115904138
AT1G47720,0.0197024741539785,0.999943115904138
AT1G47740,0.0272046454281014,0.999943115904138
AT1G47750,-0.000523994727276568,0.999943115904138
AT1G47760,1.00842940481776,0.999943115904138
AT1G47820,0.220877747175165,0.999943115904138
AT1G47830,-0.120680057004075,0.999943115904138
AT1G47840,0.365918183056525,0.999943115904138
AT1G47870,0.168720668450507,0.999943115904138
AT1G47890,0.383715352750286,0.999943115904138
AT1G47900,0.0337463478186899,0.999943115904138
AT1G47960,0.0350673361184608,0.999943115904138
AT1G47970,-0.057862862026741,0.999943115904138
AT1G47990,0.999673904644688,0.999943115904138
AT1G48000,-0.187016611986473,0.999943115904138
AT1G48020,0.608185382149262,0.999943115904138
AT1G48030,-0.0515683083009289,0.999943115904138
AT1G48040,-0.0390326875275891,0.999943115904138
AT1G48050,-0.060573680633406,0.999943115904138
AT1G48060,0.800357637473872,0.999943115904138
AT1G48090,0.0336361041361669,0.999943115904138
AT1G48100,-0.103013413442991,0.999943115904138
AT1G48110,-0.0679890444831835,0.999943115904138
AT1G48120,0.0805438919065974,0.999943115904138
AT1G48130,-2.26772995135325,0.999943115904138
AT1G48140,0.0314390307401845,0.999943115904138
AT1G48160,0.133477221029667,0.999943115904138
AT1G48170,0.0623648753950749,0.999943115904138
AT1G48175,0.143968485442116,0.999943115904138
AT1G48200,-0.0908674416042915,0.999943115904138
AT1G48210,-0.199625637519369,0.999943115904138
AT1G48230,-0.0359971126251802,0.999943115904138
AT1G48240,0.176841425040891,0.999943115904138
AT1G48260,0.325752012252146,0.999943115904138
AT1G48270,0.205535571768323,0.999943115904138
AT1G48280,-0.471039652015607,0.999943115904138
AT1G48300,0.136805831282731,0.999943115904138
AT1G48310,0.0303787373499675,0.999943115904138
AT1G48315,0.250618322402646,0.999943115904138
AT1G48320,0.225732065771295,0.999943115904138
AT1G48330,0.538059004824337,0.999943115904138
AT1G48350,0.0243754611249082,0.999943115904138
AT1G48360,0.0629382330484879,0.999943115904138
AT1G48370,0.00674524359641468,0.999943115904138
AT1G48380,-0.00552361258282038,0.999943115904138
AT1G48390,0.0107432793582711,0.999943115904138
AT1G48400,-0.309636533425724,0.999943115904138
AT1G48405,-0.364795736922032,0.999943115904138
AT1G48410,-0.0818171765951567,0.999943115904138
AT1G48420,0.0781726679980779,0.999943115904138
AT1G48430,-0.109760820309071,0.999943115904138
AT1G48440,-0.124937554339085,0.999943115904138
AT1G48450,0.0967693481693426,0.999943115904138
AT1G48460,-0.310325038268403,0.999943115904138
AT1G48480,0.0543306729133462,0.999943115904138
AT1G48490,-0.0181616930488389,0.999943115904138
AT1G48500,-0.903729882971512,0.999943115904138
AT1G48510,0.287508497803794,0.999943115904138
AT1G48520,0.125869205255788,0.999943115904138
AT1G48540,-0.0357512318348197,0.999943115904138
AT1G48550,-0.381397297252701,0.999943115904138
AT1G48560,-0.0247291465756992,0.999943115904138
AT1G48570,-0.124785030387437,0.999943115904138
AT1G48580,-0.203787278233095,0.999943115904138
AT1G48590,0.409790291934032,0.999943115904138
AT1G48600,-0.182857410116698,0.999943115904138
AT1G48605,-0.124498323130597,0.999943115904138
AT1G48610,0.380127275106928,0.999943115904138
AT1G48620,-0.0276861827894683,0.999943115904138
AT1G48630,0.161874364477696,0.999943115904138
AT1G48635,-0.123275242776527,0.999943115904138
AT1G48640,-0.679301347478291,0.999943115904138
AT1G48650,-0.19964234855327,0.999943115904138
AT1G48660,-1.58167952917792,0.999943115904138
AT1G48670,0.152633394853375,0.999943115904138
AT1G48690,-0.0919557367980666,0.999943115904138
AT1G48698,-0.0363791466228484,0.999943115904138
AT1G48720,-0.0827419898939901,0.999943115904138
AT1G48745,0.398185283072418,0.999943115904138
AT1G48750,0.0956132229638665,0.999943115904138
AT1G48760,-0.00593560440462472,0.999943115904138
AT1G48770,-0.345834382056859,0.999943115904138
AT1G48780,-0.087156625850372,0.999943115904138
AT1G48790,0.0195445299733575,0.999943115904138
AT1G48820,1.45862530981807,0.999943115904138
AT1G48830,-0.050463610773657,0.999943115904138
AT1G48840,-0.0898144624072321,0.999943115904138
AT1G48850,0.0816235266079624,0.999943115904138
AT1G48860,0.259728630257173,0.999943115904138
AT1G48870,-0.312435037661707,0.999943115904138
AT1G48880,0.538649204486958,0.999943115904138
AT1G48900,0.0566056526570212,0.999943115904138
AT1G48920,0.0133677460984428,0.999943115904138
AT1G48930,-0.603366804924893,0.999943115904138
AT1G48950,0.00356320075036542,0.999943115904138
AT1G48960,-0.00275659116692756,0.999943115904138
AT1G48970,-0.162596050066276,0.999943115904138
AT1G49000,0.0680840833730035,0.999943115904138
AT1G49010,0.0140049107319377,0.999943115904138
AT1G49030,2.15408138787462,0.999943115904138
AT1G49032,-0.0718132673320245,0.999943115904138
AT1G49040,0.0488612273905726,0.999943115904138
AT1G49050,-0.146216699997547,0.999943115904138
AT1G49130,-0.0771226120775344,0.999943115904138
AT1G49140,0.0157159701279281,0.999943115904138
AT1G49160,-0.186779999778594,0.999943115904138
AT1G49170,0.0222919558396865,0.999943115904138
AT1G49180,-0.233198993093147,0.999943115904138
AT1G49200,0.0726749258722598,0.999943115904138
AT1G49205,-0.312167676879393,0.999943115904138
AT1G49210,-0.106887916368765,0.999943115904138
AT1G49230,0.077687484050834,0.999943115904138
AT1G49240,0.0378069399834978,0.999943115904138
AT1G49245,-0.325061475025289,0.999943115904138
AT1G49300,0.13754931172599,0.999943115904138
AT1G49310,-0.483833671857907,0.999943115904138
AT1G49320,-0.0328168045935385,0.999943115904138
AT1G49340,0.0402104657495525,0.999943115904138
AT1G49350,-0.117699280556697,0.999943115904138
AT1G49360,-0.0583828114301357,0.999943115904138
AT1G49380,-0.0443371697404084,0.999943115904138
AT1G49390,-0.0673596854764994,0.999943115904138
AT1G49400,-0.0372850993302521,0.999943115904138
AT1G49405,0.202641959788202,0.999943115904138
AT1G49410,-0.0959981267868947,0.999943115904138
AT1G49430,0.18839594141689,0.999943115904138
AT1G49450,0.857906932127513,0.999943115904138
AT1G49470,0.089844916020002,0.999943115904138
AT1G49475,-0.349357713741493,0.999943115904138
AT1G49480,-0.0577084850509421,0.999943115904138
AT1G49490,0.0235786855195321,0.999943115904138
AT1G49500,-0.168374281725818,0.999943115904138
AT1G49510,-0.0313544895071423,0.999943115904138
AT1G49520,0.176104280424254,0.999943115904138
AT1G49530,0.574882813377949,0.999943115904138
AT1G49540,-0.233621508381754,0.999943115904138
AT1G49560,-0.164798091898812,0.999943115904138
AT1G49570,-0.489611174400947,0.999943115904138
AT1G49580,0.0644038550264558,0.999943115904138
AT1G49590,-0.0933918863190273,0.999943115904138
AT1G49600,-0.0501239267973907,0.999943115904138
AT1G49610,0.545182424386258,0.999943115904138
AT1G49620,-0.235669127290152,0.999943115904138
AT1G49630,0.182213695846257,0.999943115904138
AT1G49640,-0.786710550856038,0.999943115904138
AT1G49650,-0.282836225684976,0.999943115904138
AT1G49660,-0.00213970289712191,0.999943115904138
AT1G49670,0.126701023406379,0.999943115904138
AT1G49700,-0.310683853049081,0.999943115904138
AT1G49710,-0.0378425809254376,0.999943115904138
AT1G49720,0.026426456776898,0.999943115904138
AT1G49730,0.175380974164676,0.999943115904138
AT1G49740,0.100211135975498,0.999943115904138
AT1G49750,0.143957802039313,0.999943115904138
AT1G49760,-0.0164733648069588,0.999943115904138
AT1G49780,-0.077201653655547,0.999943115904138
AT1G49790,-1.25965879419164,0.999943115904138
AT1G49820,-0.0807472721712899,0.999943115904138
AT1G49830,0.177482113347368,0.999943115904138
AT1G49832,0.278262836975856,0.999943115904138
AT1G49840,-0.142378661483031,0.999943115904138
AT1G49850,-0.0888263869246787,0.999943115904138
AT1G49860,-0.38231967133635,0.999943115904138
AT1G49870,-0.0505185187792434,0.999943115904138
AT1G49880,-0.303499292851289,0.999943115904138
AT1G49890,0.0172837294427182,0.999943115904138
AT1G49900,-0.188161726668435,0.999943115904138
AT1G49910,-0.271695278965422,0.999943115904138
AT1G49920,-0.590061131843449,0.999943115904138
AT1G49938,0.657846493839029,0.999943115904138
AT1G49940,-1.15713392824954,0.999943115904138
AT1G49950,-0.0601749475960756,0.999943115904138
AT1G49952,-0.885614151135394,0.999943115904138
AT1G49960,0.855066563214114,0.999943115904138
AT1G49970,0.000437520797358501,0.999943115904138
AT1G49975,-0.0345617292340507,0.999943115904138
AT1G49980,-0.353988508183465,0.999943115904138
AT1G49990,-0.343176192595638,0.999943115904138
AT1G50000,0.224996902321274,0.999943115904138
AT1G50010,0.15133417665476,0.999943115904138
AT1G50020,0.197576198301393,0.999943115904138
AT1G50030,-0.109692304443444,0.999943115904138
AT1G50040,-0.192859350734594,0.999943115904138
AT1G50055,-0.236704604872169,0.999943115904138
AT1G50110,0.334972313363448,0.999943115904138
AT1G50120,-0.0133039649754848,0.999943115904138
AT1G50140,-0.0395003256761387,0.999943115904138
AT1G50170,-0.0206950511470052,0.999943115904138
AT1G50180,-0.637135103901707,0.999943115904138
AT1G50190,0.094371577672426,0.999943115904138
AT1G50200,-0.0756702469495892,0.999943115904138
AT1G50240,0.00193588004189148,0.999943115904138
AT1G50250,0.127665113240995,0.999943115904138
AT1G50260,0.0224963592979308,0.999943115904138
AT1G50270,-0.0225783353984077,0.999943115904138
AT1G50280,0.0437785519155541,0.999943115904138
AT1G50290,-0.0971194053618491,0.999943115904138
AT1G50300,-0.121834215668403,0.999943115904138
AT1G50320,0.0722740320338553,0.999943115904138
AT1G50360,0.091371144106451,0.999943115904138
AT1G50370,-0.0132509387592616,0.999943115904138
AT1G50380,-0.0139047280689122,0.999943115904138
AT1G50390,-0.437748437867482,0.999943115904138
AT1G50400,-0.507079057157439,0.999943115904138
AT1G50410,-0.0824869430842383,0.999943115904138
AT1G50420,-0.0535498309869237,0.999943115904138
AT1G50430,-0.142997255014107,0.999943115904138
AT1G50440,0.00209949439930126,0.999943115904138
AT1G50450,-0.0504049954163612,0.999943115904138
AT1G50460,-0.0764047696022599,0.999943115904138
AT1G50480,0.0343676238390399,0.999943115904138
AT1G50490,-0.19088972758308,0.999943115904138
AT1G50500,-0.00961276067898393,0.999943115904138
AT1G50510,0.0873485239896424,0.999943115904138
AT1G50520,-0.267083312869829,0.999943115904138
AT1G50560,-0.284495870665076,0.999943115904138
AT1G50570,0.00182236339716656,0.999943115904138
AT1G50575,0.0782580407927824,0.999943115904138
AT1G50590,0.0450405709856801,0.999943115904138
AT1G50600,-0.0813550782169674,0.999943115904138
AT1G50620,-0.108449689602318,0.999943115904138
AT1G50630,0.0201305445895001,0.999943115904138
AT1G50640,-0.116758417746113,0.999943115904138
AT1G50659,-0.795453268455034,0.999943115904138
AT1G50660,-0.164425544581158,0.999943115904138
AT1G50670,-0.00485744447845579,0.999943115904138
AT1G50700,-0.0693922054700383,0.999943115904138
AT1G50710,-0.00713732768019302,0.999943115904138
AT1G50730,0.0311720738764008,0.999943115904138
AT1G50732,0.0394854238178138,0.999943115904138
AT1G50740,-0.13273304558377,0.999943115904138
AT1G50790,0.259849604286636,0.999943115904138
AT1G50830,-0.286536724852075,0.999943115904138
AT1G50840,-0.0165590055942736,0.999943115904138
AT1G50890,-0.0245457248090153,0.999943115904138
AT1G50900,0.0948102323058842,0.999943115904138
AT1G50910,-0.0334367221031713,0.999943115904138
AT1G50920,-0.0367055956308585,0.999943115904138
AT1G50930,-0.543223734527076,0.999943115904138
AT1G50940,-0.0623605350013743,0.999943115904138
AT1G50950,-0.221838716822879,0.999943115904138
AT1G50960,0.0834098134921011,0.999943115904138
AT1G50970,-0.156867103557606,0.999943115904138
AT1G51060,0.23053361584421,0.999943115904138
AT1G51070,-1.49117333029465e-05,0.999984531727059
AT1G51080,0.484106541761221,0.999943115904138
AT1G51090,0.671168910024097,0.999943115904138
AT1G51100,0.112514884789388,0.999943115904138
AT1G51110,-0.137037813503608,0.999943115904138
AT1G51130,-0.194403821766426,0.999943115904138
AT1G51140,0.179501815100049,0.999943115904138
AT1G51160,0.0585256062127706,0.999943115904138
AT1G51170,-0.187417804907906,0.999943115904138
AT1G51190,1.2184264484662,0.999943115904138
AT1G51200,-0.111048115952229,0.999943115904138
AT1G51260,-1.83953284996719,0.999943115904138
AT1G51270,-0.209403612017081,0.999943115904138
AT1G51310,-0.0892281866804598,0.999943115904138
AT1G51340,-0.460395614240374,0.999943115904138
AT1G51350,-0.0866173180091278,0.999943115904138
AT1G51355,-0.172528702911386,0.999943115904138
AT1G51360,0.0727255063818647,0.999943115904138
AT1G51370,-0.206710493158346,0.999943115904138
AT1G51380,-0.877898123182015,0.999943115904138
AT1G51390,-0.0164170040457482,0.999943115904138
AT1G51400,-0.032433063372587,0.999943115904138
AT1G51402,-0.201987231828524,0.999943115904138
AT1G51405,0.147279271804004,0.999943115904138
AT1G51420,-0.446057373956533,0.999943115904138
AT1G51430,0.0701729786407015,0.999943115904138
AT1G51440,-0.0561987307095191,0.999943115904138
AT1G51450,0.168795631452687,0.999943115904138
AT1G51460,-0.34010955887633,0.999943115904138
AT1G51470,-1.24493354831459,0.999943115904138
AT1G51480,-1.3093073833242,0.999943115904138
AT1G51500,0.0674958142334486,0.999943115904138
AT1G51510,0.231766207129318,0.999943115904138
AT1G51520,-0.0706347955422327,0.999943115904138
AT1G51530,2.32988749538424,0.999943115904138
AT1G51538,-0.213431704458033,0.999943115904138
AT1G51540,0.105773402217801,0.999943115904138
AT1G51550,0.109363355141624,0.999943115904138
AT1G51560,0.118033759854702,0.999943115904138
AT1G51570,-0.0113610353443335,0.999943115904138
AT1G51580,0.106132122168301,0.999943115904138
AT1G51590,0.0432521153244959,0.999943115904138
AT1G51600,-0.188337878883083,0.999943115904138
AT1G51610,-0.220855507600294,0.999943115904138
AT1G51620,0.142297611254185,0.999943115904138
AT1G51630,-0.0031531611991545,0.999943115904138
AT1G51640,-0.222769482721228,0.999943115904138
AT1G51645,0.102218058632785,0.999943115904138
AT1G51650,-0.0293161247663404,0.999943115904138
AT1G51660,-0.0824044230752039,0.999943115904138
AT1G51670,-0.00154988396941141,0.999943115904138
AT1G51680,0.0473638806930048,0.999943115904138
AT1G51690,0.01903475185747,0.999943115904138
AT1G51700,-0.126180504174122,0.999943115904138
AT1G51710,0.0284553969090486,0.999943115904138
AT1G51720,0.0939943950245448,0.999943115904138
AT1G51730,0.076683483465489,0.999943115904138
AT1G51740,0.0198520229769616,0.999943115904138
AT1G51745,-0.0165800444597275,0.999943115904138
AT1G51760,-0.136463951345494,0.999943115904138
AT1G51770,1.85435369387399,0.999943115904138
AT1G51790,-0.180484050825704,0.999943115904138
AT1G51800,-0.326120492896855,0.999943115904138
AT1G51805,0.0525393412024291,0.999943115904138
AT1G51820,0.476015327845302,0.999943115904138
AT1G51830,-0.201536678523273,0.999943115904138
AT1G51840,-0.226425016945801,0.999943115904138
AT1G51850,-0.300052065127777,0.999943115904138
AT1G51860,0.0227661008659817,0.999943115904138
AT1G51870,-0.728168041378879,0.999943115904138
AT1G51880,0.050842980221646,0.999943115904138
AT1G51890,-0.320003085634059,0.999943115904138
AT1G51930,0.331086579468995,0.999943115904138
AT1G51940,-0.0828009040332149,0.999943115904138
AT1G51950,-0.256268585220269,0.999943115904138
AT1G51965,-0.210887379092766,0.999943115904138
AT1G51980,0.0262802814966661,0.999943115904138
AT1G52000,-0.0308488119236209,0.999943115904138
AT1G52030,0.820939914764473,0.999943115904138
AT1G52040,0.3356927194457,0.999943115904138
AT1G52070,-3.41505584499993,0.999943115904138
AT1G52080,-0.169550774268037,0.999943115904138
AT1G52100,-0.274428305023265,0.999943115904138
AT1G52140,-0.136196590328909,0.999943115904138
AT1G52150,-0.0274351408190187,0.999943115904138
AT1G52155,0.137357613301856,0.999943115904138
AT1G52160,-0.251530665899764,0.999943115904138
AT1G52190,0.000891592401601126,0.999943115904138
AT1G52200,-0.0171428317711305,0.999943115904138
AT1G52220,0.00410237566270413,0.999943115904138
AT1G52230,0.30320284522729,0.999943115904138
AT1G52240,0.144477382101399,0.999943115904138
AT1G52245,-0.119926685568336,0.999943115904138
AT1G52260,-0.0796527809060021,0.999943115904138
AT1G52270,-1.09098155107693,0.999943115904138
AT1G52280,0.166907817875904,0.999943115904138
AT1G52290,0.0639909111472542,0.999943115904138
AT1G52300,0.121899087330774,0.999943115904138
AT1G52310,-0.063943598742323,0.999943115904138
AT1G52315,-0.523843455483795,0.999943115904138
AT1G52320,0.121445779833258,0.999943115904138
AT1G52330,-0.0117835459175,0.999943115904138
AT1G52340,-0.143219184361571,0.999943115904138
AT1G52342,0.143586368545159,0.999943115904138
AT1G52343,0.899340957601192,0.999943115904138
AT1G52347,0.0106340807230084,0.999943115904138
AT1G52360,0.0636629492992885,0.999943115904138
AT1G52370,-0.239489136325957,0.999943115904138
AT1G52380,-0.0812487316561582,0.999943115904138
AT1G52400,0.210885793852869,0.999943115904138
AT1G52410,-0.176567906784616,0.999943115904138
AT1G52420,0.0158188447132529,0.999943115904138
AT1G52430,-0.0461075688891997,0.999943115904138
AT1G52450,-0.2594505531317,0.999943115904138
AT1G52500,-0.0766180708381277,0.999943115904138
AT1G52510,0.296832525465744,0.999943115904138
AT1G52520,-0.0736929291695557,0.999943115904138
AT1G52530,-0.916269062600689,0.999943115904138
AT1G52540,0.110485255235603,0.999943115904138
AT1G52550,0.559603410607796,0.999943115904138
AT1G52560,0.370829076599946,0.999943115904138
AT1G52565,0.540492115446672,0.999943115904138
AT1G52570,0.106085703706999,0.999943115904138
AT1G52590,-0.0744455722729497,0.999943115904138
AT1G52600,0.117689710449683,0.999943115904138
AT1G52620,-0.200810810266904,0.999943115904138
AT1G52630,0.0558872899760445,0.999943115904138
AT1G52640,-0.587165608871366,0.999943115904138
AT1G52650,0.448572509416202,0.999943115904138
AT1G52670,-0.0418694201868998,0.999943115904138
AT1G52690,-0.550703342518091,0.999943115904138
AT1G52700,-0.354397463152675,0.999943115904138
AT1G52710,-0.165170933769554,0.999943115904138
AT1G52720,-0.182682108017606,0.999943115904138
AT1G52730,0.0218410764560227,0.999943115904138
AT1G52740,-0.142037473854939,0.999943115904138
AT1G52750,0.110115338887893,0.999943115904138
AT1G52760,-0.129742724168356,0.999943115904138
AT1G52780,-0.0549373743706514,0.999943115904138
AT1G52800,0.264160699058353,0.999943115904138
AT1G52825,0.0444473211468504,0.999943115904138
AT1G52827,-0.066144508805113,0.999943115904138
AT1G52830,0.326645162621258,0.999943115904138
AT1G52855,0.455499539337462,0.999943115904138
AT1G52870,0.238906747437267,0.999943115904138
AT1G52880,0.0712878871672194,0.999943115904138
AT1G52890,-0.266692970189867,0.999943115904138
AT1G52905,-0.810477776747754,0.999943115904138
AT1G52910,-0.007350650122915,0.999943115904138
AT1G52920,-1.81276775190615,0.999943115904138
AT1G52930,0.00735830182191748,0.999943115904138
AT1G52980,-0.0172444236618593,0.999943115904138
AT1G53000,0.0471285232063447,0.999943115904138
AT1G53025,-0.0638016771232229,0.999943115904138
AT1G53030,0.15783595432612,0.999943115904138
AT1G53035,-0.129952283257956,0.999943115904138
AT1G53040,0.0829549785826442,0.999943115904138
AT1G53050,-0.122072074914517,0.999943115904138
AT1G53060,-0.352749443514616,0.999943115904138
AT1G53070,-0.0435627115801548,0.999943115904138
AT1G53080,0.299981169023518,0.999943115904138
AT1G53090,0.00483446714604822,0.999943115904138
AT1G53100,-0.71003969748161,0.999943115904138
AT1G53110,0.170588344451675,0.999943115904138
AT1G53120,0.212221613499149,0.999943115904138
AT1G53140,-0.453038876746346,0.999943115904138
AT1G53160,-0.0121205988477011,0.999943115904138
AT1G53163,0.263758114210244,0.999943115904138
AT1G53165,0.0619489527136375,0.999943115904138
AT1G53170,-0.0315714679002218,0.999943115904138
AT1G53180,-0.0792462248371392,0.999943115904138
AT1G53190,-0.161404067669271,0.999943115904138
AT1G53200,-0.00330964997131008,0.999943115904138
AT1G53210,-0.0201353717420563,0.999943115904138
AT1G53230,0.253675234720416,0.999943115904138
AT1G53233,0.490534407005349,0.999943115904138
AT1G53240,0.121475643598654,0.999943115904138
AT1G53250,-0.293428924350391,0.999943115904138
AT1G53270,0.207844147448185,0.999943115904138
AT1G53280,0.0010669304638719,0.999943115904138
AT1G53290,0.0106912208985514,0.999943115904138
AT1G53300,0.155421591677111,0.999943115904138
AT1G53310,0.0290787831462061,0.999943115904138
AT1G53320,-0.127958610891473,0.999943115904138
AT1G53330,-0.4162242450782,0.999943115904138
AT1G53340,0.564494121918051,0.999943115904138
AT1G53345,-0.405295393558888,0.999943115904138
AT1G53350,-0.203880658859068,0.999943115904138
AT1G53380,-0.0129108969828495,0.999943115904138
AT1G53390,-0.14103775148669,0.999943115904138
AT1G53400,-0.0978069039471241,0.999943115904138
AT1G53430,-0.0550009672676848,0.999943115904138
AT1G53440,-0.17088071537705,0.999943115904138
AT1G53450,-0.212517783000167,0.999943115904138
AT1G53460,0.0820312500554232,0.999943115904138
AT1G53470,0.0291988173770734,0.999943115904138
AT1G53480,0.0345326592929339,0.999943115904138
AT1G53490,0.320444995591371,0.999943115904138
AT1G53500,0.268689471012514,0.999943115904138
AT1G53510,0.0503119756802142,0.999943115904138
AT1G53520,0.22526633786559,0.999943115904138
