gene_id,log2FoldChange,padj
AT5G20810,-2.85726307885153,0.0695550512563854
AT5G20820,0.620277978224599,0.87427671765467
AT5G20830,1.10187108400755,0.0466448679771485
AT5G20840,0.288483959699542,0.339264151494607
AT5G20850,-0.0587232342302317,1
AT5G20860,-1.61553646431317,0.590412680111369
AT5G20870,-0.939148518167147,0.449056982457856
AT5G20885,-0.270368927137307,0.749190228567818
AT5G20890,-0.156510867155035,0.791636111703002
AT5G20900,0.168385138258737,0.866619414028579
AT5G20910,0.198347936558723,0.769965663434893
AT5G20920,-0.188138679619162,0.767707742020712
AT5G20930,-0.0861034419642406,0.992981883794003
AT5G20935,-0.254288604738695,1
AT5G20940,1.79906459255617,0.485488422656973
AT5G20950,-0.114485178230024,0.932418709663278
AT5G20960,0.882734062755896,0.00585269023979583
AT5G20970,-0.319047771133088,0.84211039008007
AT5G20980,-0.359844009252306,0.849031615621344
AT5G20990,0.0306662830156057,1
AT5G21010,-0.0622634658693997,1
AT5G21020,-0.0937751225865225,1
AT5G21030,0.912207970855977,1
AT5G21040,-0.128306413486877,0.702606003361839
AT5G21050,-0.367409391124295,1
AT5G21060,0.109802159606821,0.960071700980737
AT5G21070,0.553004953746903,0.0609809090307194
AT5G21080,3.62783874708156,0.128561519371938
AT5G21090,0.161101297415152,0.958589301328742
AT5G21100,0.0729520459545117,1
AT5G21105,0.316426039296757,0.636148724749078
AT5G21120,-5.23232542880594,0.0135117789289695
AT5G21130,0,1
AT5G21140,-0.106930919883401,1
AT5G21150,1.6596630628767,0.86368597166827
AT5G21160,-0.0751136397777145,0.974139692650192
AT5G21170,0.0575638248952664,1
AT5G21222,-0.122397256233915,0.990120561716208
AT5G21274,-0.0228033422800767,1
AT5G21280,-0.720290944513941,0.58591419580077
AT5G21326,0.186442738318348,0.775187214830086
AT5G21430,-0.211519592585978,1
AT5G21482,-0.117894236289231,1
AT5G21900,-0.283817854154985,0.891738066341462
AT5G21910,1.36387924187076,0.571289474609774
AT5G21920,-0.0876627612015409,0.994218655433935
AT5G21930,-0.263458601259456,0.709390119786509
AT5G21940,-0.54487322944819,0.444562874369214
AT5G21950,-0.673515502445233,0.375754841220324
AT5G21960,0.647349112455763,1
AT5G21970,0.110032840592181,0.962713029533001
AT5G21990,-0.00371064634502592,1
AT5G22000,0.112242178936343,0.925231664778371
AT5G22010,0.321469438871947,0.21317455234745
AT5G22020,-0.1524996628211,0.898271717709485
AT5G22030,-0.228759801382021,0.592809726155017
AT5G22040,-0.32571896060374,0.683266292822639
AT5G22050,0.150029464899229,0.863934022318153
AT5G22060,0.0167589461476148,1
AT5G22070,0.188144521583924,0.595207977705151
AT5G22080,0.12501707655448,0.888387891026283
AT5G22090,-0.402298060053115,0.486063971709796
AT5G22100,0.308027155989964,0.611672000327189
AT5G22110,-0.504198093927614,0.807695106477367
AT5G22120,0.188045400291938,0.797661886319942
AT5G22130,-0.453372968533809,0.737500715325145
AT5G22140,0.079593893897472,1
AT5G22145,0,NA
AT5G22150,3.90875238443171,0.387961580230063
AT5G22200,-0.126362573379483,1
AT5G22210,-0.0507021087105569,1
AT5G22220,-0.0197159436481839,1
AT5G22240,-0.647790374526061,0.976913001294632
AT5G22250,0.519744871459487,0.694645012296955
AT5G22260,0,NA
AT5G22270,0.258495350293924,0.961688506266314
AT5G22280,-0.0332102336057629,1
AT5G22290,-0.245682139886278,0.852893804514532
AT5G22300,0.3195770385239,0.995620066009261
AT5G22310,-0.110229248394371,1
AT5G22320,-0.103103831785321,0.951992032872417
AT5G22330,-0.0269793395504171,1
AT5G22340,-0.199459909936589,0.865525181494345
AT5G22350,0.22368778279909,0.571398891798745
AT5G22355,-5.29013672143686,0.00226877323951348
AT5G22360,-0.0561581384643826,1
AT5G22370,-0.312307163767709,0.198238385652635
AT5G22380,4.04002903817192,NA
AT5G22390,-0.27737895964745,1
AT5G22400,0.100218216069002,0.960190986222796
AT5G22410,0.319293620472058,0.998730262686182
AT5G22430,-5.49246162403796,0.11934849426293
AT5G22440,-0.136143565405975,0.937249644017593
AT5G22450,0.145046254493813,0.889693578629392
AT5G22460,0.146499444117782,1
AT5G22470,0,1
AT5G22480,0.132710484623892,0.941087177321336
AT5G22490,-0.285434387997689,1
AT5G22500,-0.580119966873454,0.768039131319693
AT5G22510,-0.0691183963143267,1
AT5G22520,2.32730752366497,0.796759230807129
AT5G22530,-1.49094455178912,0.866605214593243
AT5G22540,-2.42120640986109,0.289898023381011
AT5G22545,-3.70413077712508,0.472641001497851
AT5G22550,0.931224781959715,0.96750256079381
AT5G22555,6.64009421550502,4.90544963328968e-05
AT5G22560,0,1
AT5G22570,-2.9150895943533,0.378559335659212
AT5G22580,-0.234245010266148,0.968684159305106
AT5G22600,0,NA
AT5G22608,-1.49414445119951,0.734598301108892
AT5G22610,0,NA
AT5G22620,-0.357752936619649,0.240621147327911
AT5G22630,0.155866782658153,0.95800082161136
AT5G22640,-0.271927800861236,0.36988899272454
AT5G22650,-0.017309450799261,1
AT5G22660,-3.06374205805093,0.13934721169115
AT5G22670,-19.4220961895629,NA
AT5G22680,-5.05286141185119,NA
AT5G22690,0.583340111933288,0.196616152226463
AT5G22700,-0.253634647898219,0.743224449626327
AT5G22720,1.91466948561028,1
AT5G22730,0.106964817083679,0.957643047313299
AT5G22740,-0.172602792202106,0.88832923325074
AT5G22750,0.179715899963507,0.963393582421169
AT5G22760,-0.0897447895737449,0.999746951465936
AT5G22770,0.240941898274029,0.812748784948252
AT5G22780,0.140596873764503,0.926470985084024
AT5G22788,-1.88925429372246,0.300734610758549
AT5G22790,-0.0274313937548519,1
AT5G22791,0,NA
AT5G22794,0.110088535285069,1
AT5G22796,2.77764884490613,0.190518294734111
AT5G22799,0,1
AT5G22800,0.0252233804142081,1
AT5G22820,0.501061042993703,0.554007534963031
AT5G22830,0.0852790227777808,0.982606000914267
AT5G22840,-0.0840754994889807,0.976913001294632
AT5G22850,0.0680778072426634,1
AT5G22860,-0.137554145135693,1
AT5G22870,0.832614839044537,0.685670626141484
AT5G22875,0.252549114541454,0.772889141451354
AT5G22880,0.156648973308816,0.926470985084024
AT5G22890,2.35862983165687,0.127587598475176
AT5G22910,0,NA
AT5G22920,-0.282656415619841,0.811177723804387
AT5G22930,-0.425634045384623,0.83942624329077
AT5G22940,-0.0293812499990287,1
AT5G22950,0.131549324043445,0.935393946416343
AT5G23000,3.58829586855258,0.0182370291638204
AT5G23010,0.915819192793416,0.369366378000025
AT5G23020,0.787039539258144,0.147898742362697
AT5G23030,5.30080527193384,0.00430211166619772
AT5G23040,-0.0648152977258632,0.987226991441398
AT5G23050,-0.0723847879240825,1
AT5G23060,-0.128340889637658,1
AT5G23070,0.266131361844005,0.800830413495253
AT5G23080,-0.0785402496591364,0.989018585148719
AT5G23090,0.175633589574035,0.95462833726029
AT5G23100,-0.237637264966531,0.81811194218145
AT5G23110,0.148910695871161,0.99782564803321
AT5G23120,-0.0730958672658465,1
AT5G23130,0.103515014500747,1
AT5G23140,-0.0389862486273542,1
AT5G23150,0.137562603696501,0.980566197049909
AT5G23155,0.316911633110147,1
AT5G23160,2.80342446800044,0.374014865593875
AT5G23170,-0.798526136359424,0.477311649702502
AT5G23190,0.420203348593704,0.914490075974813
AT5G23200,-0.0305291766093049,1
AT5G23210,0.00776061287601029,1
AT5G23220,0.145466652568709,1
AT5G23230,-0.416238623020037,0.846253686675185
AT5G23240,0.581377464711493,0.730087013453462
AT5G23250,0.0451260743800955,1
AT5G23260,-5.18268205669182,NA
AT5G23270,0.931370431269545,0.990334713622547
AT5G23280,0.0808078537197118,0.993642739201051
AT5G23290,-0.4054812950512,0.443145702944373
AT5G23300,-0.0016563521912435,1
AT5G23310,-0.391671619166849,0.507185718053277
AT5G23320,-0.844309903198286,0.503771685605918
AT5G23330,-0.275219018569537,0.808477750341401
AT5G23340,-0.0315584358593807,1
AT5G23350,-0.121237470910065,1
AT5G23360,-0.174323395376011,0.866806513073255
AT5G23370,0.394192365542696,0.94506551243274
AT5G23380,-0.381784288792104,0.56316157200853
AT5G23390,0.197576261931173,0.611276922133246
AT5G23395,-0.54356272403543,0.0742716267432049
AT5G23400,0.0965003188617757,1
AT5G23405,-0.0136743603928815,1
AT5G23410,0.405004060245316,1
AT5G23420,-0.295192815880721,0.662032218780823
AT5G23430,0.0836560914027426,0.98288514323155
AT5G23440,0.140211272067814,0.951671585927467
AT5G23450,0.104620551001569,0.901949172144083
AT5G23460,0.0371870677369269,1
AT5G23480,0.51463589108001,0.889693578629392
AT5G23490,0.628376434528105,0.472210218418163
AT5G23510,0.0727883631517321,1
AT5G23520,-0.0637344202798193,1
AT5G23530,-0.00593978047786299,1
AT5G23535,0.0195464277157437,1
AT5G23540,-0.00582155980995745,1
AT5G23550,-0.378878289459579,0.317550887006499
AT5G23570,0.246167552211856,0.95800082161136
AT5G23575,-0.13143029824364,0.86998474415232
AT5G23580,0.0453397722800257,1
AT5G23590,-0.0700376567251076,1
AT5G23600,2.40107400753102,0.291839208128195
AT5G23610,0.136901522513778,0.811557949512336
AT5G23630,0.214241219335417,0.826804412835802
AT5G23660,0.368765562716146,0.968684159305106
AT5G23670,-0.117129533765629,0.904737996774763
AT5G23680,-0.284092145919064,0.866448109502407
AT5G23690,-0.080394333981821,1
AT5G23700,0.425137071739199,0.97008825775857
AT5G23710,0.0607416204867611,1
AT5G23720,0.00703718078985288,1
AT5G23730,0.416328761324689,0.549598749701748
AT5G23740,-0.27291439843489,0.534317628983446
AT5G23750,1.01248984877034,0.0694712265242724
AT5G23760,0.240472851719326,0.959129498394799
AT5G23770,-0.840750512496134,0.700282149952045
AT5G23780,-0.00567539774529668,1
AT5G23790,2.77864017601541,1
AT5G23800,-0.127739581454804,1
AT5G23810,-0.158973563754186,0.996756333598205
AT5G23820,0.0949283214794236,1
AT5G23830,0.594888577042987,0.909960639171974
AT5G23840,-0.298973051053837,0.963677393045697
AT5G23850,0.341618269168502,0.913470606864389
AT5G23860,0.0632640103079495,0.996770281574942
AT5G23870,-0.241660923851523,0.968666758578782
AT5G23880,-0.113047713168576,0.960190986222796
AT5G23890,0.0555551144257108,1
AT5G23900,-0.148368376145409,0.840488625461785
AT5G23903,2.48650436734007,NA
AT5G23910,0.172606086542872,0.959773294231979
AT5G23920,-0.073984837837559,1
AT5G23930,-0.00797567185101906,1
AT5G23940,0.196659690946982,0.901894292766113
AT5G23950,-2.766480336069,0.230803884378558
AT5G23970,0,NA
AT5G23980,0.551058664396896,0.901894292766113
AT5G23990,1.69235638578405,0.559693719846657
AT5G24000,-0.355086126654099,0.797661886319942
AT5G24010,0.135087311914744,0.988478111138066
AT5G24020,-0.11250515354898,0.96723813094206
AT5G24030,1.3340912752804,0.0271869243925299
AT5G24040,2.54670044507005,0.541856842441238
AT5G24050,0,NA
AT5G24060,-0.178915185119264,0.923586007167663
AT5G24070,4.52589869541266,0.0212508546434037
AT5G24080,-4.52735759789795,0.185053938682113
AT5G24090,1.3947104945055,0.596823039892523
AT5G24100,3.45696012608512,0.0099690124666661
AT5G24105,0.152967814564333,1
AT5G24110,1.74989375806228,0.441991278728823
AT5G24120,0.484478431452659,0.507008504414028
AT5G24130,0,1
AT5G24140,-1.41847363719888,0.157422671397377
AT5G24150,1.72401518218273,0.827614724439841
AT5G24155,0.73169022352602,1
AT5G24160,1.58809672768097,0.0707899691417418
AT5G24165,-0.236788359985806,0.915611377060284
AT5G24170,0.190680241113764,0.933246280057306
AT5G24180,0,1
AT5G24190,0,1
AT5G24200,0.0551801339354245,1
AT5G24205,-0.270123606596655,1
AT5G24206,3.07350005168952,0.730985949941823
AT5G24210,0.312650308004095,0.992665423869826
AT5G24220,1.8376999100541,0.900688380972274
AT5G24230,1.40349751972218,0.574487207975385
AT5G24240,0.367856825341212,1
AT5G24260,-0.0234268875652988,1
AT5G24270,0.591992238860201,0.433588531051962
AT5G24275,-1.03464366273033,0.920327768654929
AT5G24280,-0.0915110295510787,1
AT5G24290,0.608919337385411,0.420634865233321
AT5G24300,0.43628554480254,0.0645834188389754
AT5G24310,0.177044575126644,0.883233357980463
AT5G24313,3.60268080964988,0.111793384623198
AT5G24314,-0.253019541726021,0.842876191824349
AT5G24316,0,NA
AT5G24318,-0.157539085746287,1
AT5G24320,-0.160115631781036,0.910353664325038
AT5G24330,0.636797685096331,0.757856939155485
AT5G24340,-0.229501729255756,0.868950829362179
AT5G24350,0.0784089696925857,1
AT5G24352,-0.355812377806213,0.988478111138066
AT5G24360,0.0144208215442961,1
AT5G24380,0.672384963185033,0.0304406459161421
AT5G24390,0.303905531397257,0.958610979997097
AT5G24400,-0.108966045633984,0.849031615621344
AT5G24410,5.34459820445661,0.00585866462752321
AT5G24420,-0.223317903139961,1
AT5G24430,0.19577858379086,0.768218126985396
AT5G24450,0.00358978236759755,1
AT5G24460,0.121736145369028,1
AT5G24470,-0.298709575515498,0.86368597166827
AT5G24480,5.1887821112976,NA
AT5G24490,-0.0990095198115775,1
AT5G24500,0.432177525941065,0.227792990666321
AT5G24510,-1.10409437663221,0.900072321233791
AT5G24520,0.0308934944125994,1
AT5G24530,0.114735158650674,0.988478111138066
AT5G24550,0,NA
AT5G24570,0.217629058662988,0.992665423869826
AT5G24580,0.0117116202935001,1
AT5G24590,-0.000974389250314166,1
AT5G24600,0.273469483838452,1
AT5G24610,-0.477267767778554,0.132890329104625
AT5G24620,-0.27316520087167,0.890550314341355
AT5G24630,0.118377403101113,0.959314279616288
AT5G24640,1.12760474055817,0.693273231263051
AT5G24650,-0.260542963762353,0.47913978695029
AT5G24655,-0.983630603590277,0.884204418950469
AT5G24660,-0.82807676001114,0.849031615621344
AT5G24670,-0.294292214235586,0.668724752535286
AT5G24680,-0.402682991969107,0.620487877767347
AT5G24690,-0.135642228935018,0.86507027715538
AT5G24710,0.206231421161838,0.89708735643449
AT5G24735,-0.23793250986222,0.942100457705949
AT5G24740,-0.190851747995707,0.872610679254529
AT5G24750,-0.217072204786384,0.96364744314249
AT5G24760,0.487379949137469,0.266742624505191
AT5G24770,0.172824497384444,1
AT5G24780,1.88834859446369,0.0187853100269996
AT5G24800,-0.0563402219159119,1
AT5G24810,-0.0371093556950173,1
AT5G24820,0,NA
AT5G24830,-0.0790975594336206,0.99364535204433
AT5G24840,0.0316817459117491,1
AT5G24850,0.0333625800223441,1
AT5G24860,-3.27483963798105,0.263098719804035
AT5G24870,-0.053389227205091,1
AT5G24880,-5.24360044112316,0.00174092401026415
AT5G24890,-0.303872855682466,0.75259880595327
AT5G24900,4.45632495216713,0.0303602955590554
AT5G24910,0,1
AT5G24920,-0.702432371220058,0.737392796234149
AT5G24930,-0.0332272446007629,1
AT5G24940,-3.68867747994894,0.690718525148092
AT5G24950,0,NA
AT5G24960,1.07257760222287,0.727688486977886
AT5G24970,0.0937449775402567,1
AT5G24980,0.0943752777857067,1
AT5G24990,-0.282471215047684,0.926225479572586
AT5G25010,0.643212758883166,0.578884113180417
AT5G25020,-0.842647803785879,0.9292945963838
AT5G25040,0.199614623496729,1
AT5G25050,-0.239994737938304,0.58683978220113
AT5G25060,0.160201427584956,0.915000250031712
AT5G25070,0.196410711545651,0.805406825684018
AT5G25080,0.191031475897949,0.730065298754237
AT5G25090,-0.290555598809669,0.86317819871075
AT5G25100,0.216636253575179,0.775300972766565
AT5G25110,1.21727983577471,0.53806117688303
AT5G25120,0.483626968788748,0.834841703976718
AT5G25130,-0.732607867505777,0.504402156623866
AT5G25140,-0.0711373768038158,1
AT5G25150,-0.11224227632724,0.929990833166644
AT5G25160,1.68454136988315,0.181318957600488
AT5G25170,-0.0265167321844492,1
AT5G25180,4.9511131316912,NA
AT5G25190,-0.333691674081997,0.845729331334691
AT5G25210,-0.286089441176292,0.866605214593243
AT5G25220,-0.10934083469159,0.976913001294632
AT5G25230,-0.301413251347216,0.994169293395333
AT5G25240,-0.0235279020307683,1
AT5G25250,1.10754947916969,0.295276070557842
AT5G25260,4.43384182363607,0.0028340052823148
AT5G25265,0.243754343328411,0.385840130058451
AT5G25270,0.0211299972799405,1
AT5G25280,-0.245584475481889,0.847922751190694
AT5G25290,-2.96032897368078,0.932418709663278
AT5G25310,4.17298204666037,0.241646510159694
AT5G25340,1.86207821687296,NA
AT5G25350,0.110858699679245,0.963677393045697
AT5G25360,-0.00415642022537321,1
AT5G25370,1.22677041521022,0.422542446545744
AT5G25380,1.45417809704981,0.494530495179714
AT5G25415,0,NA
AT5G25440,0.692575831185326,0.306586014516875
AT5G25450,0.517492789615227,0.785869279925473
AT5G25460,-0.429018710926266,0.282200895864168
AT5G25470,-0.672074000713123,0.994457732814782
AT5G25475,-0.227194821524504,0.885541597609856
AT5G25480,0.131581243854041,0.968176505640906
AT5G25490,-0.598450340769081,0.216975037245098
AT5G25500,0.170665477496141,0.973785029593428
AT5G25510,0.218977610357976,0.468386689771201
AT5G25520,0.00995292343145581,1
AT5G25530,2.16766587170968,0.888302537939913
AT5G25540,0.0941553585616798,0.96364744314249
AT5G25560,-0.117880573602976,0.990517202433163
AT5G25570,-0.614500119906444,0.11163154069386
AT5G25580,0.313979687558122,0.801643493653812
AT5G25590,-0.135966635083297,0.95302010128919
AT5G25600,2.2269498088411,0.973456254713104
AT5G25610,0.159317306315912,0.995620066009261
AT5G25620,0.275599220769806,0.877526572497877
AT5G25630,-0.112323701027997,0.992665423869826
AT5G25640,4.60561857692081,2.1287034745813e-05
AT5G25754,-0.0286355547837552,1
AT5G25755,-0.633047314492072,0.963677393045697
AT5G25756,0,NA
AT5G25757,-0.0150455328376497,1
AT5G25760,-0.05738406901469,0.996281481110605
AT5G25770,0.777825766878053,0.162521445510337
AT5G25780,0.105688144110951,0.926225479572586
AT5G25790,-0.270950002878116,1
AT5G25800,-0.362108181666624,0.551051440023658
AT5G25810,0.188287160295832,0.995823356306107
AT5G25820,1.01869730983378,0.423957642930308
AT5G25830,-0.152042504297065,NA
AT5G25840,-0.642282959084841,0.896830451572392
AT5G25880,-0.17716194062671,1
AT5G25890,-0.051756585028868,1
AT5G25900,0.114633918909202,0.891485028419474
AT5G25910,1.58658370381031,0.362866990521959
AT5G25920,0,1
AT5G25930,0.507811207496517,0.196616152226463
AT5G25940,0.499312067927055,0.150951273456213
AT5G25950,0,NA
AT5G25960,0,NA
AT5G25970,-0.611599275405326,0.968445262565272
AT5G25980,-0.0127085631532386,1
AT5G26000,-0.148079544500063,1
AT5G26010,0.262754578979056,0.959314279616288
AT5G26030,0.0960891130673988,0.960243455067506
AT5G26040,0.264403707441595,0.884067645447183
AT5G26070,0,1
AT5G26080,0,1
AT5G26100,0.887731210311072,NA
AT5G26110,-0.131106148803484,0.949582248473802
AT5G26140,0,NA
AT5G26146,1.99279740241592,0.950673011681186
AT5G26160,-0.386393129545835,0.735741335294314
AT5G26170,-0.353883151517039,1
AT5G26180,0.186793463539958,0.926225479572586
AT5G26190,-1.28381535533636,0.780508809912747
AT5G26200,-0.129747984465232,1
AT5G26210,-0.0956706890334958,0.968684159305106
AT5G26220,0.898562752169312,0.625202304822941
AT5G26230,0.3028153931858,0.992495263304138
AT5G26240,0.113591845124249,0.965940168342612
AT5G26250,-0.704477443089089,0.970948828234987
AT5G26260,1.0993912332466,0.264989785204059
AT5G26270,0.463640549273625,0.995620066009261
AT5G26280,0.323114368149156,0.846253686675185
AT5G26290,5.40985982710152,0.00138693788481414
AT5G26300,0,1
AT5G26310,1.74899892093408,0.422144152399957
AT5G26320,0,1
AT5G26330,0.217870725915087,1
AT5G26340,1.56144938236351,0.0150598632779319
AT5G26360,0.0426125268986348,1
AT5G26570,0.00414069758994399,1
AT5G26600,0.291541493294293,0.150248122661585
AT5G26610,0.233058333478176,0.570729764663381
AT5G26617,2.82702251955304,NA
AT5G26620,0,NA
AT5G26622,-0.535888486403988,0.64262308589371
AT5G26630,0.2504069275328,1
AT5G26660,-0.509407213893054,0.812748784948252
AT5G26667,-0.161910010636023,0.883319348843326
AT5G26670,-0.329108619884467,0.812748784948252
AT5G26680,-0.282628059238758,0.473336321806338
AT5G26690,0,1
AT5G26692,-1.8927095554555,NA
AT5G26700,-6.05615186718842,0.281999454790455
AT5G26710,-0.147406200449872,0.823729180267637
AT5G26717,0,NA
AT5G26720,-0.266681702104323,0.96364744314249
AT5G26730,3.96777916211341,0.10332631740302
AT5G26731,-0.198820013216658,0.980379116524369
AT5G26740,0.0446543051350471,1
AT5G26742,-0.303521723301517,0.576565988798998
AT5G26749,-0.478839353309387,0.795554440097378
AT5G26751,0.081751271270953,0.97008825775857
AT5G26760,-0.225478436708943,0.583834845888864
AT5G26770,0.0393980387313023,1
AT5G26780,0.154196571934965,0.796324888703365
AT5G26790,0.586074615663578,0.970262688956903
AT5G26800,-0.378511531713795,0.655357192230748
AT5G26805,0,NA
AT5G26810,0,NA
AT5G26820,-0.151562344258388,0.960783482817277
AT5G26830,0.0461376008369629,1
AT5G26850,-0.226726482395115,0.797457314091795
AT5G26860,0.224418569315704,0.871801584019897
AT5G26865,-0.478142119929166,0.983360897487596
AT5G26880,-0.18656966755514,0.696159157103412
AT5G26900,0,NA
AT5G26910,0.00614190176871101,1
AT5G26920,0.165217422057576,1
AT5G26930,0,1
AT5G26940,-0.375831989534133,0.423847349871893
AT5G26950,-1.1925377187923,0.984143937131515
AT5G26960,-0.00457475243224825,1
AT5G26980,-0.0340552923832211,1
AT5G26990,-0.326795173455268,0.683266292822639
AT5G27000,1.21998763157365,0.157583307413354
AT5G27010,-0.975259158927825,1
AT5G27020,0,1
AT5G27030,0.357009763780628,0.674009821575592
AT5G27060,0.757280338981213,0.951496030226267
AT5G27070,0,1
AT5G27093,0,NA
AT5G27100,-0.560714330797705,0.917681759012106
AT5G27110,-0.281980992513077,0.959129498394799
AT5G27120,0.0737663244930839,1
AT5G27130,-1.023120783546,0.991177300625069
AT5G27140,0,NA
AT5G27150,0.184479296828864,0.552339029307555
AT5G27200,0,1
AT5G27210,-0.523135799723627,0.246462917297726
AT5G27220,-0.52348170759124,0.9651655113017
AT5G27230,1.8239002593492,0.0474976176771405
AT5G27240,-0.114688038232973,0.98853709735408
AT5G27260,0,NA
AT5G27270,-0.0665302605659347,1
AT5G27280,0.784267533970311,0.076887835145276
AT5G27290,0.040300884090798,1
AT5G27300,0.041310544209557,1
AT5G27310,4.86094884493235,0.957554613242579
AT5G27320,-0.287797973432453,0.652252283042223
AT5G27330,0.115136513550378,1
AT5G27350,0.103839247815913,1
AT5G27360,0.731667353175181,0.735741335294314
AT5G27380,0.203996194368869,0.547013608212384
AT5G27390,-0.420245928067467,0.613997381265195
AT5G27395,0.00134274102678019,1
AT5G27400,-0.186663280452266,0.807846720430485
AT5G27410,0.0867984458762985,0.977415765447945
AT5G27420,-0.373006998689497,0.736498830264105
AT5G27430,-0.268560645358737,0.652252283042223
AT5G27440,-0.120899813311914,1
AT5G27450,-0.28064164797049,0.630211798510028
AT5G27460,0.0326468012608915,1
AT5G27470,-0.148077760429827,0.805435772753946
AT5G27490,-0.181344158984785,0.977437055895786
AT5G27520,0.329222878053077,0.375754841220324
AT5G27540,0.0756417470513248,0.988478111138066
AT5G27550,0.0215651191009345,1
AT5G27560,-0.131954981704615,0.949582248473802
AT5G27580,3.66259679083659,NA
AT5G27600,0.55987508191406,0.145400037368151
AT5G27610,0.153535297275976,0.96364744314249
AT5G27620,0.344761285256268,0.605623235570697
AT5G27630,-0.435779841180766,0.72566001826149
AT5G27640,0.0132108637436125,1
AT5G27650,0.0597035674957993,1
AT5G27660,-0.218341803693975,0.959314279616288
AT5G27670,-0.210331831582964,0.856401444914059
AT5G27680,-0.475572356472373,0.505397860448098
AT5G27690,0.0125910832701888,1
AT5G27700,-0.201127145028999,0.861973864735906
AT5G27710,0.13429233581391,0.974399185754455
AT5G27720,-0.0817800273572181,0.971656848957958
AT5G27730,-0.198174518980431,0.872610679254529
AT5G27740,0.125430614718668,0.807971231330495
AT5G27750,-0.335989933589201,0.756838928396352
AT5G27760,-0.226466371375819,0.85447220083952
AT5G27765,0,1
AT5G27770,-0.224261006759969,0.796324888703365
AT5G27780,4.20639430059956,NA
AT5G27810,0,1
AT5G27820,-0.300289842613655,0.536128746957964
AT5G27830,-0.478870193579184,0.083532541823061
AT5G27840,0.0215009913148447,1
AT5G27850,-0.292602277804436,0.488107916623836
AT5G27860,0.0222992084555884,1
AT5G27870,0,NA
AT5G27889,1.29678748269355,NA
AT5G27890,-0.0508225742343994,1
AT5G27893,-0.586102075004573,0.996917989912876
AT5G27910,2.4588312006653,NA
AT5G27920,0.41439323321175,0.640169615718797
AT5G27930,0.0586936907901889,1
AT5G27940,2.33779741856327,0.581875023556934
AT5G27950,0.289253476971079,0.371395808097678
AT5G27970,0.118578888730309,0.956193253414869
AT5G27980,0,NA
AT5G27990,-0.134679758789505,0.909556710583332
AT5G28000,0,1
AT5G28010,-0.929384782161594,0.625589652209416
AT5G28020,-0.225604021083322,0.723724006639921
AT5G28030,0.0137631865682324,1
AT5G28040,0.042798634070494,1
AT5G28050,0.369400896809782,0.689597564305522
AT5G28060,-0.197699842930894,0.853811022393127
AT5G28080,0,1
AT5G28150,-0.143929046153564,0.912724969045394
AT5G28220,0.0217380090328659,1
AT5G28237,0.981050842991799,NA
AT5G28262,-0.302891288483227,1
AT5G28290,0.0174680118289897,1
AT5G28300,0.364118102525799,0.83587267559078
AT5G28320,-0.042010010324158,1
AT5G28340,-2.00557479553757,0.812748784948252
AT5G28345,-3.02631936141872,NA
AT5G28350,0.141330501068955,1
AT5G28370,0,NA
AT5G28380,0.953875836524199,1
AT5G28390,1.53050531668828,0.431531714718849
AT5G28400,0.381075813079327,0.910353664325038
AT5G28442,1.46269842528359,0.747348091791502
AT5G28450,-0.116038101923653,NA
AT5G28460,-0.0616131978608867,1
AT5G28470,0,1
AT5G28490,0.383314368126392,0.985149739702696
AT5G28500,-0.225382185811655,0.933564218722938
AT5G28510,-2.90362568509902,0.401077873909199
AT5G28520,0,1
AT5G28530,-0.477594582645676,0.814704582122006
AT5G28540,0.455253559199238,0.247884935057166
AT5G28610,1.03994631529534,0.435219314314372
AT5G28630,-0.142485298416686,1
AT5G28640,-0.0897963004787637,1
AT5G28646,-3.51555138905797,0.00652524064006634
AT5G28650,-1.08143817331119,0.686628666906759
AT5G28660,0,NA
AT5G28680,0,NA
AT5G28690,0,NA
AT5G28740,0.08036874720584,0.953371277171347
AT5G28750,-0.214617639361475,0.807575833463118
AT5G28770,-0.175110158670338,0.84703920278884
AT5G28830,1.23239153999109,0.0151774456529253
AT5G28840,-0.206507790104945,0.677284100350919
AT5G28850,0.120828630710762,0.759422753758934
AT5G28900,0.0850120337644615,0.960190986222796
AT5G28910,2.18410377830872,0.179833594713012
AT5G28919,0.119640287776711,1
AT5G28920,0,NA
AT5G28960,4.32515283503777,0.0392944325563234
AT5G29000,-0.17446118739598,0.873809393036325
AT5G29560,0,NA
AT5G30490,0.105569738446386,0.96819672852313
AT5G30495,-0.221239037973275,0.812748784948252
AT5G30500,0,NA
AT5G30510,-0.273416799857258,0.334784235716425
AT5G32440,0.0195032587349855,1
AT5G32450,-0.106119185117533,0.950368401551589
AT5G32460,1.13641673066149,0.988478111138066
AT5G32470,0.0809129992701974,0.963554952058493
AT5G33280,0.123324639748498,0.949582248473802
AT5G33290,0.34195768429991,0.647024951808707
AT5G33300,0.552711479007309,0.111300353917996
AT5G33320,0.226828337371384,0.82980605863027
AT5G33340,-2.46361083956192,NA
AT5G33355,0,1
AT5G33370,0.581876450310545,1
AT5G33399,0,NA
AT5G34780,0,NA
AT5G34830,-4.07840735423462,0.974394513945205
AT5G34850,0.0105098244575011,1
AT5G34871,0,1
AT5G34930,0.440956832932368,0.275837642788328
AT5G34940,-0.104473073235965,0.995724257871074
AT5G35080,0.043800023930557,1
