gene_id,log2FoldChange,padj
AT5G25040,0.0756605431863443,1
AT5G25050,-0.0621094073358898,1
AT5G25060,0.0734363592375465,1
AT5G25070,0.00017581321343324,1
AT5G25080,-0.0583319110336331,1
AT5G25090,0.258327365887191,1
AT5G25100,0.0960903422894598,1
AT5G25110,0.149623312258559,1
AT5G25120,0.0436251585783616,1
AT5G25130,-0.833180938252666,1
AT5G25140,-0.201121116845924,1
AT5G25150,0.21020379434189,1
AT5G25160,-0.00377507472066618,1
AT5G25170,0.0961736911525255,1
AT5G25190,-0.0741093044193394,1
AT5G25210,0.532342444016593,1
AT5G25220,0.118531922625163,1
AT5G25230,3.14520959640655,0.869900809396297
AT5G25240,-0.626623101264185,1
AT5G25250,0.788283083086905,1
AT5G25260,-0.198469777371283,1
AT5G25265,0.0457422921755557,1
AT5G25270,0.101758798247246,1
AT5G25280,-0.310960744302782,1
AT5G25310,-0.0169185727550951,NA
AT5G25340,-1.21932366032109,1
AT5G25350,-0.606980440675697,0.195249393771378
AT5G25360,0.00139282591340569,1
AT5G25370,0.491362701240984,1
AT5G25380,0.460814823695161,1
AT5G25440,0.631683627153946,1
AT5G25450,-0.90976002469447,1
AT5G25460,-0.157372698533107,1
AT5G25470,-0.563233357717754,1
AT5G25475,0.251000945862152,1
AT5G25480,0.148351032995996,1
AT5G25490,-0.398375589664988,1
AT5G25500,0.0574989036047803,1
AT5G25510,-0.136280891233385,1
AT5G25520,-0.0606339797482046,1
AT5G25540,-0.260171063926942,1
AT5G25550,0.86976460470902,NA
AT5G25560,-0.128751974313975,1
AT5G25570,-0.0349509414636882,1
AT5G25580,0.0394022857708813,1
AT5G25590,0.0936201858158489,1
AT5G25610,0.171659042166101,1
AT5G25620,-0.0132252904861369,1
AT5G25630,-0.276352081705586,1
AT5G25640,-0.201790904901812,1
AT5G25754,0.213166641202202,1
AT5G25755,-0.595975918723887,1
AT5G25756,-1.4697230025057,NA
AT5G25757,0.0332516444711183,1
AT5G25760,-0.0864220296526425,1
AT5G25770,0.0307489938466634,1
AT5G25780,0.161611834033809,1
AT5G25790,-0.363198764895787,1
AT5G25800,0.235263743164176,1
AT5G25810,-0.0806125493263931,1
AT5G25820,-0.146032208076541,1
AT5G25830,0.0646306411812789,1
AT5G25840,-0.00404227692154317,1
AT5G25880,1.18066965081149,1
AT5G25890,-0.278199784227751,1
AT5G25900,0.108211665571672,1
AT5G25910,0.877579922582799,1
AT5G25920,1.60996537528194,NA
AT5G25930,0.923172997873369,0.552687167438753
AT5G25940,-0.0551990049577272,1
AT5G25970,1.39388970875139,1
AT5G25980,0.647192785336728,1
AT5G25990,-2.44435306053043,NA
AT5G25995,0.213371874508701,1
AT5G26000,0.336763018204606,1
AT5G26010,-0.260717284313001,1
AT5G26030,0.671003684014318,0.112625779688525
AT5G26040,0.1202434844054,1
AT5G26080,-0.475775824212967,1
AT5G26110,-0.180873606984691,1
AT5G26120,1.39030142682126,NA
AT5G26140,-0.641685197360299,1
AT5G26146,-1.13480015296364,1
AT5G26160,0.0377125337944843,1
AT5G26170,0.130741829964701,1
AT5G26180,-0.0192411662326103,1
AT5G26190,0.548236919343546,1
AT5G26200,-0.163950682077265,1
AT5G26210,0.0848967794909904,1
AT5G26220,1.07853300262491,1
AT5G26230,0.0217649156508295,1
AT5G26240,0.138834489971551,1
AT5G26250,-2.52941493483514,NA
AT5G26260,-0.461234444029378,1
AT5G26270,0.0916820289931337,1
AT5G26280,-0.28968231204431,1
AT5G26290,-0.232445932810648,1
AT5G26300,-0.00978430909089773,1
AT5G26310,-0.329669541217577,1
AT5G26320,-0.303080540657373,1
AT5G26330,-0.270693475685607,1
AT5G26340,0.00513555357630481,1
AT5G26360,0.0169210670797346,1
AT5G26570,0.415046733432908,0.404202248604525
AT5G26600,0.170634757485867,1
AT5G26610,-0.291625241166152,1
AT5G26622,-0.162590322535327,1
AT5G26630,1.02443423782272,NA
AT5G26660,-0.388631843988099,1
AT5G26667,-0.132433224534228,1
AT5G26670,0.131564314067538,1
AT5G26680,0.0108441334320308,1
AT5G26700,0.939450025741343,NA
AT5G26710,0.0946591858885781,1
AT5G26720,-0.687651413143679,1
AT5G26730,0.274232034517105,1
AT5G26731,0.21033153877333,1
AT5G26740,-0.283479126958783,1
AT5G26742,0.134334498464211,1
AT5G26749,0.264286427340525,1
AT5G26751,0.0122923386561733,1
AT5G26760,-0.135678926941539,1
AT5G26770,0.334156573428654,1
AT5G26780,-0.0483386972459858,1
AT5G26790,-0.17965521953164,1
AT5G26800,-0.059626691317626,1
AT5G26820,-0.0970753136610416,1
AT5G26830,0.0570556569628997,1
AT5G26850,0.203400744567278,1
AT5G26860,0.103558105267932,1
AT5G26865,0.341644911469454,1
AT5G26880,-0.0660192983889767,1
AT5G26910,0.0362595536084818,1
AT5G26920,2.66474074321729,0.000230953350389482
AT5G26930,-1.05028686058802,NA
AT5G26940,-0.00647903005172927,1
AT5G26960,0.0878827761666922,1
AT5G26980,0.417073470570629,1
AT5G26990,0.108701569372856,1
AT5G27000,0.21509617951282,1
AT5G27020,0,NA
AT5G27030,0.470943198105745,0.699490613350748
AT5G27050,0,NA
AT5G27060,0.0851637742840476,1
AT5G27093,-0.363126145850856,NA
AT5G27100,0.125582663448716,1
AT5G27110,0.211711102187585,1
AT5G27120,0.0761940293313014,1
AT5G27130,-1.00939376975662,NA
AT5G27150,-0.0223315386142616,1
AT5G27200,-0.951967110688439,1
AT5G27210,0.0486027348347723,1
AT5G27220,1.10904031345494,1
AT5G27230,-0.278031718546545,1
AT5G27240,0.0493534249822092,1
AT5G27247,-2.05156671779694,NA
AT5G27270,0.172310419104352,1
AT5G27280,-0.0609360682484463,1
AT5G27290,-0.112116194455042,1
AT5G27300,-0.27658101611591,1
AT5G27320,-0.445095150096519,1
AT5G27330,0.0894072492622632,1
AT5G27350,-0.0339657045748051,1
AT5G27360,-0.368290260400086,1
AT5G27380,0.0825670588642902,1
AT5G27390,-0.00148608697839743,1
AT5G27395,-0.079691515364794,1
AT5G27400,0.0556476148619322,1
AT5G27410,-0.0200592548885328,1
AT5G27420,2.02832434454417,0.163596781861043
AT5G27430,-0.0467943795245602,1
AT5G27440,-1.46907984104485,NA
AT5G27450,-0.0342896340071066,1
AT5G27460,-0.270496250440056,1
AT5G27470,-0.120283707859282,1
AT5G27490,0.146392684038819,1
AT5G27520,-0.0202189775482593,1
AT5G27540,0.0272994261138616,1
AT5G27550,0.148893930675672,1
AT5G27560,-0.140215802136219,1
AT5G27600,0.187619341066635,1
AT5G27610,0.176606153786181,1
AT5G27620,0.169285446999323,1
AT5G27630,-0.678986471827666,1
AT5G27640,-0.00538370827475033,1
AT5G27650,0.0906914294797974,1
AT5G27660,-0.00958076451198111,1
AT5G27670,-0.00473768225969395,1
AT5G27680,0.169329159194905,1
AT5G27690,-0.0484959787366246,1
AT5G27700,-0.0890267322392775,1
AT5G27710,-0.0146298241998855,1
AT5G27720,-0.133595690806197,1
AT5G27730,0.00984752580253775,1
AT5G27740,-0.105536409290855,1
AT5G27750,-0.125766897649818,1
AT5G27760,0.131417589145543,1
AT5G27770,-0.14433895236109,1
AT5G27810,0.155829134024955,1
AT5G27820,-0.193764363221619,1
AT5G27830,-0.123291490533617,1
AT5G27840,0.127977646133677,1
AT5G27850,-0.141818665347135,1
AT5G27860,-0.0340805592927237,1
AT5G27889,0.807750633336029,NA
AT5G27890,-0.126006290252248,1
AT5G27893,0.600136753455753,1
AT5G27910,0.361184113977332,NA
AT5G27920,-0.127406648970811,1
AT5G27930,0.438555564457126,1
AT5G27940,0.962024533935325,NA
AT5G27950,-0.206663617880081,1
AT5G27970,-0.0149724816924635,1
AT5G27990,-0.0997661119106136,1
AT5G28010,-0.737196553318793,1
AT5G28020,-0.227358336926831,1
AT5G28030,-0.438683360026456,1
AT5G28040,-0.0262877857916965,1
AT5G28050,-0.232251648863985,1
AT5G28060,-0.145549482060037,1
AT5G28080,-0.0715085067211993,1
AT5G28150,-0.189220221170721,1
AT5G28220,0.158959304470142,1
AT5G28237,0,NA
AT5G28262,0.719635291307589,1
AT5G28290,0.129452717872047,1
AT5G28300,-0.193853095613217,1
AT5G28310,0.957258727599265,1
AT5G28320,0.108150923189594,1
AT5G28340,-0.178376666104425,1
AT5G28345,0.513698728398181,NA
AT5G28350,0.21260128635683,1
AT5G28380,1.01995140878879,NA
AT5G28390,-0.0754329782475445,1
AT5G28400,-0.35712196749806,1
AT5G28420,0.414909856541371,NA
AT5G28442,-0.302954988271985,1
AT5G28450,-0.844443483629309,1
AT5G28460,-0.0825275253329318,1
AT5G28490,0.740058020246561,1
AT5G28500,0.0671729408668924,1
AT5G28510,0.923797793134883,1
AT5G28520,-0.663824003543674,1
AT5G28530,-0.166862752657486,1
AT5G28540,0.161582056998537,1
AT5G28610,1.67511616602737,1
AT5G28630,1.69692230124543,0.018962212444727
AT5G28640,0.070663693136523,1
AT5G28646,-2.42872862657444,NA
AT5G28650,-0.689241365868212,1
AT5G28740,0.121665433276014,1
AT5G28750,-0.170301220550121,1
AT5G28770,-0.431501718885332,1
AT5G28830,0.0592729517139338,1
AT5G28840,-0.00426354021072373,1
AT5G28850,-0.00800249428262454,1
AT5G28900,-0.0465946539612337,1
AT5G28910,0.530840973233511,1
AT5G28919,-1.01318759614129,1
AT5G28960,-1.46539076762397,1
AT5G29000,0.0467738780921008,1
AT5G30490,0.0365661517693934,1
AT5G30495,-0.152732578923145,1
AT5G30510,-0.104956384737266,1
AT5G32440,-0.102352234363148,1
AT5G32450,-0.172966834462171,1
AT5G32470,0.134955821703754,1
AT5G33280,0.0335563752068599,1
AT5G33290,0.353837302409685,1
AT5G33300,0.207078156078025,1
AT5G33320,0.10273059055648,1
AT5G33330,0.958831081897053,NA
AT5G33355,0.0640875543981132,1
AT5G33370,1.97132833447136,1
AT5G33399,-1.5135062445689,NA
AT5G34850,-0.136110925043192,1
AT5G34871,-0.0311689351823784,1
AT5G34930,0.260459604557778,1
AT5G34940,-0.0777068888353505,1
AT5G35080,-0.115991592664231,1
AT5G35100,-0.0565998682907876,1
AT5G35110,-0.704234702023235,1
AT5G35160,0.13299395295768,1
AT5G35170,0.100636332614258,1
AT5G35180,-0.0054826575088802,1
AT5G35190,-0.118691689558161,1
AT5G35200,-0.285590844023048,1
AT5G35210,0.0457335606671958,1
AT5G35220,0.0252387900430081,1
AT5G35320,-0.193813404285095,1
AT5G35330,-0.0643186050314537,1
AT5G35360,-0.0398752754141895,1
AT5G35370,-0.0215641092593203,1
AT5G35400,-0.0831671322681029,1
AT5G35410,-0.199328050269858,1
AT5G35430,0.173018950817942,1
AT5G35450,-0.146561208111238,1
AT5G35460,-0.127991494101259,1
AT5G35480,-0.378202519686872,1
AT5G35490,-0.160029234123192,1
AT5G35520,-0.273678153681744,1
AT5G35525,-0.815629257332887,1
AT5G35530,-0.0218660725787858,1
AT5G35560,0.0175706600310636,1
AT5G35570,-0.0295351405746674,1
AT5G35580,0.429413818177423,1
AT5G35590,-0.217003205306506,1
AT5G35620,-0.112483157364275,1
AT5G35630,-0.0592750616348002,1
AT5G35660,0.947024049856246,NA
AT5G35670,0.0961854136160674,1
AT5G35680,-0.0912611343106821,1
AT5G35690,-0.182398748427218,1
AT5G35700,-0.0347816481960711,1
AT5G35730,-0.0762159334562729,1
AT5G35732,0.364990829026591,1
AT5G35735,2.02281094970211,0.151210101354634
AT5G35740,-0.137035294193482,1
AT5G35750,-0.271587712237928,1
AT5G35753,-0.279052687389842,1
AT5G35760,0.186895067537354,1
AT5G35770,1.40605355349811,1
AT5G35790,-0.223804218104755,1
AT5G35840,-0.0398584794490175,1
AT5G35870,-0.612320698035415,NA
AT5G35910,0.0438875203820252,1
AT5G35926,0.00245188306893735,1
AT5G35927,0.488260949300024,1
AT5G35930,-0.14936644176221,1
AT5G35940,0.138201026493831,1
AT5G35960,-0.890132654449519,1
AT5G35970,-0.553129820239242,1
AT5G35980,0.0720894423096916,1
AT5G35995,-0.0126392068723391,1
AT5G36000,-0.294333483522699,1
AT5G36001,5.57952205436736,1
AT5G36002,0.253718484900676,1
AT5G36100,-0.926279799579689,1
AT5G36110,2.15375839337627,1
AT5G36120,-0.15772424283021,1
AT5G36130,-0.646403248543231,1
AT5G36140,-1.54146397596184,0.952980210644814
AT5G36150,-1.81407756499259,1
AT5G36160,-0.0163484079014959,1
AT5G36170,-0.100676102848194,1
AT5G36180,-0.497278521139907,1
AT5G36210,0.15430162765587,1
AT5G36220,-0.108444310086743,1
AT5G36230,0.000985326022764629,1
AT5G36250,0.0155740866899995,1
AT5G36260,0.164442258843217,1
AT5G36290,0.0557739859843787,1
AT5G36670,0,1
AT5G36700,-0.0578289207125198,1
AT5G36710,0.820570089515914,1
AT5G36740,0.0625926888527576,1
AT5G36790,-0.692172289367884,1
AT5G36800,0.0783468097263046,1
AT5G36870,-0.470864112471932,1
AT5G36880,0.0696214398285748,1
AT5G36890,0.142750220475235,1
AT5G36907,0.418724966481892,1
AT5G36910,-0.571083514270402,0.0454919457220988
AT5G36920,0.619028902862608,NA
AT5G36925,2.69892765079339,0.0254367916744848
AT5G36930,0.290674797508736,1
AT5G36940,0.0207265252771952,1
AT5G36950,0.0445675347900365,1
AT5G36960,0.211232388125689,1
AT5G37000,-0.193348336442142,1
AT5G37010,0.275566846658036,1
AT5G37020,-0.036471597422539,1
AT5G37050,1.3881050626778,NA
AT5G37055,-0.105727549064583,1
AT5G37070,-0.0617769049527685,1
AT5G37130,0.0507735742541229,1
AT5G37180,0.16157203331569,1
AT5G37190,0.11946777025668,1
AT5G37210,0.711153385850777,1
AT5G37240,0.618967735246875,NA
AT5G37250,1.09704985347638,NA
AT5G37260,-0.304168562913413,1
AT5G37290,-0.300814811550658,1
AT5G37310,0.200069433738047,1
AT5G37340,-0.0855212585702369,1
AT5G37350,0.125570280234219,1
AT5G37360,-0.0904191352019181,1
AT5G37370,0.0452896898965021,1
AT5G37380,-0.072400792641861,1
AT5G37400,0.197384220952535,1
AT5G37410,-0.548923164250708,1
AT5G37420,3.71438470757452,NA
AT5G37440,0.738187239335236,1
AT5G37450,0.642979077739491,1
AT5G37460,-0.991985559366144,NA
AT5G37475,-0.179472153476014,1
AT5G37478,0.194325322248783,1
AT5G37480,-0.171129710349931,1
AT5G37485,-0.798522162652295,NA
AT5G37490,2.95270232666643,1
AT5G37500,0.0661018340737519,1
AT5G37510,-0.0159428587398468,1
AT5G37530,0.29206945531924,1
AT5G37540,0.106790310385478,1
AT5G37550,0.364403742080523,1
AT5G37570,0.347639472447597,1
AT5G37590,-0.0591252487394964,1
AT5G37600,-0.0730658345220217,1
AT5G37620,0.912435544480638,NA
AT5G37630,0.18918257871305,1
AT5G37660,0.106160369152655,1
AT5G37670,-0.398739327505036,1
AT5G37680,-0.276953919670503,1
AT5G37690,-0.328142157595227,1
AT5G37710,-0.223719086010323,1
AT5G37720,-0.0493642065917599,1
AT5G37740,-0.135587747037103,1
AT5G37750,0.473102362658873,1
AT5G37760,1.57957524407753,NA
AT5G37770,1.31405987349412,0.000932674895862274
AT5G37780,-0.0580481029339353,1
AT5G37790,-0.135857371936954,1
AT5G37800,-1.94180178218355,1
AT5G37820,-1.19104911423762,NA
AT5G37830,0.177845200336638,1
AT5G37850,-0.132390847051596,1
AT5G37890,-0.10128414135543,1
AT5G37930,-0.44742897431244,1
AT5G37980,-0.0317875811046095,1
AT5G37990,-0.100002074919723,1
AT5G38000,-0.0120669711232007,1
AT5G38005,0.467388042757724,1
AT5G38010,-0.0533922099234803,1
AT5G38020,-0.664981910176929,1
AT5G38030,-0.0778849618457427,1
AT5G38040,-0.561929845843898,1
AT5G38050,-0.307623793354207,1
AT5G38060,-0.121853885393237,1
AT5G38070,0.020483638725502,1
AT5G38100,0.312475229017015,1
AT5G38110,-0.0110919706819291,1
AT5G38120,-2.12216404361974,1
AT5G38140,-0.0894080101843404,1
AT5G38150,-0.222425089042177,1
AT5G38200,0.077395886088496,1
AT5G38210,0.0837278105529341,1
AT5G38212,0.392777100345478,1
AT5G38220,0.0470821197527269,1
AT5G38240,1.12407672891711,1
AT5G38280,0.0290149181813154,1
AT5G38290,-0.138825609748736,1
AT5G38300,0.147539300819742,1
AT5G38310,-0.0447460206558892,NA
AT5G38320,0.410000775216724,1
AT5G38340,0.11895165181408,1
AT5G38344,-1.25903487596101,1
AT5G38350,0.239317490843505,1
AT5G38360,0.103694012438317,1
AT5G38380,-0.11252429008269,1
AT5G38410,-0.0647594490156255,1
AT5G38420,0.0709839349351685,1
AT5G38430,-0.0304595103438538,1
AT5G38450,-0.589803302887567,1
AT5G38460,0.138988080349115,1
AT5G38470,-0.0326610409527778,1
AT5G38480,-0.217602468513819,1
AT5G38510,-0.0348667409847957,1
AT5G38520,-0.196417495592955,1
AT5G38530,0.168995949399919,1
AT5G38540,-0.207168858996327,1
AT5G38550,-0.530310745934449,1
AT5G38560,0.0117433063942356,1
AT5G38565,-0.590190430384903,1
AT5G38590,0.0425356916678163,1
AT5G38600,0.140832781879122,1
AT5G38610,-0.0998912666320264,1
AT5G38630,-0.0738429132648845,1
AT5G38640,0.167721384745443,1
AT5G38650,0.655719925009084,1
AT5G38660,-0.125893847116623,1
AT5G38690,0.0644155869498145,1
AT5G38700,-0.827182731699725,1
AT5G38710,0.0486889843828527,1
AT5G38720,0.0611154023765682,1
AT5G38730,0.214343731673447,1
AT5G38743,2.53728060640752,NA
AT5G38747,0.227235771183532,1
AT5G38750,1.02761285043199,NA
AT5G38770,0.695024090388366,1
AT5G38780,-0.0446238494790415,1
AT5G38790,0.414653470837474,1
AT5G38800,-1.06104571642003,NA
AT5G38820,-0.117873570688395,1
AT5G38830,0.0353323017670466,1
AT5G38840,0.060993756816241,1
AT5G38850,-0.0744017684689142,1
AT5G38860,0.0495606307027674,1
AT5G38865,0.695258218324125,1
AT5G38880,-0.0543785298940281,1
AT5G38890,0.103985607531932,1
AT5G38895,0.0659263598577267,1
AT5G38900,-0.933452761330621,1
AT5G38910,-0.791246112653419,NA
AT5G38930,1.39316425229085,1
AT5G38940,0.528208443155267,1
AT5G38970,-0.208814687733733,1
AT5G38980,0.174389031315989,1
AT5G38990,0.633708400169325,0.371567215019516
AT5G39000,0.109467433993145,1
AT5G39020,1.335905367057,0.682883749059804
AT5G39030,1.17596889005563,0.96113349621357
AT5G39040,-0.0338738720792237,1
AT5G39050,-0.0795025763926551,1
AT5G39080,-0.596156081164511,1
AT5G39090,0.0306448771259818,1
AT5G39150,1.38176245396501,NA
AT5G39160,0.422389209334111,1
AT5G39190,0.13177079899385,1
AT5G39210,-0.191964544248687,1
AT5G39220,1.16032158049499,1
AT5G39240,-0.068243556276303,1
AT5G39250,-0.110770764087434,1
AT5G39260,-3.05482708048814,NA
AT5G39320,-0.042193859927469,1
AT5G39330,-0.438073785428447,1
AT5G39340,-0.191513947889042,1
AT5G39350,0.00157849635512491,1
AT5G39360,-0.166591178444996,1
AT5G39380,-0.154054940507355,1
AT5G39410,0.456740399050633,1
AT5G39420,0.296958870632998,1
AT5G39450,-0.277339561721729,1
AT5G39471,0.129921556486111,1
AT5G39480,-3.08114700336263,NA
AT5G39490,0.916212407374465,NA
AT5G39493,-2.03386577150797,NA
AT5G39500,0.0908695776029131,1
AT5G39510,0.00892625997134354,1
AT5G39520,0.220049295994881,1
AT5G39530,-0.616299634432591,0.210094670459698
AT5G39550,0.112859609108968,1
AT5G39570,0.0631816043760317,1
AT5G39580,0.354807755517935,1
AT5G39590,-0.104260777648937,1
AT5G39600,-0.0732808826511887,1
AT5G39610,0.0271614872128448,1
AT5G39660,-0.558205307637044,1
AT5G39670,2.42800315754137,0.133342815457695
AT5G39680,0.547227980040054,1
AT5G39710,-0.0216355171225463,1
AT5G39720,0.580546135064644,NA
AT5G39730,0.039610604848934,1
AT5G39740,-0.0506690006742185,1
AT5G39760,0.0695243965904818,1
AT5G39785,1.0124005748765,0.607275305522647
AT5G39790,0.0661963377973611,1
AT5G39800,0.0418979208856166,1
AT5G39820,-0.630902116638056,1
AT5G39830,-0.098825391307311,1
AT5G39840,0.270070414708725,1
AT5G39850,0.0579167209883228,1
AT5G39860,-0.673647019741979,1
AT5G39865,-0.745577506812524,1
AT5G39890,-0.0649811776014451,1
AT5G39900,0.169760748104135,1
AT5G39940,0.119124381594865,1
AT5G39950,-0.0568358416140121,1
AT5G39960,-0.0604144470211212,1
AT5G39970,0.00892067330796174,1
AT5G39980,0.00475219511245636,1
AT5G39990,0.0448955483031034,1
AT5G40000,0,NA
AT5G40010,0.426132184064816,1
AT5G40020,-0.0790469996452178,1
AT5G40030,0.248216738683851,1
AT5G40040,0.525817938612185,NA
AT5G40060,-0.083042958063373,1
AT5G40080,-0.337402258067971,1
AT5G40090,-0.071068879748944,1
AT5G40100,-0.176166674200399,1
AT5G40140,0.30822404739634,1
AT5G40150,0.384689338898963,1
AT5G40153,5.77900761391605,0.845634143208075
AT5G40160,0.00450759740790762,1
AT5G40170,0.351102671185382,1
AT5G40180,-0.172518396096932,1
AT5G40190,-0.0518496504454926,1
AT5G40200,0.0918831631299997,1
AT5G40210,-1.05716724540356,1
AT5G40230,-0.650446000690958,1
AT5G40240,0.236536667058666,1
AT5G40250,-0.000654752968879813,1
AT5G40270,-0.242837391198767,1
AT5G40280,0.289664829314172,1
AT5G40300,-0.0544725818267885,1
AT5G40320,0.0865952945157233,1
AT5G40330,0.479898177005866,1
AT5G40340,-0.16165518139149,1
AT5G40370,0.0366693993483814,1
AT5G40380,0.255707410587012,1
AT5G40382,1.48415116939076,NA
AT5G40390,-0.16066764990811,1
AT5G40400,-0.134995147169692,1
AT5G40405,0.284616151652692,1
AT5G40410,-0.180280430724616,1
AT5G40420,-0.0313611151982034,NA
AT5G40440,-0.138382642573976,1
AT5G40450,-0.059764535542674,1
AT5G40460,1.42197148646668,0.923853136052371
AT5G40470,-0.181805026587552,1
AT5G40480,0.176626137190209,1
AT5G40490,0.148253759221273,1
AT5G40500,-0.299502262619803,1
AT5G40510,-0.495956293055305,1
AT5G40520,-0.112778271020061,1
AT5G40530,-0.175781972678382,1
AT5G40540,-0.0402363472286986,1
AT5G40550,0.198264145123113,1
AT5G40570,-0.0659286561263592,1
AT5G40580,-0.106534547277799,1
AT5G40590,0.0482068656117222,1
AT5G40600,-0.0142697295786656,1
AT5G40610,-0.058895314772676,1
AT5G40630,-0.229888030817559,1
AT5G40640,0.027919417117415,1
AT5G40650,-0.0353259632277588,1
AT5G40660,-0.0472110657800704,1
AT5G40670,-0.164471362039866,1
AT5G40690,-0.438000587399,1
AT5G40700,0.106196649332343,1
AT5G40710,-0.332490922668534,1
AT5G40720,-0.0261941284401453,1
AT5G40730,-0.589662193127197,1
AT5G40740,0.132514875558489,1
AT5G40760,-0.173501837216865,1
AT5G40770,-0.0446305795854814,1
AT5G40780,0.190048414927719,1
AT5G40800,-0.611202339491137,NA
AT5G40810,-0.0339738313604972,1
AT5G40820,-0.0828811043597301,1
AT5G40830,-0.018387797913414,1
AT5G40840,-0.326308266508423,1
AT5G40850,0.158093576920443,1
AT5G40860,-0.506182571710042,1
AT5G40870,0.319829447976715,1
AT5G40880,-0.0830228049670232,1
AT5G40890,-0.153494248922633,1
AT5G40910,0.367358664460099,1
AT5G40930,-0.204678779593899,1
AT5G40950,-0.155173311333452,1
AT5G40960,0.210295004808943,1
AT5G40970,0.150334629813196,1
AT5G40980,0.195369985448831,1
AT5G41000,-0.228969372055083,1
AT5G41010,-0.22141917018335,1
AT5G41020,-0.220784838105887,1
AT5G41040,-0.194067417571713,1
AT5G41050,0.0117691597381658,1
AT5G41060,-0.223871583420642,1
AT5G41070,-0.121711403272858,1
AT5G41080,-0.237285006513555,1
AT5G41100,0.656830353170154,1
AT5G41110,-0.0140073200724134,1
AT5G41120,0.399946809943791,1
AT5G41130,-0.269291506475786,1
AT5G41140,-0.11932166627149,1
AT5G41150,0.239231416341291,1
AT5G41160,-0.0263893234204974,1
AT5G41170,-0.217491962338084,1
AT5G41180,0.0995134222217346,1
AT5G41190,0.139913932828832,1
AT5G41210,-0.0110926631392307,1
AT5G41220,-0.25245307704434,1
AT5G41240,-0.142800670189962,1
AT5G41260,-0.246529038352046,1
AT5G41270,0.167904944197291,1
AT5G41280,0.737936855273921,1
AT5G41290,-0.164395921987895,1
AT5G41300,-0.141875691126914,1
AT5G41310,-0.0449748429096093,NA
AT5G41315,-0.0790521217441958,1
AT5G41320,-0.310206863062258,1
AT5G41330,0.254294449632251,1
AT5G41340,-0.110290593221573,1
AT5G41350,-0.129005805919791,1
AT5G41360,0.119440662147243,1
AT5G41370,0.0267805842154328,1
AT5G41380,-0.510439086154452,1
AT5G41390,-1.08275295974364,NA
AT5G41400,0.0150401145269046,1
AT5G41410,0.449956188450039,1
AT5G41460,0.384419801602897,1
AT5G41470,0.183377610483841,1
AT5G41471,-0.0522257014367443,1
AT5G41480,-0.065117049544482,1
AT5G41520,-0.123652806903788,1
AT5G41540,-0.0358012694124989,NA
AT5G41550,1.03836462408391,1
AT5G41560,-0.229515780613715,1
AT5G41570,-0.172602987452266,1
AT5G41580,0.0130624158131896,1
AT5G41590,-0.670572391456341,1
AT5G41600,0.0390630325114962,1
AT5G41610,-0.417153299259087,1
AT5G41612,0.266376828687611,1
AT5G41620,0.0274954196381432,1
AT5G41650,-0.0243112820511683,1
AT5G41670,0.191398666798174,1
AT5G41680,-0.426484371083503,1
AT5G41685,-0.220500548526688,1
AT5G41690,-0.336606204845063,1
AT5G41700,-0.0146236331308748,1
AT5G41730,-0.221470730776497,1
AT5G41740,2.32608639737733,5.5799208618292e-06
AT5G41750,1.88091219559939,0.358400938465229
AT5G41760,-0.0431827054452969,1
AT5G41761,-1.11956949936181,1
AT5G41763,1.7795705376082,NA
AT5G41765,-0.802028277825215,1
AT5G41770,0.134375577407501,1
AT5G41780,3.35875360839363,NA
AT5G41790,0.0550610558051192,1
AT5G41800,-0.36508571126799,1
AT5G41810,0.641671061581893,0.580539329370742
AT5G41820,1.1092981787783,1
AT5G41830,-0.442809170952215,1
AT5G41850,0.188800996599639,1
AT5G41860,-0.549754805695049,1
AT5G41870,-0.0610324428563462,1
AT5G41880,-0.1048385739205,1
AT5G41900,0.38691665918239,1
AT5G41910,0.0887670009484016,1
AT5G41920,0.0832869616872137,1
AT5G41940,-0.00310815851507582,1
AT5G41950,0.0786631623428052,1
AT5G41960,-0.172223669231746,1
AT5G41970,0.0509989522504401,1
AT5G41980,-0.100580834997288,1
AT5G41990,0.0266012729577583,1
AT5G42000,0.05147738676834,1
AT5G42010,0.0413432039504623,1
AT5G42020,0.108144830619688,1
AT5G42030,0.0906380622840051,1
AT5G42040,1.51236054473512,1
AT5G42050,1.21008474201637,0.000460766808835981
AT5G42060,-0.0125878335079149,1
AT5G42070,-0.306779106272252,1
AT5G42080,0.133383609684156,1
AT5G42090,1.419863447445,0.0719430966192401
AT5G42092,-0.0533153885870025,1
AT5G42100,0.113912585732539,1
AT5G42110,-0.323647822641381,1
AT5G42120,-0.794866448153632,1
AT5G42130,0.188741495517038,1
AT5G42140,-0.0326147146840326,1
AT5G42146,0.482406518706546,1
AT5G42150,0.123753502519785,1
AT5G42180,-0.295518473519403,1
AT5G42190,-0.0206366051641777,1
AT5G42200,0.370105522470569,1
AT5G42210,0.242651800816544,1
AT5G42220,0.135102159296636,1
AT5G42230,-1.50121622179222,NA
AT5G42240,0.127309912968427,1
AT5G42250,-0.505953787720654,0.684835719556061
AT5G42270,-0.0988279324624045,1
AT5G42280,0.0143916086277133,1
AT5G42300,-0.153810573523366,1
AT5G42310,0.0154884516155018,1
AT5G42320,0.0745479501027465,1
AT5G42325,0.566944340165363,NA
AT5G42330,0.13232533728902,1
AT5G42350,-0.0458728156638295,1
