gene_id,log2FoldChange,padj
AT3G58490,-1.42624342346424,8.59996750691074e-05
AT3G58500,0.288961094601105,0.104769733543195
AT3G58510,0.658903374580184,0.0648121208547198
AT3G58520,2.303157420127,1.38944148623789e-05
AT3G58530,0.920317045853995,0.00800101388232147
AT3G58540,0.227089453901713,0.782928282288717
AT3G58560,0.90784335800795,0.0010102586933896
AT3G58570,-0.139517922890232,0.720809458901876
AT3G58580,0.688714764557399,0.00700465370697409
AT3G58590,0.895074555052156,0.425215366179778
AT3G58600,0.0214977881833713,0.947110097832983
AT3G58610,1.78195079435156,4.00578976174353e-17
AT3G58620,-0.0677672046353538,0.940258183811105
AT3G58630,0.373053057904312,0.273921465886149
AT3G58640,0.447972783016105,0.197479447238928
AT3G58650,5.15087795630122,4.2050530112372e-09
AT3G58660,2.7646621647027,5.40008452510561e-13
AT3G58670,0.141082579509341,0.783902512472631
AT3G58680,0.474800406336143,0.03856727145743
AT3G58690,3.28901555847405,1.5409242262254e-10
AT3G58700,1.97549243921433,7.94816244345986e-20
AT3G58710,-3.29582644619113,7.9575670539302e-25
AT3G58720,-2.30918973302789,0.00073946444254573
AT3G58730,-1.4048414095939,2.55065451061389e-13
AT3G58750,-1.1012399787588,6.77783260525386e-06
AT3G58760,-0.84508880330392,0.0329388355237878
AT3G58780,-4.17419113357116,0.010604397860245
AT3G58790,-0.0616793857227098,0.940666913714307
AT3G58800,2.47388857219669,2.10881980531201e-06
AT3G58810,-0.34896185555775,0.593117188579487
AT3G58820,2.70962132671015,0.0246725413373353
AT3G58830,0.945284538279781,0.0517999847966001
AT3G58840,1.10419306834571,8.78773129365019e-07
AT3G58850,1.38796486226475,0.155023818724467
AT3G58860,-0.140366471357398,0.95154220094492
AT3G58875,1.26710503221562,0.0306835283970047
AT3G58900,0.151702927105134,0.789501134059648
AT3G58930,1.220144476177,0.044290019724358
AT3G58940,3.32387746406187,0.0160174119411136
AT3G58970,-0.649158032203063,0.0630850286762621
AT3G58980,-0.797963457691211,0.403707477597676
AT3G58990,-12.2056264761359,1.67336126855061e-21
AT3G59000,1.16432877178782,0.0769618488919683
AT3G59020,0.198362796527805,0.403549689571704
AT3G59040,0.644073805811111,0.344516344966285
AT3G59050,-0.46991873253233,0.166027316744484
AT3G59060,-4.40514531680181,0.338594834144844
AT3G59068,2.45993004175131,4.95572430808179e-05
AT3G59080,-3.37918885650115,0.00144980140096106
AT3G59090,-0.663978410886064,0.0856880823361002
AT3G59100,-1.4136772576584,3.85271768836389e-05
AT3G59110,-0.750935199701236,0.0146365076134395
AT3G59120,-2.90176860332129,0.0314593025324136
AT3G59130,-1.83872969528085,0.0485624437675273
AT3G59140,1.86805504080377,0.000102983489050883
AT3G59150,0.939561216991203,0.0447032909906359
AT3G59200,2.87545951394995,0.00154280095593982
AT3G59210,-0.660396320873808,0.238667936600075
AT3G59220,-3.1000110478521,8.56020351878366e-07
AT3G59280,-0.225155074222205,0.255133741717162
AT3G59290,-0.742449142315059,0.00685842426215181
AT3G59300,-0.852427436278657,0.00207944497363483
AT3G59310,5.49011046803829,8.14329673067721e-09
AT3G59320,-0.417903770453881,0.212401148844472
AT3G59330,2.09123418443188,0.0830902883641913
AT3G59340,-7.9350594739489,3.56307977794875e-05
AT3G59350,-3.50761415433281,1.19742660946203e-22
AT3G59360,-0.278017722670429,0.460523732439716
AT3G59370,-4.13130273554902,1.65603670163428e-26
AT3G59380,-0.044320431672867,0.866340937756795
AT3G59390,1.02095016493761,0.00618695360032095
AT3G59400,-2.17167821970843,0.00124511629697993
AT3G59410,0.481558393307699,0.30477056546526
AT3G59420,1.02141310077124,0.314858517010912
AT3G59430,1.72032877892951,0.00299914773647265
AT3G59435,-1.9062819002432,0.425510907079714
AT3G59440,0.408152514097722,0.747957746594597
AT3G59450,-0.508481967274907,0.810867620880641
AT3G59470,1.14341426150619,0.0162616659489679
AT3G59480,4.6018443905412,0.0171355885367921
AT3G59490,1.77505526798201,0.000512208727854049
AT3G59500,0.08361407284217,0.803363627698049
AT3G59520,0.495040378556135,0.232465989681995
AT3G59530,0.837835047397918,0.468860900703973
AT3G59540,1.62357211577604,2.10003377432401e-16
AT3G59550,2.04032419646847,0.00215904628339476
AT3G59570,0.679407882047611,0.135926106299302
AT3G59600,1.00929149770457,2.71966215429041e-06
AT3G59630,1.84992178236336,1.02088887569985e-05
AT3G59640,0.328690567449578,0.329245633307976
AT3G59650,2.24146654488711,4.36301398767226e-23
AT3G59660,-1.74455889020349,1.74915913763296e-12
AT3G59670,1.79061204964566,1.17295256159249e-07
AT3G59680,-1.65843623731578,2.0880510622908e-05
AT3G59690,-4.03776730617809,4.34711810541306e-29
AT3G59695,-5.41046595060424,0.0860937290851036
AT3G59700,0.385418202437184,0.615441790054864
AT3G59710,-3.16041298959488,1.91870203016069e-08
AT3G59730,0.216748576587513,0.83072144975262
AT3G59740,-2.10091007845549,0.355102741016054
AT3G59750,-1.48126431618369,0.220295402574058
AT3G59760,0.259746136536523,0.203259059368608
AT3G59765,2.49892896344139,0.000142866550357356
AT3G59770,-0.0199161884803208,0.956221480428928
AT3G59780,-0.197820643242857,0.673662953604113
AT3G59800,1.26247292535511,0.00015189186924722
AT3G59810,1.64725160251605,3.46433701322884e-13
AT3G59820,2.62529902794921,1.4455081091742e-09
AT3G59830,-3.05457550814862,0.000116547949229835
AT3G59840,0.874771183402807,0.000469908903649234
AT3G59850,0.809735893282997,0.33156278147584
AT3G59870,-0.0508600663637549,0.919715940254196
AT3G59880,-9.23841918937616,4.48537996722906e-12
AT3G59890,2.55835189973869,2.63409938967272e-23
AT3G59900,-0.868493269202117,0.330973553242389
AT3G59910,-1.02446869493794,4.85910849802614e-05
AT3G59920,-0.0422095710593918,0.865228303773059
AT3G59930,-10.1388689271737,4.7084976254546e-13
AT3G59940,-2.27228413823983,0.00570137950507158
AT3G59950,-0.760497307286354,0.00997752934115297
AT3G59970,-0.370533333816095,0.0193123463724698
AT3G59980,0.795908546182028,0.000232401172725548
AT3G59990,0.653264858852266,0.000308985916783424
AT3G60000,4.4396959868473,0.115470704918787
AT3G60030,-1.29780845631548,2.00248710424591e-08
AT3G60040,1.22213244915397,0.0426792717152818
AT3G60050,1.52598043681048,0.00378361469702763
AT3G60070,-1.62220348497593,0.000526090567185864
AT3G60080,-2.04502540671701,1.67594214595914e-20
AT3G60110,0.520858301933042,0.22241638188231
AT3G60130,-0.0824766141202833,0.85939391723154
AT3G60150,1.28159650832959,0.0282899851272011
AT3G60160,-0.375734400099676,0.87740513440972
AT3G60180,-0.0490536562836117,0.916605264776143
AT3G60190,-1.23158247228803,0.0118326153845594
AT3G60200,-1.23895930622644,0.0145265757972883
AT3G60210,1.01800593347125,3.07447947168664e-06
AT3G60220,-0.800199720526689,0.330615489545979
AT3G60240,0.445727149862183,0.0241166044553392
AT3G60245,1.78833582995023,8.08362411889126e-16
AT3G60250,0.792982766641151,0.000104601129252158
AT3G60260,-0.737797473286196,0.005443191424188
AT3G60280,-8.84952556863595,2.0687830958226e-28
AT3G60286,0.73075351903862,0.708427582153777
AT3G60290,1.92700952243175,0.469607208872484
AT3G60300,0.0994656912349489,0.800524901497112
AT3G60310,1.1660693123529,0.0241086148924812
AT3G60320,-0.269673429579637,0.345126575858426
AT3G60330,-4.23357754833357,6.07068279657828e-21
AT3G60340,-0.105272846498303,0.70481839624723
AT3G60350,-0.0487877716383,0.9089191097743
AT3G60360,2.33646214014267,5.26479783113426e-11
AT3G60370,0.638059212257034,0.271540380558376
AT3G60380,0.723900191092999,0.0431900088858141
AT3G60390,1.75991607658117,0.00589606644800885
AT3G60400,-0.226603411776013,0.757637451153364
AT3G60410,0.0411472772568804,0.937158188001669
AT3G60440,0.23684464146152,0.338256832285256
AT3G60450,-1.51087148577182,1.0778201729001e-11
AT3G60480,0.135606311956807,0.614650030343049
AT3G60490,-4.82381565247853,1.86488537631366e-11
AT3G60500,2.12060675381747,1.18994027057888e-12
AT3G60510,1.04521741262428,0.125730643734166
AT3G60520,-2.96130884562945,1.85762562160986e-08
AT3G60530,7.44201277870661,3.2554601172576e-12
AT3G60540,0.405292654677293,0.582598071947814
AT3G60550,-2.74187499559387,2.27715134458004e-19
AT3G60580,-3.50080878439677,0.00130878765281791
AT3G60590,-0.219974609681982,0.64138046545496
AT3G60600,-0.244240321676422,0.212848796848779
AT3G60620,0.800596889286194,0.0973609793610185
AT3G60630,1.05074710671879,7.07647907398167e-07
AT3G60640,0.466944460432878,0.11595135970524
AT3G60650,5.94377497022112,0.0027898263604647
AT3G60660,0.417700511087936,0.488380897480304
AT3G60670,-2.50619077171781,0.55239755506698
AT3G60680,-2.22266789155468,0.000379040370444846
AT3G60690,-2.11393911829133,8.27436545548594e-07
AT3G60700,-7.90756745474916,6.56196835756001e-08
AT3G60720,-4.49915576986107,6.33738417073329e-18
AT3G60730,1.16165433334867,0.65210743689362
AT3G60740,0.836041198279723,0.0170892305160613
AT3G60750,0.0650579388196899,0.716232467536211
AT3G60770,1.67986038665053,1.15439294781123e-13
AT3G60800,1.00494986274307,0.000360874162477829
AT3G60810,-0.213519852348584,0.560087490040714
AT3G60820,0.300887646629341,0.100294348442844
AT3G60830,1.66591135965871,0.000321440473431289
AT3G60840,1.28883620175748,0.498436014166104
AT3G60850,-1.037317490208,0.0523569602821686
AT3G60860,-0.254306544941942,0.271540380558376
AT3G60870,8.72210503217393,3.11623299660475e-10
AT3G60880,1.60354133594807,1.38833451019605e-09
AT3G60900,5.05708462117112,9.75766102774429e-12
AT3G60910,1.91733572431896,1.70899866009704e-09
AT3G60940,-1.40122665697775,0.0336141503054033
AT3G60960,0.599475313804757,0.203404116878071
AT3G60980,0.621172038356463,0.0828985868944344
AT3G61010,-0.807646244858801,0.0229367145074422
AT3G61028,-0.50336636657751,0.843221846578852
AT3G61050,-0.339419312556588,0.209199228540552
AT3G61060,-2.68502803366588,6.09993362970043e-06
AT3G61070,-0.351181278258518,0.105110103457499
AT3G61080,4.05619425019289,0.0204645523517145
AT3G61100,2.9841941446376,2.40611632166035e-29
AT3G61110,1.48909949697335,1.53104142262587e-17
AT3G61113,0.248624207914759,0.783113243828501
AT3G61118,8.33213386471154,5.5372802031153e-09
AT3G61130,0.236889293130092,0.523733160745558
AT3G61140,0.723108415599102,0.00684534354302452
AT3G61150,3.97104848180915,0.00372194862815113
AT3G61160,-4.15580227244225,0.000232709627269629
AT3G61170,1.0682888627086,0.641770345314122
AT3G61180,-1.33389048488532,1.2302549481759e-06
AT3G61190,-1.05364012125711,0.116838475536722
AT3G61198,-1.44282919023019,0.0896003047524154
AT3G61200,-0.694110088972118,0.0044301001458475
AT3G61220,-3.11976792375619,1.88498489452876e-18
AT3G61240,0.981008771670656,2.65392193048466e-05
AT3G61250,5.38212556762431,0.0162043700816004
AT3G61260,-4.40869456971492,5.60980998561923e-83
AT3G61270,0.468463524743522,0.14047546212238
AT3G61300,-7.77338178633525,1.56396373555953e-08
AT3G61310,-2.46262917110007,0.00734621841110896
AT3G61320,0.573096972359697,0.238796959310919
AT3G61340,2.07484707560654,0.235624657710901
AT3G61350,0.891334101906594,0.0563933530119189
AT3G61360,1.03402321378131,0.221313928297357
AT3G61370,2.47654667719938,8.79327220137143e-12
AT3G61380,-5.22392977301654,0.00102722874612815
AT3G61410,-4.38992840419766,2.67830870719998e-08
AT3G61415,0.41866197047033,0.287376566477421
AT3G61420,-1.39725744891329,0.000785882983187355
AT3G61430,-5.05286714595451,1.18055693119063e-10
AT3G61440,-0.771765121117429,0.00163958932379752
AT3G61460,-1.60496234175977,9.01702831553826e-11
AT3G61470,-4.40714011523148,1.09351299117209e-05
AT3G61480,0.128110304008395,0.637576990929101
AT3G61490,-4.22679795481982,5.9082115629374e-57
AT3G61510,-4.98700552727345,0.046753917000323
AT3G61520,3.28874988415834,1.34323160383686e-05
AT3G61530,0.941967954342426,0.0173662945399569
AT3G61540,-0.0178447214965193,0.960772508122502
AT3G61550,0.785986607358817,0.758894044450497
AT3G61560,-0.828728230292173,0.0117773282066706
AT3G61570,-0.546676758892302,0.269344771073492
AT3G61580,0.440789888571001,0.147923145158788
AT3G61590,-1.07363757904939,5.36930744467374e-06
AT3G61600,-0.87007218224047,0.000363740013983619
AT3G61610,3.60423836434311,1.18961390042073e-07
AT3G61620,1.97249924520628,2.77657340821106e-12
AT3G61630,-2.65935694440436,0.000874522022075562
AT3G61640,-0.508355279491176,0.238690767667124
AT3G61650,1.14617101388137,3.46726392846473e-05
AT3G61660,4.32088289103325,7.97462073942782e-06
AT3G61670,0.550274203804829,0.244060442596229
AT3G61680,-0.707184975142467,0.219105669328663
AT3G61690,-0.41089806295818,0.165802156803565
AT3G61710,-0.325275808898397,0.315446438713704
AT3G61740,0.985836328139353,0.327213616368284
AT3G61750,-2.95309969801854,4.12037148953937e-11
AT3G61760,-0.32506054979192,0.543786859561625
AT3G61770,0.32268762917412,0.400807395996103
AT3G61780,0.997587412250083,0.0728521740598166
AT3G61790,-1.48775514938626,3.98775649761999e-10
AT3G61800,-0.543538330012152,0.146411340301156
AT3G61810,-0.95723836496135,0.529315924473036
AT3G61820,-0.527782425652363,0.12059473444698
AT3G61830,-0.898188665973439,0.226732272715467
AT3G61840,-1.62946108970397,0.353613619456452
AT3G61850,-2.25137506372334,2.89713272194409e-15
AT3G61860,1.05494890227157,0.000237225276679761
AT3G61870,-4.3602654898987,0.00131861940077837
AT3G61880,-0.149388361717655,0.900568566312056
AT3G61890,0.249484242383138,0.947543333122637
AT3G61898,1.45579706719021,0.000975045237540689
AT3G61900,-3.0825874823426,0.0145496971196617
AT3G61930,7.2797656146847,0.0988846326013895
AT3G61960,-0.613398564161969,0.0521648703841742
AT3G61980,0.182396592670285,0.59484764621656
AT3G61990,-3.2639586379271,3.52653669333506e-20
AT3G62000,0.921797691250453,0.178042735118744
AT3G62010,-0.937241774266356,0.0147024381108104
AT3G62020,-5.26915414593271,2.01351276977771e-41
AT3G62030,0.687867811442072,0.00681968923092883
AT3G62040,-7.15887418343929,1.14934119339242e-08
AT3G62050,1.5076261183425,0.00138544589367191
AT3G62060,0.349140831861701,0.457497476248123
AT3G62070,-0.557924494514861,0.563587820062959
AT3G62080,0.687733040800717,0.261126503098038
AT3G62090,-1.34831576070312,0.133405709197481
AT3G62100,5.08892647327275,0.000494434221732038
AT3G62110,0.680203929483243,0.159999243867897
AT3G62120,1.3309319089063,1.82383608876315e-12
AT3G62130,0.300611874231396,0.452867319650776
AT3G62140,0.0854533441225107,0.826127625078867
AT3G62150,-2.09402226643319,0.219559759975661
AT3G62160,-7.07608431995973,6.95391950309922e-13
AT3G62190,-1.11088870969628,0.000143531599518703
AT3G62200,-1.48474659598957,0.000154528634662594
AT3G62210,-1.38488384921615,0.0156513390842971
AT3G62220,1.18499719220058,0.00118654125689113
AT3G62240,-0.0999050691336481,0.794323381066789
AT3G62250,1.79636143441115,6.41140455958986e-18
AT3G62260,-6.10780339128921,3.01060011812851e-16
AT3G62270,-2.49567365006308,2.59120674107178e-25
AT3G62280,1.79250700643147,0.0175805128810765
AT3G62290,-0.662710363795467,0.00229622673356669
AT3G62300,0.902219931219272,0.00116486027077786
AT3G62310,0.814008521365718,0.035971957377956
AT3G62320,5.20245118159087,0.027772610833844
AT3G62330,0.820098416398845,0.00227696082636713
AT3G62360,1.25155590649446,9.33868547427587e-12
AT3G62370,0.58004197789783,0.0525910975010845
AT3G62390,-0.739594456018373,0.0836574708733009
AT3G62400,-1.06396221009278,1.42617335860385e-11
AT3G62410,-2.83928879967013,0.27811174299736
AT3G62420,-0.990769382701491,4.10561236254485e-09
AT3G62450,0.163827784695044,0.429806912006971
AT3G62460,1.16745768225604,0.000924332709462616
AT3G62470,1.25099373989999,0.2985921668412
AT3G62500,-0.382109010334657,0.912162436285141
AT3G62530,1.24963452636392,4.5140787422779e-10
AT3G62540,0.788655477394441,0.128434208685732
AT3G62560,-0.327407326791206,0.193772319348541
AT3G62570,1.3601731237385,0.012590046611526
AT3G62580,-1.04823042941836,2.45382678195086e-08
AT3G62590,-1.09883419970833,0.204724303046788
AT3G62600,1.30580143508875,9.88422032514364e-09
AT3G62620,1.25209843129862,0.0567282379185821
AT3G62630,2.97945001195964,1.49138291031485e-30
AT3G62640,2.26737025130923,0.332237322782412
AT3G62650,0.385193955611935,0.0987813578058357
AT3G62660,-1.38319141052273,8.5982072398637e-07
AT3G62680,-9.49480039896934,3.14778789025749e-05
AT3G62690,-3.07784058911955,2.83137009077666e-05
AT3G62700,-0.00132054699620968,0.998222064820877
AT3G62720,0.206791048654455,0.665260498391583
AT3G62760,12.3342979469119,5.78434474844879e-23
AT3G62770,-1.25663738918125,2.12621437802521e-05
AT3G62780,-4.52217758602786,5.99452099388465e-06
AT3G62790,-0.584171288213627,6.35493332262526e-05
AT3G62800,-0.234543719554522,0.493575288843036
AT3G62810,0.648342623840444,0.000384293170292516
AT3G62830,-1.92765125324373,6.53703221953185e-24
AT3G62840,1.1326280845188,2.16908840216413e-09
AT3G62860,-2.3786421121487,2.92440415513001e-12
AT3G62870,1.70492586914032,5.72777031960253e-28
AT3G62880,0.741314451664094,0.0998694440745967
AT3G62890,0.689125367476339,0.3946176282951
AT3G62900,-0.500663319533021,0.103838604661553
AT3G62910,0.343972198237683,0.493548643079914
AT3G62920,0.88378187189292,0.0221117523818374
AT3G62930,2.54870588058795,4.09517731031213e-07
AT3G62940,1.36209561285325,1.46235063479696e-08
AT3G62950,-6.80010449444478,0.00515755864067196
AT3G62960,-5.44095468305809,1.04377993360237e-06
AT3G62970,0.51874826627736,0.173114981599071
AT3G62980,0.979827491902548,5.75528343878699e-05
AT3G63000,-0.954283151652628,0.000863408566382928
AT3G63010,-2.89272605705204,6.34414598213161e-12
AT3G63030,1.62580178572587,0.00230313940786792
AT3G63050,-7.67492819083656,8.06250939358856e-06
AT3G63052,-0.150640704968226,0.877913689723725
AT3G63060,0.197966500050393,0.894138846205282
AT3G63070,-0.139247777143379,0.801880868576288
AT3G63080,-1.58884264739546,1.66760336256616e-16
AT3G63088,-5.5250882650879,0.00253526520459532
AT3G63090,1.29621936046296,0.00602740908698671
AT3G63110,-8.88235998521492,9.74114921985156e-11
AT3G63120,-1.64320270782849,2.46146918254095e-08
AT3G63130,1.84596909557454,1.31427791207528e-09
AT3G63140,-1.02140850518616,0.547534016723889
AT3G63150,-0.154764122829976,0.574528543796258
AT3G63160,1.56570809957056,0.26242997931851
AT3G63170,1.46925566488097,1.88656983458787e-06
AT3G63180,0.551872433048834,0.118311444445455
AT3G63190,0.459085462163,0.490073135961252
AT3G63200,-1.41185246880987,2.45668482512825e-07
AT3G63210,-0.499058447465225,0.245686848138908
AT3G63220,-0.483876944213295,0.333560296525535
AT3G63240,0.19622899957472,0.674055277321993
AT3G63250,1.23022334274326,0.000134759301579151
AT3G63255,-0.953680524830014,0.031994312854214
AT3G63260,-0.954856187289819,0.000293542322177708
AT3G63270,0.186009552268068,0.609656366805162
AT3G63280,-2.51955636606353,2.71574915405656e-07
AT3G63290,1.91904107237971,0.015685530714742
AT3G63300,-3.44841700027488,4.82773436357757e-27
AT3G63310,-1.39715606177985,8.70934076568638e-14
AT3G63340,-0.41913993101441,0.31483611192525
AT3G63350,-2.64314355285653,0.246934306935988
AT3G63360,-4.09942207453146,0.147649116185407
AT3G63370,3.33178890182317,0.220828502869717
AT3G63380,-4.44898224629059,5.53634708509862e-11
AT3G63390,1.47949128847005,6.43680508413878e-06
AT3G63400,1.70088347548761,3.97899786696577e-10
AT3G63410,1.11545506716937,4.83982110472265e-07
AT3G63420,-1.10101915392595,0.0152044209635968
AT3G63430,4.1783926376915,7.83111805651663e-14
AT3G63440,0.0258834772958203,0.991377391824895
AT3G63445,-0.751739475820633,0.468543669890169
AT3G63450,3.31789246686552,1.43499699930511e-13
AT3G63460,0.239567981098612,0.233497495112677
AT3G63470,-1.20616481430564,0.011701404477838
AT3G63480,0.776807658913158,0.463400946488877
AT3G63490,0.578202147402821,0.0472412111412982
AT3G63500,-1.12843475352034,7.20620868691008e-06
AT3G63510,1.40306878760653,0.02245425412184
AT3G63520,-0.960897212936632,0.000629731361872065
AT3G63530,0.332752688367379,0.453156483681491
AT3G63540,-3.92344636821703,1.33712391562629e-05
AT3G66652,3.91014496532828,7.22601396192696e-16
AT3G66654,-1.14205322339367,5.53025037081198e-09
AT3G66658,1.42391162651926,1.98473518568757e-07
AT4G00020,0.828644439530698,0.0459446606095252
AT4G00026,1.79837065789119,2.37266809081205e-13
AT4G00030,0.326150923565809,0.58520626442032
AT4G00040,0.0107592704834778,0.979492579006401
AT4G00050,-3.43635509617966,0.0283703216170736
AT4G00060,0.169570850445827,0.679122103173252
AT4G00070,-2.27414605506072,0.000119730135389586
AT4G00080,1.32007491162529,0.00762665334782756
AT4G00090,1.51747780432111,1.51225425157951e-06
AT4G00100,1.56707176059991,2.21113406720518e-19
AT4G00110,0.731042022897395,0.00713962624931339
AT4G00130,-4.51809371201033,0.13236291535068
AT4G00150,-0.622042669394542,0.123589596315369
AT4G00165,-4.74279947887006,2.59416253037948e-07
AT4G00170,-0.453853390863802,0.334481324009682
AT4G00200,6.07188376861406,4.76015310763976e-08
AT4G00210,-7.15461765601387,6.08322285820194e-06
AT4G00220,-6.16502063696542,2.76307218813894e-09
AT4G00230,-1.65674326759215,3.70532311454951e-08
AT4G00231,0.656740573407131,0.0851979656238358
AT4G00238,2.14959769084387,3.83990931464659e-16
AT4G00240,-2.03179394915506,0.000134466782684569
AT4G00270,1.36961738989515,5.94979458296405e-05
AT4G00290,0.251746201554301,0.507747623829538
AT4G00300,-2.33483953389454,2.47367211666873e-20
AT4G00305,-1.40658448705659,0.448797481356873
AT4G00310,2.8912172276188,7.28848396079573e-07
AT4G00330,-7.21914156992968,2.9193119357654e-32
AT4G00335,0.100773008981438,0.7954493642376
AT4G00340,-0.547255465260924,0.227006897713141
AT4G00355,-1.65918988747848,4.96744456868731e-10
AT4G00360,-0.30656574143732,0.822718363134078
AT4G00370,1.50440548107012,0.00075662039699134
AT4G00380,5.98319764899337,0.00276583466005497
AT4G00390,3.61734790690206,0.00107806098980035
AT4G00400,-3.4689194874598,9.15514478642576e-12
AT4G00420,0.213300029297981,0.460830975158298
AT4G00430,-1.83511169888435,1.02263402910467e-05
AT4G00440,-1.47570868115594,5.6118374928015e-09
AT4G00450,-0.109985612230282,0.740002305201531
AT4G00460,-3.0737453694313,2.29796138226009e-15
AT4G00467,-3.56705070394554,0.168838243967126
AT4G00480,4.68717486161988,1.50698012660226e-08
AT4G00490,2.0336813891693,0.0027442966395001
AT4G00500,0.0721754380528001,0.83652719265975
AT4G00520,-0.344747515048475,0.444354490044741
AT4G00525,1.41453234309644,0.0243344164870668
AT4G00530,1.25870540592108,0.00752829697958991
AT4G00550,-0.68020675053504,0.141590344694748
AT4G00560,0.618936280912253,0.0493754685638855
AT4G00570,0.239095743802459,0.496267157539521
AT4G00585,-0.181579416810104,0.275488906205581
AT4G00590,0.494771253565854,0.465164653379696
AT4G00620,2.38426891709007,1.45904746299116e-10
AT4G00630,-0.0365083160624232,0.922274513584416
AT4G00650,-0.0436768172106936,0.943180658170529
AT4G00660,-0.230312838509943,0.338726496383567
AT4G00670,-10.9436874170548,5.82182264420742e-18
AT4G00680,-7.64660757723918,2.06495604652993e-06
AT4G00690,2.16025090548624,0.00152823901382532
AT4G00695,1.83778243787332,0.0605069374039583
AT4G00700,-7.60279360486807,5.81608197370851e-16
AT4G00710,1.52930135724453,2.45560866994064e-06
AT4G00720,-0.232635385770863,0.205505026168257
AT4G00730,4.15109964501799,3.79258582229469e-18
AT4G00740,1.37183314115037,0.000158579887061585
AT4G00750,1.27547104338213,0.410265051163578
AT4G00752,1.49561364262274,0.00142218631966793
AT4G00755,-0.234696247967161,0.62888281618309
AT4G00760,0.0621635225369938,0.917490022672216
AT4G00770,9.0524199354337,3.18758010291392e-11
AT4G00800,0.03225364624917,0.915666525834902
AT4G00810,1.47742201612938,6.32390588098359e-14
AT4G00820,1.87940166646334,2.20408437854106e-07
AT4G00830,1.52135389737585,5.89504650649327e-06
AT4G00840,-0.572982387934295,0.0163161638181595
AT4G00850,-0.704676414844745,0.554511253698154
AT4G00860,-0.509843866480143,0.000237544347582452
AT4G00880,-5.41956651157752,1.83015412573124e-18
AT4G00890,-2.82708777969692,0.0595501205320294
AT4G00893,7.2378195836858,2.11271100659806e-06
AT4G00895,-1.08370701587113,0.0142939911959578
AT4G00900,-2.38138769255729,5.13047122833709e-16
AT4G00905,-2.25952436799215,5.4223775424657e-07
AT4G00910,-0.876451151310069,0.256246202497716
AT4G00930,0.85163669395036,0.0518178494117791
AT4G00940,-9.27420726259109,1.24914541159106e-11
AT4G00950,2.09655828586929,0.133369855668821
AT4G00955,-2.11436227171165,0.00136799042912826
AT4G00960,-5.28951499567152,0.0406494533266665
AT4G00980,1.32850818313324,0.11622157862741
AT4G00990,1.94988616864866,7.64510176908729e-11
AT4G01000,0.255445535881216,0.34214003289598
AT4G01020,-1.85522054748925,0.00497439002849335
AT4G01026,-1.57269244536441,0.0177467295694682
AT4G01030,-1.49847711431956,0.470754221330415
AT4G01037,1.28502665072229,0.00463306483174487
AT4G01040,0.205408087184697,0.550218133360271
AT4G01050,-1.92611922386673,0.000911791789125639
AT4G01070,-4.63669328872565,2.36980415699934e-29
AT4G01090,-0.41425189937714,0.336507324118839
AT4G01100,0.762732643222597,3.70553191871462e-06
AT4G01110,-6.09715224750768,9.39463310259359e-24
AT4G01120,-0.934142731819415,7.84330384574769e-05
AT4G01130,-6.895194908655,8.10440792551095e-05
AT4G01140,-4.44283459063789,3.60057871910536e-06
AT4G01150,-2.29641855713,3.20011472972758e-35
AT4G01190,-2.79949633083964,0.0557809517460284
AT4G01200,0.70684458701747,0.329659212377124
AT4G01210,0.0279275261834716,0.95331693916815
AT4G01220,1.49777555970998,0.000765902488063332
AT4G01230,-0.167176689835026,0.972634434295037
AT4G01240,4.0786649526043,0.000209006805409063
AT4G01250,0.933666317640369,0.487435328101625
AT4G01270,2.31919462779828,0.000673106976634826
AT4G01280,-0.160775707123458,0.667351515288138
AT4G01290,-0.595429899487175,0.0208787324287532
AT4G01310,0.360349512386212,0.393094208149344
AT4G01320,1.21294169915588,5.80698617506251e-07
AT4G01330,-1.87443425861153,6.73432462325623e-11
AT4G01335,0.109673863966717,0.945759802330657
AT4G01350,-1.68054313151193,6.10238075427053e-07
AT4G01360,-5.37227535222332,0.086927735598888
AT4G01370,-0.0323554206353372,0.900903252802087
AT4G01395,0.498430086057437,0.136760217024859
AT4G01400,-0.135734910254381,0.943813761545294
AT4G01410,4.83486570629975,0.00229784081353938
AT4G01430,-6.86938207746343,0.000470778091999733
AT4G01440,-10.0624183619433,7.27468741006053e-12
AT4G01450,-12.1290616864558,2.94748141325472e-21
AT4G01480,-3.76536246741864,2.10286000132305e-40
AT4G01510,1.33559497458372,0.00320011265756268
AT4G01533,3.70908108124881,2.38102139254213e-13
AT4G01540,-0.984583410988258,0.195422080236746
AT4G01550,-3.4455995082833,3.45270169765323e-05
AT4G01560,1.76782522851279,3.95244614020906e-11
AT4G01570,1.32948458789918,0.00918674945538994
AT4G01575,-3.22778739762879,4.25295360215584e-21
AT4G01580,7.20648545622921,4.01896978971828e-06
AT4G01590,1.02036292232805,8.66765439757586e-05
AT4G01593,0.914610267498835,0.0509780663217449
AT4G01595,-0.735463053521886,0.735996909909579
AT4G01600,-6.80949269704523,0.00378041990464967
AT4G01610,-0.0789510053420035,0.780671682334023
AT4G01630,-3.23337316207963,3.06592244919159e-06
AT4G01650,-0.623775383544549,0.0852964003946522
AT4G01660,-0.0725769611559081,0.78464112711907
AT4G01670,-5.67670432377882,3.16844569097305e-07
