gene_id,log2FoldChange,padj
AT5G13290,0.243684609863733,0.628665831375316
AT5G13300,0.0123317009965198,0.960974507680008
AT5G13310,0.00643329631881262,0.993410991302692
AT5G13320,-0.562606635630152,NA
AT5G13330,-0.130610846445091,0.798315028038815
AT5G13340,0.197547108464303,0.620750516541152
AT5G13360,0.136803262547729,0.863749354174596
AT5G13370,0.268485937190658,0.714273375695052
AT5G13390,-0.0952858164541484,0.653584835283288
AT5G13400,0.480002757692868,0.602601873175097
AT5G13410,0.881433440447505,0.0697497318305477
AT5G13420,-0.451131303908983,0.196579271983028
AT5G13430,-0.363013339216604,0.488346862312489
AT5G13440,-0.236021725736042,0.468870482349592
AT5G13450,-0.368153655047137,0.110752557405094
AT5G13460,0.0245397127951918,0.943358918308745
AT5G13470,-0.0659664590957799,0.84021335258144
AT5G13480,-0.00369140875167051,0.991632154508752
AT5G13490,-0.643601919469936,0.315954271173679
AT5G13500,-0.337450279224925,0.256230254484774
AT5G13510,1.18066524823083,0.0611583147432087
AT5G13520,-0.220129329697387,0.689967672679995
AT5G13530,0.00656431758413023,0.990638732471217
AT5G13550,0.0159207099425288,0.957714461544674
AT5G13560,0.0127913584369032,0.976852161468543
AT5G13565,-0.482616099556939,NA
AT5G13570,0.484445187100605,0.200674166432822
AT5G13580,-0.883444303001354,0.436769438579635
AT5G13590,0.0636276717341572,0.830169801209994
AT5G13600,0.819706811935173,NA
AT5G13610,-0.254156521655626,0.347549678604726
AT5G13630,1.90762939590945,0.0340564685888423
AT5G13640,0.164545359892534,0.478215942129501
AT5G13650,1.22825979342392,0.0552394886460797
AT5G13660,-0.229771497284545,0.496576935425737
AT5G13670,0.120996937185588,NA
AT5G13680,-0.16054566747293,0.574710491616479
AT5G13690,0.212051736325511,0.54394771471168
AT5G13700,-0.773744807111756,0.0536834492063136
AT5G13710,0.0867094070081269,0.852682718763241
AT5G13720,0.725249078435684,0.228638073352843
AT5G13730,1.43635495569545,0.0351850390544999
AT5G13740,-0.0808018891299479,0.788327890041058
AT5G13750,-0.457593608971407,0.247330635945549
AT5G13760,0.32117314721653,0.248189921773826
AT5G13770,2.2228271073211,0.0394941664661836
AT5G13780,0.122029817557929,0.561483868147735
AT5G13790,0.100346549941202,0.86903140808646
AT5G13800,0.0272492056867078,0.965341689814388
AT5G13810,-0.360392095358151,0.0527009275656595
AT5G13820,-0.528987262548158,0.204279787103759
AT5G13830,0.445621714978769,NA
AT5G13840,-0.0619332491379529,0.949895136475733
AT5G13850,-0.0724682114809755,0.81372497922399
AT5G13860,-0.013130972121445,0.979031956326549
AT5G13870,0.113398568998488,0.947108576897277
AT5G13880,0.496891784785735,0.299209251353803
AT5G13887,-1.18466719522152,NA
AT5G13890,0.0150847008712401,0.96761848157176
AT5G13900,-1.33581772097794,0.15568405653361
AT5G13910,-0.546291252882226,0.594292603343291
AT5G13920,0.625953712954869,NA
AT5G13930,-1.01665339697416,0.122783193532392
AT5G13950,0.557401869996152,0.0707161955255543
AT5G13960,0.226384988890353,0.474370966586806
AT5G13970,0.061250083586923,0.911842743394657
AT5G13980,0.231969321717804,0.144232271067281
AT5G13990,-0.607297356029529,0.251553788694923
AT5G14000,-0.132654495538193,0.849290827390455
AT5G14020,-0.464403438343806,0.456932383846768
AT5G14030,-0.221542679873988,0.256157431840921
AT5G14040,-0.267178048121357,0.365787770264978
AT5G14050,-0.0110419955145326,0.98559330360328
AT5G14060,0.438332211057616,0.171463556698706
AT5G14070,0.994018328901362,NA
AT5G14080,0.339881847212354,0.174237108184375
AT5G14090,0.31180421644526,0.697892806978712
AT5G14100,0.497315558904989,0.311989085687889
AT5G14105,-0.230628652709176,0.436206688929467
AT5G14110,0.304491503815816,NA
AT5G14120,0.611305191800809,0.209363604229907
AT5G14130,-0.970470318764138,0.201373306999879
AT5G14140,-0.385152865656422,0.194108877510659
AT5G14150,-0.887764893792437,0.126240028993857
AT5G14160,-2.4736063972065,NA
AT5G14170,0.247430119761647,0.414161715821468
AT5G14180,-0.344323289664713,0.820759378029723
AT5G14200,0.668348862762261,NA
AT5G14210,0.211486208171103,0.563942162923985
AT5G14220,0.408705096137007,0.33315536401384
AT5G14230,-0.0518319174886438,0.944068933335613
AT5G14240,-0.123537191845965,0.697869553737445
AT5G14250,-0.189407390743222,0.273039734765864
AT5G14260,0.688278848856556,0.039634979155009
AT5G14270,-0.0172511226203889,0.963268961802388
AT5G14275,0.884970305583579,NA
AT5G14280,0.542894547559401,NA
AT5G14285,-0.140434180731112,0.624669531270745
AT5G14310,-0.153384219519243,0.549701203508899
AT5G14320,0.970231134278475,0.0489353028553113
AT5G14330,-1.03804863733184,0.170272087873174
AT5G14340,-0.803319957123259,0.252107167107663
AT5G14350,0.663835431447787,NA
AT5G14360,0.164429670910477,0.889296661457977
AT5G14370,1.12419701815795,0.0600081588207695
AT5G14390,0.325396933325713,0.314082015581912
AT5G14400,1.44232481568833,NA
AT5G14410,1.03300252397756,0.115906339645328
AT5G14420,0.0594969649685783,0.754245461553208
AT5G14430,0.183458020002483,0.431821182920804
AT5G14440,0.154620354666912,0.77607514067325
AT5G14450,0.517218855414067,0.570407890709051
AT5G14460,0.611336407299955,0.0665036667187141
AT5G14470,0.775423716225965,0.428826584935163
AT5G14480,0.0968703985215246,0.764939927496738
AT5G14490,0.537002551093257,NA
AT5G14500,-0.191335062283583,0.597305877809262
AT5G14510,0.215051404955969,0.765772367219745
AT5G14515,-0.301154343235315,NA
AT5G14520,-0.0336386602250806,0.943830327470091
AT5G14530,0.197877628957492,0.585414578622166
AT5G14540,0.000745788340131437,0.998225427698076
AT5G14550,-0.13484078547551,0.62601206963869
AT5G14570,0.139738401364049,0.87483531190444
AT5G14580,-0.0655346417351683,0.953659911946832
AT5G14590,-0.2427823498167,0.446892695327868
AT5G14600,-0.332051672107052,0.340253236691382
AT5G14602,-1.22915087170807,NA
AT5G14610,0.0942682688533936,0.889296661457977
AT5G14620,0.0742783012911632,0.866186493903105
AT5G14640,-0.0923219125838324,0.679019033682736
AT5G14650,1.182372160475,NA
AT5G14660,1.09980502047163,0.0843149884361356
AT5G14680,0.107362826596498,0.752809761034147
AT5G14690,0.0368963580378433,0.974846830893435
AT5G14700,-0.750383776304873,0.521544091547386
AT5G14710,0.0469051903629209,0.903356059926348
AT5G14720,0.119088592453175,0.53594286502878
AT5G14730,-0.365406414828876,0.216083389531371
AT5G14740,1.77564781518301,0.0521253683680199
AT5G14750,-0.196701079564561,0.810953744954266
AT5G14760,-0.44987470048749,0.644662443339221
AT5G14770,0.030160148482634,0.961770294859043
AT5G14780,-0.158472327840333,0.841177824186088
AT5G14790,-0.103186358113287,0.710015818064916
AT5G14800,0.11919426986263,0.814312611637608
AT5G14820,0.211094836526595,NA
AT5G14850,-0.0418246193530949,0.900140490682619
AT5G14860,-0.758808167971152,0.417582122511468
AT5G14870,0.118157819173148,NA
AT5G14880,0.35996900162003,0.434729915557128
AT5G14890,-0.492413253482471,0.353168783670016
AT5G14895,-0.46282376028426,NA
AT5G14900,-1.85557394747106,NA
AT5G14910,0.907703199621036,0.103245608839493
AT5G14920,0.154352315330711,0.924699791522698
AT5G14930,-0.175231462720093,0.710125830125042
AT5G14940,-0.439911365848255,0.149174178939809
AT5G14950,-0.139342730328766,0.642507204911755
AT5G14960,-0.119356481961391,0.914188164079806
AT5G14970,1.03227161893509,0.0770215935952181
AT5G14980,-1.19588506630924,NA
AT5G15010,0.0910136156843793,0.862532584808034
AT5G15020,0.0342093079001234,0.912304791359407
AT5G15022,-0.368086667951812,NA
AT5G15025,-0.188706156428819,NA
AT5G15050,-0.136826502467729,0.774267576931665
AT5G15070,-0.266213649966041,0.347666404668279
AT5G15080,-0.128340709457478,0.497813962487106
AT5G15090,-0.218451332798334,0.50814806788321
AT5G15120,0.916070448927547,0.1876327128908
AT5G15130,-0.517150264933279,0.419763639964082
AT5G15140,-0.618441089040648,NA
AT5G15150,-0.476015175393545,0.505303341533732
AT5G15160,-0.342389192135291,NA
AT5G15170,0.0947543506511778,0.725531558846787
AT5G15180,-0.920513170217248,0.134097625083387
AT5G15190,0.24367080719189,0.697869553737445
AT5G15200,-0.0971947170811692,0.81607722538698
AT5G15210,0.338085173738198,0.222195294201195
AT5G15220,-0.458563111555966,0.22121655909674
AT5G15230,-0.0655483218414759,0.935410494919809
AT5G15240,-0.128080086349854,0.868314819202569
AT5G15250,-1.7600420899994,NA
AT5G15260,-0.306602460495995,0.339593770282468
AT5G15265,-0.850439193293613,0.115906339645328
AT5G15270,0.173548250076812,0.486316896194737
AT5G15280,0.015073170370444,0.969130465392952
AT5G15290,-0.592299462682063,0.379015164833009
AT5G15300,-0.494403446151387,NA
AT5G15310,1.43015551174186,0.188856400773468
AT5G15320,-0.363966110464148,0.176090961274643
AT5G15330,0.352644271379348,0.182550654091908
AT5G15340,0.574932729698189,NA
AT5G15350,-0.203798419766221,0.759131100155561
AT5G15360,0.174214083955507,NA
AT5G15380,-0.467694516817454,NA
AT5G15390,0.63379884690613,0.0515875384128499
AT5G15400,-0.211738644981729,0.476812136533709
AT5G15410,0.018341022514869,0.982274481616822
AT5G15430,-3.36896911570496,NA
AT5G15440,0.176728330888565,0.695117034364698
AT5G15450,0.431694152486023,0.245375718153185
AT5G15460,-0.0856579760375196,0.814220992598686
AT5G15470,-0.343971777804953,0.113351288599767
AT5G15490,-0.516112034655984,0.224171009627084
AT5G15500,-0.930682167351251,NA
AT5G15510,0.0264539736007479,0.980607347044023
AT5G15520,-0.314588151626304,0.438601166365323
AT5G15530,-0.341777930948659,0.302679578917598
AT5G15537,0.230074764705898,0.697438224920898
AT5G15540,0.118533684920939,0.743321908633812
AT5G15550,-0.189554639011248,0.646190795318177
AT5G15570,0.190600614391152,0.492496108577856
AT5G15580,-0.391690437644886,0.337102288446284
AT5G15600,-0.587566728514333,0.428889830630341
AT5G15610,0.062725486478319,0.743691350006926
AT5G15620,-1.60492429147939,NA
AT5G15630,-0.268614767509505,0.749586916385204
AT5G15640,-0.231540520747315,0.214785823624606
AT5G15650,-0.506927559782777,0.217011154501328
AT5G15680,-0.0338855543562767,0.931110956475472
AT5G15690,1.61617702690479,NA
AT5G15700,-0.227767724436919,0.691174608492381
AT5G15710,0.0585272818885917,0.877712007565947
AT5G15720,0.405882665745389,NA
AT5G15725,-0.198450271644192,NA
AT5G15730,-0.445745676170811,0.176090961274643
AT5G15740,0.03140311090221,0.949061645699433
AT5G15750,-0.0781154902993051,0.842605334087941
AT5G15760,0.203462336350037,0.695515421651906
AT5G15770,-0.210627194687563,0.762938379556207
AT5G15780,1.10692031154579,0.0700842750156297
AT5G15790,0.178424446209515,0.524271574592811
AT5G15800,2.03759968476723,NA
AT5G15802,0.466828865124306,0.25794218786408
AT5G15810,0.0209498403921493,0.960127088968848
AT5G15820,0.122575269988524,0.779672157468265
AT5G15830,-0.736336680863924,0.367576380435725
AT5G15840,-0.203553016240505,0.803640192850011
AT5G15845,0.173657154618752,0.78681938477842
AT5G15850,1.23576929638476,0.108949988782091
AT5G15860,0.289964121169086,0.544641355503592
AT5G15870,-0.180776471501309,0.660142958237082
AT5G15880,0.124000451256061,0.762202006222747
AT5G15890,-0.74330436784669,0.384586695087221
AT5G15900,-0.715149631552536,NA
AT5G15910,-0.188734721200939,0.452992128926895
AT5G15920,-0.245421499163842,0.516761382084941
AT5G15930,-0.283510072120037,0.485218326420708
AT5G15940,-1.04228285409349,0.0909175311237271
AT5G15950,0.0196671190620169,0.982274481616822
AT5G15960,-2.3336618445056,0.239161498013511
AT5G15970,-0.664593901401847,0.524877238872228
AT5G15980,-0.191474830653711,0.438186492258297
AT5G16000,0.409050549350736,0.625070031444118
AT5G16010,0.407993021642508,0.0793879749799848
AT5G16020,-0.0256264334496345,NA
AT5G16023,0.255672345671593,0.872551470304349
AT5G16030,0.967218477076243,0.103713146712437
AT5G16040,-0.182427103591484,0.524135195476714
AT5G16050,-0.229196539605835,0.091910558644431
AT5G16060,-0.130284297913853,0.790414654178479
AT5G16070,-0.163604604176145,0.575726227708608
AT5G16080,0.0396242364141789,0.985300804177586
AT5G16110,0.703492024706199,0.381322398099846
AT5G16120,0.48876354320044,0.141833378574443
AT5G16130,-0.0784016927530329,0.865340314179173
AT5G16140,1.00620406829771,0.0308778810497516
AT5G16150,0.269741863226607,0.37730879302145
AT5G16160,0.0954922409483437,NA
AT5G16170,0.176373705347227,0.854924415470627
AT5G16180,0.646724216156539,0.0786241242790367
AT5G16190,-0.249126191348088,0.746612218181508
AT5G16200,-0.920704447334776,0.300073827260655
AT5G16210,-0.0503635106816237,0.888475778569332
AT5G16220,0.0224408118710881,0.977618427582803
AT5G16230,-0.398999216534128,0.515504049131027
AT5G16235,0.276396330534658,NA
AT5G16240,-0.0645330121414906,0.937104419304734
AT5G16250,0.0125304593526826,0.994185271139665
AT5G16260,0.0268974794432189,0.932932633561634
AT5G16270,0.00561685820403006,0.985300804177586
AT5G16280,-0.0294456426227456,0.895353405433145
AT5G16290,0.460628848168483,0.0363231169686013
AT5G16300,-0.115562683547175,0.678164408352923
AT5G16310,0.175772495140365,0.534895632123726
AT5G16320,-0.156959777157253,0.735855656707821
AT5G16330,-1.87232887759622,NA
AT5G16340,0.337735636206479,0.557361466416256
AT5G16350,0.578575778463823,0.767246721350056
AT5G16360,-0.58086339673545,0.0869988593778283
AT5G16370,0.93818970180512,0.0488471556346541
AT5G16380,-0.0997139739702772,0.814482698095882
AT5G16390,0.16816017761416,0.688943033743635
AT5G16400,1.28685924117336,0.0845118112298293
AT5G16410,-0.151111732706174,0.885451283711327
AT5G16420,-0.0463466246278281,0.939399697636102
AT5G16440,-0.168710223087696,0.323685490794198
AT5G16450,-0.697977964353566,0.106139690920527
AT5G16453,-0.824082422476335,NA
AT5G16460,-0.560194296772744,0.766229206483303
AT5G16470,0.108907344783617,0.745378903186677
AT5G16480,0.235019922774376,0.622765653368087
AT5G16490,-0.231267187041373,NA
AT5G16510,-0.385143723587115,0.107135406383063
AT5G16520,-0.125195264835037,0.534895632123726
AT5G16530,0.407276538814637,NA
AT5G16540,1.21448128688242,0.0906587494619266
AT5G16550,-0.203426614097974,0.72427635402605
AT5G16560,0.311529451301642,0.613683579831483
AT5G16570,-0.799594227473444,0.129345324703093
AT5G16590,-0.184168636136793,0.624930008889902
AT5G16600,-0.367444227863504,0.527029742656124
AT5G16610,0.080636249444126,0.755761732404299
AT5G16620,0.374887751201272,0.309864150215674
AT5G16630,0.0430042169763874,0.953828355118868
AT5G16640,0.0452169431094995,NA
AT5G16650,0.622440791314518,0.122390380756266
AT5G16660,0.300520302617205,0.418410816771905
AT5G16680,-0.088241498097718,0.85339528263652
AT5G16690,0.0786477729690414,0.887295095846159
AT5G16710,0.86019391045341,0.0861713415671587
AT5G16715,0.998555861887516,0.0675215068729961
AT5G16720,-0.0339573461967372,0.956015761767971
AT5G16730,-0.20352700822601,0.671588310793187
AT5G16740,-1.24759861901084,NA
AT5G16750,-0.0567911045332181,0.936695876672236
AT5G16760,-0.299817765606072,0.207230412160019
AT5G16770,-0.388285736821031,0.739500202248213
AT5G16780,0.045238579257344,0.920635983952362
AT5G16790,-0.0335718429075403,0.96944196781348
AT5G16800,0.0537150246337502,0.785513756478681
AT5G16810,0.745948166385117,0.0351850390544999
AT5G16820,0.202081744253794,0.612975261973651
AT5G16830,-0.0916985192440788,0.613600118876773
AT5G16840,-0.281745225698696,0.308095469429852
AT5G16850,0.186329876842147,NA
AT5G16860,-0.139127300933911,0.853419015311862
AT5G16870,0.249017724862981,0.472353691220129
AT5G16880,0.0956624677538262,0.836842579396396
AT5G16890,-0.0041742334239734,0.989062272247007
AT5G16900,-0.382978598757905,0.591650979091396
AT5G16910,-0.523456888770371,0.199663381990304
AT5G16920,-0.360491685740584,NA
AT5G16930,-0.0113595211381679,0.989062272247007
AT5G16940,-0.0561051094929284,0.922458657183371
AT5G16950,0.0920691361569238,0.806530763592536
AT5G16960,-0.0207665666916304,0.988799857957203
AT5G16970,0.134341495202113,0.788411284108692
AT5G16980,-0.0424138749014901,0.957216149779449
AT5G16990,0.030319322977249,0.965068954052274
AT5G17000,-0.701701584094541,0.0358000193438983
AT5G17010,-0.064814445487636,0.77306879730689
AT5G17020,-0.160172677186516,0.366899534672485
AT5G17040,-0.743896670796847,NA
AT5G17050,-0.284885833871981,0.600009803308025
AT5G17060,-0.460297133671806,0.100440724472789
AT5G17070,0.100481143723151,0.787607724930696
AT5G17090,-0.262462511965248,0.419658130058914
AT5G17100,0.0285912392101688,0.949934207842805
AT5G17150,-0.602183040768154,NA
AT5G17160,-0.222573277601523,0.813437801260171
AT5G17165,0.989768556712646,NA
AT5G17170,1.46245601882266,0.148662879259887
AT5G17180,-0.237722803473439,NA
AT5G17190,-0.572334132519281,0.062392402772319
AT5G17210,-0.455061680497485,0.0457443607823869
AT5G17220,0.11688976935113,NA
AT5G17230,1.24142065729453,0.0994363806934717
AT5G17240,0.0288361947402465,0.969130465392952
AT5G17250,-0.177023522507662,0.421523122685275
AT5G17260,0.202899696328039,NA
AT5G17270,0.0473183479535047,0.941525262601565
AT5G17280,0.114559792258731,0.733274517848385
AT5G17290,0.380739408221249,0.221037146475697
AT5G17300,1.61137477837167,0.0542109524260248
AT5G17310,0.571026681529005,0.439714902147607
AT5G17330,-0.50581015215482,0.159271754829457
AT5G17340,0.839011400586033,NA
AT5G17350,-1.24841593773272,0.220110488358704
AT5G17360,0.323768956551979,NA
AT5G17370,-0.477365761659847,0.106885979795831
AT5G17380,-0.469496422194393,0.152389131782445
AT5G17390,-0.739512394539218,0.345368563831849
AT5G17400,0.725157377618853,0.0828310164730388
AT5G17410,-0.0163447249063456,0.958692785388175
AT5G17420,-0.454448805018402,0.556301976535726
AT5G17430,-0.394633401958101,0.425693195353648
AT5G17440,0.0743330360434199,0.834067780368884
AT5G17450,0.0884777196815782,0.896750982513724
AT5G17460,-0.819172180278388,0.427420393233343
AT5G17490,0.0055943354154944,0.994185271139665
AT5G17510,0.152309890295843,0.519029950217243
AT5G17520,0.17307485279371,0.785028901442491
AT5G17522,0.161320466153459,NA
AT5G17530,-0.127408220077244,0.621227916622309
AT5G17540,-0.482950090239278,NA
AT5G17550,0.144560510762793,0.858800958587912
AT5G17560,0.2243916484595,0.407585466468318
AT5G17570,-0.0716936379019801,0.942853362339265
AT5G17580,0.290224449606458,0.413027918781308
AT5G17590,-1.16330823178435,NA
AT5G17600,0.591005210206152,0.0995661524530667
AT5G17610,-0.197794263874566,0.47737751546689
AT5G17620,0.101902703496944,0.75008308266209
AT5G17630,0.0959483403635168,0.862339152744245
AT5G17640,-0.103028272996439,0.834057406720595
AT5G17650,-0.744718762048126,0.174252584184443
AT5G17660,0.452671656515587,0.156155134302907
AT5G17670,1.06159909552081,0.0390519047407219
AT5G17680,-0.575914947388697,0.373947981373819
AT5G17690,0.16783462607673,0.490979195683393
AT5G17700,-0.357945449613641,0.657375002070483
AT5G17710,0.633858882629042,0.0301839890288536
AT5G17720,0.00897758872655225,NA
AT5G17760,-0.182949040337434,0.603492316798959
AT5G17770,-0.188145924732662,0.316178467084427
AT5G17780,-0.369982620035223,0.568806438574088
AT5G17790,0.256316860950292,0.458132272263055
AT5G17800,-0.69711395989061,0.467724138612585
AT5G17810,-0.851259919992897,0.524377517213587
AT5G17820,-0.647756709373854,0.237700449431591
AT5G17830,0.368313158684489,NA
AT5G17840,0.404328376663907,0.326360529512183
AT5G17850,-0.172009231440844,0.833073412060608
AT5G17860,0.581406220561904,0.150624398120567
AT5G17870,1.20938480783783,0.126094045449178
AT5G17900,-0.0306525410627112,0.945672393631923
AT5G17910,-0.358086424517011,0.375244883870993
AT5G17920,-0.249267289816892,0.477353284152419
AT5G17930,-0.0781749193389048,0.787468427295681
AT5G17960,1.27570064117123,NA
AT5G17980,-0.436482683778107,0.363013674150906
AT5G17990,-0.0414594777115527,0.901058351138315
AT5G18000,0.479408238009995,NA
AT5G18010,-0.434656727444647,NA
AT5G18020,-0.146332487711321,0.901058351138315
AT5G18030,-0.405466318587735,0.635555857883442
AT5G18040,0.407968070390777,0.403559722649786
AT5G18050,0.0493576643562809,0.969144141937959
AT5G18060,0.0438771239116155,NA
AT5G18065,0.244878092971263,0.537816724463063
AT5G18070,-0.307983613264887,0.221513389434894
AT5G18080,0.0296963973915662,0.976816160009608
AT5G18090,-0.689499471204815,NA
AT5G18100,0.275242490681008,0.418184522609898
AT5G18110,0.0403314735993801,0.929740401182889
AT5G18120,-0.0310551099742724,0.923320327442616
AT5G18130,0.21075646991641,0.543236529814821
AT5G18140,0.979801860813285,0.0238738709170114
AT5G18150,-0.662537560263954,0.127547851725524
AT5G18170,-0.107109829150468,0.834523367370629
AT5G18180,-0.279499265114203,NA
AT5G18190,-0.0330249819753579,0.856386628724994
AT5G18200,0.188506826178285,0.600354772020195
AT5G18210,-0.193335346254211,0.659063987836265
AT5G18220,-0.463596308114103,NA
AT5G18230,0.114819105731906,0.517923936732742
AT5G18240,0.353884309036517,0.671133432661821
AT5G18245,0.0675947017276983,0.90750944047331
AT5G18250,0.226762144186837,0.500744859584789
AT5G18255,0.179317272477153,0.537816724463063
AT5G18260,-0.124633803110457,0.752512346443821
AT5G18270,-0.98501391022054,0.0522279725344979
AT5G18280,-0.0204266980128891,0.942056023173454
AT5G18290,0.478008484909396,0.570264825963414
AT5G18300,-0.398738134535518,NA
AT5G18310,-0.197988188752343,0.535802102578367
AT5G18320,0.369876416633359,NA
AT5G18340,0.153744884852332,0.788617407625348
AT5G18350,0,NA
AT5G18360,-0.147346864562393,0.8020575209154
AT5G18370,-0.150091519528658,0.688069691755543
AT5G18380,-0.151464244969521,0.693862849130733
AT5G18390,0.0107245602625484,0.983325607327361
AT5G18400,-0.491854699472359,0.134809636116062
AT5G18404,1.01441886661825,NA
AT5G18410,0.124563906468128,0.561636675499283
AT5G18420,-0.132175284081613,0.580179427389152
AT5G18430,2.66761179026213,0.0333296022235464
AT5G18440,0.0859536469117938,0.835245660914772
AT5G18450,1.49224611658102,NA
AT5G18460,0.722243874485406,0.163875573617313
AT5G18470,-0.675690423107152,0.299167547342826
AT5G18475,0.160670667474085,0.823362446775105
AT5G18480,-0.278549690018942,0.144541395310125
AT5G18490,-0.0511263380718688,0.906713628207264
AT5G18500,-0.0282446784373104,0.963231215871175
AT5G18510,2.19681818534595,NA
AT5G18520,-0.223954487008179,0.194452628613195
AT5G18525,0.064037181456881,0.868314819202569
AT5G18540,-0.202360378344881,0.667011482397584
AT5G18550,0.207192415323833,0.543236529814821
AT5G18560,-0.523866522167745,NA
AT5G18570,0.976834245492328,0.0744523004321758
AT5G18580,0.135722602186412,0.396403141717508
AT5G18590,0.286594937142811,0.380719511982196
AT5G18600,1.19460273946325,0.239161498013511
AT5G18610,0.213883190791658,0.278896521920744
AT5G18620,0.0929071813819274,0.781361575429942
AT5G18630,0.424271590958814,0.330936083283241
AT5G18640,0.182921058649343,0.697632270506699
AT5G18650,0.825494115580308,0.0892969768880643
AT5G18660,1.62370357623599,0.150745159991112
AT5G18661,-0.507206220417243,NA
AT5G18670,0.503729297499038,0.502520540428857
AT5G18680,0.109164990429641,0.795627172815743
AT5G18690,-0.201269585332923,0.675294562172425
AT5G18700,-0.0332568861485368,0.970437042102639
AT5G18705,2.88018672389078,NA
AT5G18710,0.354650851260381,NA
AT5G18720,0.217037220916946,NA
AT5G18730,0.615622647292293,NA
AT5G18740,-0.134045364782624,NA
AT5G18750,0.238651939914759,0.433119875039164
AT5G18760,0.145246674062181,0.726837058027999
AT5G18770,0.318203381333791,0.135874050733837
AT5G18780,-0.137485398647729,0.807537382208895
AT5G18790,-0.188415231546816,0.642507204911755
AT5G18800,-0.416556849481482,0.106579228221608
AT5G18810,-0.44528125322474,0.514760773810371
AT5G18820,0.259137932212328,0.626597329878546
AT5G18830,-0.119685088023596,0.584746164992142
AT5G18840,-0.928174582167776,0.0521253683680199
AT5G18850,0.0796652504732727,0.853463057399521
AT5G18860,-0.284910984696117,0.609007622126568
AT5G18900,-0.181248229745247,0.314794008036272
AT5G18910,-0.899627433988865,0.316422363591415
AT5G18920,-0.157382180908181,0.815316255274436
AT5G18930,-0.38601708904606,0.524984780249712
AT5G18940,0.0120432576651332,0.977324404009959
AT5G18950,-0.0620777805556491,0.885205920649672
AT5G18960,0.186973150691989,0.403718996866037
AT5G18970,-0.427987346437425,0.464558673883516
AT5G18980,-0.49091562678074,0.0998977381451578
AT5G19000,-0.199232072238887,0.0631480147193695
AT5G19010,0.123076740295289,0.469339085269439
AT5G19020,-0.308436978260317,0.363884482022879
AT5G19025,-0.149547396317068,0.633660436586216
AT5G19030,0.220765398486797,0.539515124239573
AT5G19040,-0.274310057710761,0.640239235555415
AT5G19050,-0.118615288149453,0.749803793100409
AT5G19060,-0.227747682336223,NA
AT5G19070,-0.158880011427982,0.536352337832896
AT5G19080,0.171556149064355,0.508974619754264
AT5G19090,0.222262686761289,0.529624891482436
AT5G19100,-0.172377893993401,0.890589731266599
AT5G19110,-0.415839045112475,0.792355348808952
AT5G19120,1.12021773740431,0.173000625342149
AT5G19130,-0.163661137288892,0.449005304973549
AT5G19140,0.159102119644923,0.813178242571568
AT5G19150,0.0967494910138268,0.875848887781631
AT5G19151,0.298905885570818,0.460318705392849
AT5G19160,-0.0543884917208247,0.917854917586271
AT5G19170,1.04532844317288,NA
AT5G19180,0.130214246603308,0.523307318270694
AT5G19190,0.10517876211033,0.928106030430518
AT5G19200,0.304458107704278,0.23608758420547
AT5G19210,0.474691279889698,0.184599903870588
AT5G19220,1.34792176362719,0.0546065926813229
AT5G19221,0.660837330443069,0.288012748536004
AT5G19230,0.0504706089529019,0.96761848157176
AT5G19240,-0.58378630531718,0.450576661930756
AT5G19250,-0.0900621506672439,0.870071264782448
AT5G19260,-0.290227606079936,0.739102503452072
AT5G19280,0.0523523226826476,0.91796566666824
AT5G19290,0.498537203006399,0.0697497318305477
AT5G19300,-0.284728991944452,0.561881024422796
AT5G19310,-0.0205408803119676,0.966296989203219
AT5G19320,-0.299497525761052,0.243292695597695
AT5G19330,0.157090613987864,0.532106451380295
AT5G19340,-0.3618166193192,0.421025520106306
AT5G19350,0.0478982278565016,0.833669998596134
AT5G19360,-1.76187028977532,NA
AT5G19370,0.407169701889133,0.137544625737762
AT5G19380,-0.401180175382364,0.27509115679937
AT5G19390,0.161756258971214,0.420111913558481
AT5G19400,-0.091126277233809,0.763256537962828
AT5G19410,-0.973465313131003,0.344864905945314
AT5G19420,-0.0518014573517052,0.840749501261745
AT5G19430,0.387650309029899,0.396662907192431
AT5G19440,-0.461462206611623,0.292721010597787
AT5G19450,0.0456023333971262,0.850498701966073
AT5G19460,0.281760382231926,0.440572759919705
AT5G19470,-1.27275194405738,NA
AT5G19480,-0.0969164800800639,0.73368987654523
AT5G19485,-0.185081611108811,0.446892695327868
AT5G19490,-0.0152839667504561,0.984415262236368
AT5G19500,0.921178516593243,0.152389131782445
AT5G19510,-0.0109959845390755,0.985547514067975
AT5G19520,-0.205863493679496,0.838352158104755
AT5G19530,-0.393065475375362,0.290519334507345
AT5G19540,0.698247281829104,0.0471143141558397
AT5G19550,0.323719091234117,0.526700764097831
AT5G19560,-0.870301689660066,0.352871779316046
AT5G19570,-0.132826425961904,0.701210974836877
AT5G19580,1.87915648644934,NA
AT5G19590,-0.18859135473365,0.460261056487864
AT5G19600,-0.625207990924452,0.598993702663327
AT5G19620,0.351153187742121,0.203186786720221
AT5G19630,0.160902788387331,0.603138035311074
AT5G19650,-0.526777539955933,NA
AT5G19660,0.139167777123369,0.744801401768575
AT5G19670,0.0800477873779151,0.863509109718882
AT5G19680,-0.15493181995215,0.547264333694653
AT5G19690,-0.11970681913875,0.577872079620249
