gene_id,log2FoldChange,padj
AT3G16380,0.700708648846882,0.719027835046861
AT3G16390,-0.0270018261843097,0.997386994211483
AT3G16400,-0.230956020701736,0.905330804160801
AT3G16410,-0.3216063515573,0.870904471103348
AT3G16420,0.00243005575499847,0.999337274366249
AT3G16430,-0.0521120847213295,0.980990780869243
AT3G16440,0.13044791718206,0.959489014553933
AT3G16450,-0.297448049590857,0.768555743058358
AT3G16460,-0.13070894895101,0.923362829367563
AT3G16470,0.0669664526113412,0.9823756744344
AT3G16480,0.13286042246238,0.736796310540693
AT3G16490,0.316222168979408,0.81616482755265
AT3G16500,0.203911834705507,0.901464909397254
AT3G16510,-0.777652422014067,0.540508970368936
AT3G16520,0.468831786091989,0.672669478555534
AT3G16530,1.82976060788301,0.18970862934901
AT3G16540,0.0139258099941722,0.999212930582838
AT3G16555,-2.28142618636543,NA
AT3G16560,0.414039823032405,0.589598298674098
AT3G16565,-0.294032868318452,0.575599457162659
AT3G16570,0.607553259220376,0.796169627664544
AT3G16590,-4.2710652170555,0.336283091693521
AT3G16600,0.186363550140854,NA
AT3G16610,-0.0931090965274604,0.958133312542191
AT3G16620,-0.0471643104189763,0.958054355232611
AT3G16630,0.0966571395291841,0.826633744441428
AT3G16640,-0.18050171287962,0.87510399837135
AT3G16650,0.125678160216643,0.959489014553933
AT3G16660,2.26939494016764,0.346123102725139
AT3G16670,1.64659715733734,NA
AT3G16690,0.582663721585385,0.668483035750914
AT3G16700,0.658064767639542,0.455609740063167
AT3G16710,-0.00484307900848943,0.998307394968714
AT3G16720,-0.635577562662195,0.735442630871135
AT3G16730,-0.0545384628566927,0.965765531326982
AT3G16740,-0.528261471955078,0.372387508195614
AT3G16760,0.0238767343937293,0.981039080888831
AT3G16770,0.249714233752188,0.97007416986646
AT3G16780,0.2154130838594,0.869675352199186
AT3G16785,-0.133662860453429,0.879361833838543
AT3G16800,-0.305715816614978,0.74208110751869
AT3G16810,-0.120862454252031,0.874698946901043
AT3G16830,-0.0358399108774943,0.961430822538425
AT3G16840,-0.0691656888547044,0.917904266644608
AT3G16850,0.396697829754651,0.517647269785382
AT3G16857,-0.139726981798949,0.901464909397254
AT3G16860,-0.147155931747652,0.95782064122864
AT3G16870,0.405020825040636,0.630332314585298
AT3G16890,-0.296860067860396,0.693389438552958
AT3G16900,-0.0833546443011277,0.981676323328646
AT3G16910,0.295974341791127,0.754942540967932
AT3G16920,0.094959307205413,0.979430838572274
AT3G16940,-0.339669484475367,0.619952609330677
AT3G16950,0.224621546337869,0.783908819318682
AT3G16980,0.449163169340255,0.798140069689109
AT3G16990,-0.781415837667485,0.560590274483999
AT3G17000,-0.409789848435619,0.688238037430868
AT3G17010,-1.27373358596936,0.834988486302387
AT3G17020,-0.574153723300491,0.405675558757317
AT3G17030,-0.482641205114192,0.484921988943205
AT3G17040,0.526299360155855,0.589783777085507
AT3G17070,0.709567091171887,0.694689204756863
AT3G17090,-0.327453184830468,0.563977818965653
AT3G17100,-0.153946472075187,0.874462267041713
AT3G17120,0.0175457150029506,0.992057551001947
AT3G17130,0.897160067634238,0.890461134826241
AT3G17150,-1.82702191063977,NA
AT3G17152,0.209936605840502,NA
AT3G17160,0.239012880353133,0.758107322442521
AT3G17170,0.160511484717406,0.899795432631581
AT3G17180,-2.648476729607,0.259366617822132
AT3G17185,0.842173671853748,0.444681361382358
AT3G17205,-0.0314029138915531,0.971428662280784
AT3G17210,0.378648334470585,0.420292478810424
AT3G17240,-0.109955881506803,0.894199189638067
AT3G17250,-0.0756762589670447,0.952357849685107
AT3G17280,0.00159432396825587,0.999881798209536
AT3G17300,0.3826074862638,0.538484278896981
AT3G17310,-0.0610770130956601,0.897183668956802
AT3G17320,0.693245852639771,NA
AT3G17330,0.309685856360657,0.600695527156986
AT3G17340,0.409263188724525,0.329869916430076
AT3G17350,0.208751066108655,0.847719679152548
AT3G17360,-0.0138710925970388,0.997386994211483
AT3G17365,-0.308670741997123,0.758565583659657
AT3G17370,0,NA
AT3G17380,0.211772731798743,0.904965032886526
AT3G17390,-0.0422603783292882,0.989370818010769
AT3G17400,0,NA
AT3G17410,-0.198425605420876,0.82345880749621
AT3G17420,0.475607001954087,0.627842759451209
AT3G17430,0.0792507736532449,0.907785427158034
AT3G17440,0.136046174269301,0.901464909397254
AT3G17450,-0.0883678016374872,0.924637434500553
AT3G17460,-0.0647200320897127,0.973748380509103
AT3G17465,0.016548630607051,0.988595926012577
AT3G17470,0.651146049785289,0.391176478841947
AT3G17480,0,NA
AT3G17510,0.510299327062802,0.471671704622204
AT3G17520,-5.89320899743132,0.0565126585580692
AT3G17530,0.90297720689561,0.758107322442521
AT3G17540,-1.26213064286812,NA
AT3G17570,-1.26268337108825,NA
AT3G17580,0.0820146161889426,0.981851034306513
AT3G17590,-0.338480750347706,0.716594956841562
AT3G17600,-0.27087205254304,0.930107373238082
AT3G17609,0.949217718671352,0.231661275370304
AT3G17611,-0.518693653973127,0.607673857469027
AT3G17626,-0.384990778835742,0.719027835046861
AT3G17630,-0.292073030556876,0.71944319217003
AT3G17640,1.27352423263947,0.625196102746006
AT3G17650,0.0214208333039351,0.98804479404046
AT3G17655,-1.23754197067839,0.646279258118728
AT3G17660,-0.362132629701082,0.770127313890077
AT3G17668,-0.016939917215191,0.993643707953832
AT3G17670,0.184959568199192,0.904247186602735
AT3G17680,0.699028874874009,0.730701573655179
AT3G17690,0.64678022891514,0.71362020536076
AT3G17700,0.0786329835529528,0.938465250860688
AT3G17710,-0.479342053506895,0.425494193257646
AT3G17712,-0.444464031519517,0.741972149885289
AT3G17717,-0.292297749457311,0.874105367693805
AT3G17720,0.690270656995591,NA
AT3G17730,0.904960129610466,0.336283091693521
AT3G17740,-0.202201555003791,0.712445710372823
AT3G17750,0.000849172551154872,0.999429200937575
AT3G17760,0.194243736061873,NA
AT3G17765,0,NA
AT3G17770,0.193119405231915,0.84186811686597
AT3G17780,0.133604491664359,0.897901548186916
AT3G17790,-0.316134591882991,0.867517629952489
AT3G17800,0.105352088199273,0.940757593399547
AT3G17810,-0.453032086216656,0.40895364224572
AT3G17820,-0.563182760999352,0.67028894671449
AT3G17830,0.214620654211304,0.891370534081748
AT3G17840,0.52836593987571,0.698021183778194
AT3G17850,-0.0558646628144046,0.945304939512082
AT3G17860,0.231740183843948,0.774061485206116
AT3G17880,-0.336121851247419,0.502248698900573
AT3G17890,-0.284588417637412,0.819684137508308
AT3G17900,0.0824133209975573,0.879720449905051
AT3G17910,-0.242270212460683,0.629324352265448
AT3G17920,0.114129983178276,0.857456599752645
AT3G17930,0.288671187515564,0.755590438542213
AT3G17940,-0.294689664829037,0.588557264875616
AT3G17950,-0.283917319371249,0.861411357919638
AT3G17970,-0.226052391344417,0.663250637425271
AT3G17980,-0.182237915975759,0.959489014553933
AT3G18000,0.358911873068552,0.76368904187978
AT3G18010,0.75444286949556,0.611736959443926
AT3G18020,-0.044677447810435,0.976496886330707
AT3G18030,-0.078618639481458,0.933690775226451
AT3G18035,-0.125641531528213,0.905815204154491
AT3G18040,-0.119595614304406,0.916489166651803
AT3G18050,0.53307528632997,0.768293687712491
AT3G18060,-0.0564057984707007,0.921272765946054
AT3G18070,-0.153360806582059,0.939029114333448
AT3G18080,0.16589985053192,0.821735783944478
AT3G18090,-0.141311337806098,0.903130118709521
AT3G18100,-0.130133152017937,0.91145003069125
AT3G18110,0.307771463101863,0.72082858358088
AT3G18130,0.164141479424584,0.930750450276575
AT3G18140,-0.169039313679251,0.792522821947349
AT3G18150,0.178189195847025,NA
AT3G18160,0.00396077591898776,0.998346262306689
AT3G18165,0.175643836194026,0.656057016456403
AT3G18170,0.554914672441107,0.755487633902195
AT3G18190,-0.0950136993896651,0.905330804160801
AT3G18200,1.63221473206741,0.48244950887763
AT3G18210,0.121283562843826,0.84325844504751
AT3G18215,-0.32316320770118,0.625005342215883
AT3G18217,1.31648421824487,0.819426967392389
AT3G18230,-0.728125474788138,0.513123014174103
AT3G18235,2.59103631784517,NA
AT3G18240,0.295940959150275,0.700152743834578
AT3G18250,-0.0410779470743898,0.994536286648751
AT3G18260,0.394741939801702,0.825390913473691
AT3G18270,-0.501053865889286,0.613123185675232
AT3G18280,-0.499463168870897,0.848325943346806
AT3G18282,-1.37954809789199,NA
AT3G18290,0.131971343522762,0.906955008890386
AT3G18295,0.109847892733258,0.907785427158034
AT3G18300,-0.360260727467924,0.71217216337473
AT3G18310,-0.464617889521096,0.579629336838614
AT3G18320,-0.331077688816057,0.838176636470523
AT3G18330,-1.01940833804277,0.870904471103348
AT3G18340,0,NA
AT3G18350,-0.201592626001596,0.771811615001122
AT3G18360,-3.25704262504473,NA
AT3G18362,-1.22693427597015,NA
AT3G18370,-0.302481523708894,0.611129516208072
AT3G18380,0.00841779012406489,0.9968342279801
AT3G18390,0.403659786293655,0.52470307629397
AT3G18400,0.252711134477724,0.904666551682971
AT3G18410,0.293559719538531,0.800054387075352
AT3G18420,-0.61576578788236,0.294696860391751
AT3G18430,-0.0113032473310173,0.991840688894828
AT3G18440,-0.319124505752033,0.651769445066309
AT3G18450,-0.886987653185454,NA
AT3G18480,0.050026759979616,0.95866865812114
AT3G18485,1.29290689334903,0.481134516192937
AT3G18490,0.158781417734311,0.951666898910663
AT3G18500,0.224510842188928,0.826633744441428
AT3G18510,1.16068224451218,0.401547929513763
AT3G18518,3.1198584027811,NA
AT3G18520,-0.0391506559306416,0.945304939512082
AT3G18524,0.346633518576541,0.386352035592719
AT3G18530,0.177878307533185,0.966569681009378
AT3G18535,-0.158568764903986,0.881808708333739
AT3G18550,0.11561206534216,0.987690944347126
AT3G18560,0.631186832305697,0.477408314349174
AT3G18570,-3.95718638664107,0.38993182527986
AT3G18580,0.26372938986677,0.811199757552188
AT3G18600,-0.0890117664852143,0.890783894338827
AT3G18610,-0.528818830438113,0.624308878100181
AT3G18620,-0.332837318736649,0.45045620019592
AT3G18630,1.35159612103648,0.348803015362919
AT3G18640,0.0428402593994282,0.974089900662392
AT3G18660,-0.267515933342451,0.905815204154491
AT3G18670,0.68088954334447,0.620689105533576
AT3G18680,-0.121396943337704,0.886775397032319
AT3G18690,-0.334994609250815,0.874105367693805
AT3G18710,0.18193222154824,0.924928232135657
AT3G18715,1.59511394767435,0.348803015362919
AT3G18720,-0.296850874045858,0.965765531326982
AT3G18730,0.847550658562215,0.534931779364058
AT3G18740,0.124794903450064,0.86466372855526
AT3G18750,0.881333412985349,0.297495778335505
AT3G18760,0.343207216986589,0.709894846454332
AT3G18770,-0.565543762777708,0.590918734063135
AT3G18773,-0.614493228123862,0.462685953031249
AT3G18780,0.137003969010062,0.874493743800856
AT3G18790,-0.13652708850945,0.836325894065871
AT3G18800,0.352059048707637,0.844282484453117
AT3G18810,-1.31482573457278,NA
AT3G18820,-0.0295876261483819,0.984467762356009
AT3G18830,-1.07775388970961,0.196132061580857
AT3G18840,0.0091052635338535,0.997388672938247
AT3G18850,0.161520196434143,0.929190442167212
AT3G18860,-0.038095988384872,0.923852184216302
AT3G18870,0.187913370164088,0.907785427158034
AT3G18880,-0.570077313472044,0.878447925493604
AT3G18890,1.13822377518125,0.39623448643866
AT3G18900,1.11960967069517,0.611638868092083
AT3G18910,-0.0913189170073285,0.929405729037879
AT3G18915,1.1519690683451,0.767589661528209
AT3G18930,0.192184532587133,0.876074458897496
AT3G18940,0.394600515358509,0.399944104028126
AT3G18950,-0.323380501340336,0.794045208148802
AT3G18960,-0.210568691993878,0.900266570894676
AT3G18970,0.335000128979474,0.685649828255932
AT3G18980,0.048585871977883,0.959051341885872
AT3G18990,0.0668117130085827,0.895835507041839
AT3G19000,-0.0054815431208292,0.998307394968714
AT3G19002,0.0108090028530794,0.999212930582838
AT3G19010,0.174651994969995,0.870904471103348
AT3G19020,-2.30569219542925,0.83334171357276
AT3G19030,0.0963387125623407,0.959489014553933
AT3G19040,0.570216023576449,0.722153435424225
AT3G19050,1.54057889793772,0.231145192040869
AT3G19080,0.0287803569213762,0.983986074410104
AT3G19085,-1.21766501277311,NA
AT3G19090,-0.200281491114991,0.957541537171492
AT3G19100,-0.537065906056728,0.532676114699475
AT3G19120,-0.151265953972536,0.844016521057343
AT3G19130,-0.109585839750955,0.926514115928786
AT3G19140,0,NA
AT3G19150,-0.277241603041248,0.837585609838141
AT3G19170,0.279713431589038,0.678475980967266
AT3G19180,0.313421529093797,0.651769445066309
AT3G19184,0.541091366553402,0.835592279357568
AT3G19190,-0.0728227677421842,0.930124725293739
AT3G19200,-0.633292994401654,0.659575311740792
AT3G19210,-0.0450152803113689,0.982368541860899
AT3G19220,-0.0303789790982068,0.98206897812886
AT3G19230,-0.831959894179338,0.755487633902195
AT3G19240,-0.221660380397762,0.815032709366919
AT3G19250,0.0506485562059069,0.98206897812886
AT3G19260,-0.0308949250415559,0.971428662280784
AT3G19270,-1.63218060606737,0.36660180559069
AT3G19280,-0.114084782637748,0.929141591171291
AT3G19290,-1.09134345014917,0.455609740063167
AT3G19300,0.286805685557129,0.832484831527422
AT3G19310,-0.353143932059458,0.944374524260412
AT3G19320,2.48812185744937,NA
AT3G19330,0.126256265473246,0.957801711781627
AT3G19340,0.224338689024971,0.745645889928396
AT3G19350,1.65088641423873,NA
AT3G19360,0.0591631670213722,0.961229559811254
AT3G19370,0.48628586431332,0.587477650845331
AT3G19380,-0.498979983923403,0.716458818882218
AT3G19390,-0.315524281441527,0.81340390277433
AT3G19400,0.16156722722618,0.882944751275442
AT3G19420,-0.0987792961283885,0.897119591044762
AT3G19430,3.1499032235439,0.588992214691175
AT3G19440,0.35968525292528,0.774043816835291
AT3G19450,0.654188050254102,0.469991064095957
AT3G19460,0.0961434483811863,0.906919074107531
AT3G19470,-0.744686920546727,0.494447611882021
AT3G19480,1.19761671412512,0.401676327980877
AT3G19490,-0.0316688724413098,0.975383875304423
AT3G19500,-0.47772088643629,0.822417426499879
AT3G19508,0.552079456472417,0.63409098017255
AT3G19510,0.0619122340020007,0.958086727173585
AT3G19515,0.126239477883466,0.914457441993668
AT3G19520,-0.33890958175594,0.596871281713829
AT3G19530,1.46772663882504,NA
AT3G19540,-0.0404484476038251,0.980990780869243
AT3G19550,1.65616670215823,NA
AT3G19553,0.132192318073022,0.886775397032319
AT3G19560,3.54528428536284,NA
AT3G19570,0.11883015384014,0.902681740725217
AT3G19580,-0.355449284541784,0.823069587574685
AT3G19590,0.0252915434348982,0.990128626695514
AT3G19595,-2.1517913894829,0.589658376331871
AT3G19600,3.67704888643013,NA
AT3G19613,-1.34419057782717,NA
AT3G19615,-1.39039214038259,0.500436098537933
AT3G19620,-0.418451659474537,0.867027116141656
AT3G19630,-0.201615332445801,0.764733571284095
AT3G19640,-0.38178676410989,0.416224437632572
AT3G19650,0.0170201273516842,0.986358118685747
AT3G19660,-0.342396953673833,0.651769445066309
AT3G19663,0.697254443460444,0.903130118709521
AT3G19670,-0.185865839436094,0.884591871645073
AT3G19680,-0.76465328514727,0.668441310606916
AT3G19690,0.149215695791563,NA
AT3G19700,0.0458503965442157,0.994536286648751
AT3G19710,5.38439030690984,0.486122671099274
AT3G19720,0.14986763610253,0.875667516047713
AT3G19740,-0.157195396075844,0.809170019461414
AT3G19760,0.144061250897879,0.739968542410265
AT3G19770,-0.0163317827210283,0.988699695478705
AT3G19780,-0.178500560205195,0.739127000599817
AT3G19790,0.104695214191972,0.942266973727444
AT3G19800,0.622517084654992,0.43924136761163
AT3G19810,0.0976813877033009,0.90943340156449
AT3G19820,0.0760309577916282,0.951871680780521
AT3G19830,0.353838505013728,0.523445247696268
AT3G19840,-0.122487893475302,0.877569312485045
AT3G19850,0.600286215176381,0.610312953017615
AT3G19860,-0.244236423848369,0.768421764840555
AT3G19870,-0.0806578882833674,0.853480670684104
AT3G19895,-0.277253364980988,0.676578065440656
AT3G19900,0.0336403975611119,0.984588357171259
AT3G19910,-0.675067308606949,0.289612801425623
AT3G19920,-5.21082327108677,0.203205415927498
AT3G19930,-0.451429387739217,0.654756722061569
AT3G19940,1.068865538335,NA
AT3G19950,-0.238253377493344,0.670832307643259
AT3G19960,-1.10225095046283,0.292470659777489
AT3G19970,0.163712354360099,0.919457837278948
AT3G19980,0.0765094277210027,0.935863182635123
AT3G19990,-0.670791555579962,0.509445212727498
AT3G20000,-0.125153190193441,0.844016521057343
AT3G20010,-0.043156312763436,0.952357849685107
AT3G20015,0.439833302343495,0.85681817210354
AT3G20020,0.176629594780808,0.788554594047525
AT3G20040,0.54651991274927,0.492998477633123
AT3G20050,0.00593203701482643,0.994536286648751
AT3G20060,0.307927176459857,0.552322867858668
AT3G20070,0.479406664451818,0.310741729160698
AT3G20080,-0.262525602272173,0.68419373967153
AT3G20090,-0.382591169544178,0.514892136269099
AT3G20100,-0.320801130914976,0.762178897448652
AT3G20110,-0.610105632172059,0.638259288391802
AT3G20120,-0.814735244864771,0.0783391417013196
AT3G20130,-0.111217173819964,0.909848779126096
AT3G20140,0.0278099843096969,0.995970584102951
AT3G20150,1.34635081274777,0.227653022056702
AT3G20155,0.229423321556092,NA
AT3G20160,-0.44020419269274,0.772127880311851
AT3G20170,-0.360751823372536,0.544973335007965
AT3G20180,0.352889012729327,NA
AT3G20190,1.38272670137276,0.778899120138181
AT3G20200,0.609214169678493,0.576650040057104
AT3G20210,-2.10433073828937,0.599266487911173
AT3G20230,0.123508163979153,0.904074376349699
AT3G20240,0.0188180672583653,0.992157572880302
AT3G20250,-0.731561678310459,0.398184002396899
AT3G20260,0.0556306667651058,0.973282007405352
AT3G20270,0.393516778024972,0.655503782638295
AT3G20280,0.117492195927694,0.87496348928264
AT3G20290,-0.299728931046303,0.534903901472029
AT3G20300,-0.601209425393265,0.428998839336624
AT3G20310,-0.201980646865574,0.812517110922368
AT3G20320,0.407703109119536,0.319688654655888
AT3G20330,-0.286453386921341,0.308562309352497
AT3G20340,0.353740245401486,0.857456599752645
AT3G20350,0.427688641594117,0.562756839008874
AT3G20360,0.764959475631982,0.903130118709521
AT3G20362,1.35898928498318,0.791082651830444
AT3G20370,0.34124173038988,0.815138492882444
AT3G20380,1.32147820073097,0.610193632817857
AT3G20390,0.33680336959559,0.708334036892158
AT3G20395,0.530345368720206,0.920075492548096
AT3G20410,-0.125759385846236,0.922304450995275
AT3G20420,-0.262904902078378,0.854928721462513
AT3G20430,-0.0997455034234617,0.92737780236029
AT3G20440,-0.0670648961564069,0.957698707113195
AT3G20450,-0.410372841746947,0.882358133160267
AT3G20460,0.511070065130109,0.690776886650634
AT3G20470,1.49012976648719,0.355805244508314
AT3G20475,0.794777999602235,0.501668888083254
AT3G20480,-0.118733791162958,0.932489228296634
AT3G20490,-0.413553284210544,0.554605357069938
AT3G20500,-0.313351918239176,0.607673857469027
AT3G20510,-0.205789208813871,0.857456599752645
AT3G20520,-0.273336818023222,0.959779395661977
AT3G20540,0.0821873575725238,0.9321994361501
AT3G20550,-0.406267006939869,0.652043357311143
AT3G20557,1.46258855241383,0.663153003595478
AT3G20560,0.00241944172355777,0.99873346009524
AT3G20570,0.200481187485618,0.923674093852514
AT3G20580,0,NA
AT3G20590,1.072091674683,0.539603718600755
AT3G20600,0.377744028233041,0.857320025158609
AT3G20620,-0.0740390707964746,0.937423937519003
AT3G20630,-0.252114225599322,0.35081486768542
AT3G20640,0.121197277686305,0.915069966676052
AT3G20650,-0.137070399771744,0.804937444571926
AT3G20660,-1.14242911573257,0.16048231379357
AT3G20670,0.665446901267325,0.645941064582093
AT3G20680,0.637043168594343,0.386352035592719
AT3G20690,1.58478304842066,NA
AT3G20710,-0.173382709708798,0.937102715310572
AT3G20720,-0.138996242753669,0.72082858358088
AT3G20730,0.361309461759394,0.777761142276684
AT3G20740,0.238186294119351,0.5363055199558
AT3G20760,0.699275533405929,NA
AT3G20770,-0.238879640719019,0.848325943346806
AT3G20780,0.163444322021084,0.820059776150216
AT3G20790,0.463550650416952,0.50964675839245
AT3G20800,-0.160467507960251,0.87318260041046
AT3G20810,-0.480216089430495,0.596871281713829
AT3G20820,0.201522752580129,0.880902993367649
AT3G20830,-0.243833023861316,0.897098925098818
AT3G20840,0.140929868799301,0.944374524260412
AT3G20850,1.70890578247624,0.760354387563997
AT3G20860,0.429218120096356,0.705452787212729
AT3G20865,1.17426254244653,NA
AT3G20870,0.19009570333956,0.678475980967266
AT3G20880,0.0671204901507905,0.989220117260342
AT3G20890,-0.114684274088995,0.912599121527253
AT3G20898,-0.0694260803359462,0.982368541860899
AT3G20910,-0.359343861100492,0.739282374777114
AT3G20920,-0.416605402543753,0.26653197596624
AT3G20930,0.149871419379254,0.9241350639848
AT3G20935,0.0640498053805498,0.968034293503092
AT3G20940,-0.120058359143035,0.953458385295759
AT3G20950,0.609889560236379,0.937423937519003
AT3G20960,-0.102200257696894,0.930812042478481
AT3G20970,-0.28209593540361,0.625005342215883
AT3G21000,-2.47529677285144,0.307918886332633
AT3G21055,1.82610455936725,0.479774871843715
AT3G21060,0.0119457247973194,0.992598597870773
AT3G21070,-0.00770308900525645,0.994536286648751
AT3G21080,2.53154021275423,NA
AT3G21090,-2.22479398586141,0.161588165941601
AT3G21100,-0.0159543078158476,0.984669378140294
AT3G21110,0.0914723724283328,0.891406336107995
AT3G21140,-0.112552349082759,0.845746753406908
AT3G21150,1.05788318117044,0.697898944406484
AT3G21160,0.0930656524866837,0.901464909397254
AT3G21170,0,NA
AT3G21175,-0.136963230468248,0.824151141700708
AT3G21180,0.0185219513540978,0.995743759174495
AT3G21190,0.294498537636817,0.837911674975913
AT3G21200,0.755523337878488,0.18970862934901
AT3G21210,-0.515026982101315,0.853016641235539
AT3G21215,-0.268210005290269,0.483052874193557
AT3G21220,-0.248937701337046,0.620026759993044
AT3G21230,-0.00511872574713093,0.999274466819726
AT3G21240,-0.039530326575523,0.991539975637376
AT3G21250,-0.122798631807827,0.857456599752645
AT3G21260,0.103336092244061,0.930750450276575
AT3G21270,-0.267373516287053,0.893078213898022
AT3G21280,-0.313653838427578,0.654756722061569
AT3G21290,-0.156683971441589,0.893078213898022
AT3G21295,-0.282479644073521,0.702575369886899
AT3G21300,0.0761110746656153,0.965765531326982
AT3G21305,-1.23059263635941,0.70835996037473
AT3G21310,0.406235371183462,0.777648898680573
AT3G21320,-1.95441872350822,0.271068985216332
AT3G21330,-1.2794449827185,0.553775800173726
AT3G21340,0.479619717783822,0.801363873453248
AT3G21350,-0.095412554210188,0.826633744441428
AT3G21351,-0.855586589678953,0.708888823408945
AT3G21352,4.12747209512224,0.655503782638295
AT3G21360,-0.466390021245192,0.676188443394525
AT3G21370,-2.45793981431703,0.490127301487471
AT3G21380,-4.33530703466333,0.362700564901343
AT3G21390,0.338524720267901,0.683570423067627
AT3G21400,-0.17861564418805,0.886775397032319
AT3G21420,0.617503719208931,0.743374517653273
AT3G21430,-0.210654044546073,0.815409761064732
AT3G21460,-2.98525557151479,0.307918886332633
AT3G21465,0.216323836633775,0.755278595136632
AT3G21470,-0.0825445704503365,0.963249086642207
AT3G21480,0.199719568107748,0.719517853043737
AT3G21500,-1.28157486902062,NA
AT3G21510,0.239431543579006,0.872866381779874
AT3G21520,-0.907415606570703,0.759231555272118
AT3G21530,0.216560897520039,0.774043816835291
AT3G21540,0.0173833512405324,0.984248908004978
AT3G21550,0.38212696898932,0.841575407069604
AT3G21560,0.0316288306954505,0.989297020096024
AT3G21580,0.0905989120574898,0.940193032587082
AT3G21600,-0.351693561109157,0.765264740467819
AT3G21610,-0.133878498002541,0.965494951209267
AT3G21620,0.344630771954656,0.89660191546742
AT3G21630,-0.248118328865896,0.676337147653994
AT3G21640,0.169457343580471,0.836325894065871
AT3G21650,-0.258115670218555,0.7829413868975
AT3G21660,-1.40974715112688,0.43242617134354
AT3G21670,0.312180479152996,0.825995951274152
AT3G21680,-0.542681161390835,0.75569831374379
AT3G21690,-0.291315754553059,0.712455058556076
AT3G21700,0.0106429147673417,0.99596199543498
AT3G21710,0.438331807147139,0.540243148917164
AT3G21720,-6.15346574005831,0.0414915798276604
AT3G21730,-4.67637931234276,0.565085915774575
AT3G21740,0.0424191194534737,0.975383875304423
AT3G21750,-0.252667404401765,0.901464909397254
AT3G21755,-0.279663140999428,0.798490728907478
AT3G21760,0.388220269137378,0.827519763829281
AT3G21770,-0.0649605343040567,0.971428662280784
AT3G21780,-0.508184385354014,0.671563110211415
AT3G21781,-0.574604526824933,0.809798371927924
AT3G21790,-0.586504996241661,0.574593769909579
AT3G21800,-2.59634854253742,NA
AT3G21805,1.8252069260233,0.580482322024045
AT3G21810,-0.0294474017640268,0.984669378140294
AT3G21820,-0.374091028311178,0.410144089520585
AT3G21860,0,NA
AT3G21865,0.0660946946232576,0.880091760174431
AT3G21870,0.548979141260222,0.698021183778194
AT3G21890,1.14970565077836,0.627565106791691
AT3G21950,2.09516706065799,0.477408314349174
AT3G22050,3.53887680739215,NA
AT3G22060,1.9219414613423,0.0709482988627255
AT3G22070,0.386292857927689,0.882438190396198
AT3G22072,-0.292424336795416,NA
AT3G22100,-0.425983483036812,0.973426394522561
AT3G22104,-0.0365204667326877,0.982256781658981
AT3G22110,0.195888409332216,0.859699268338097
AT3G22120,0.94863412001254,0.520479678562617
AT3G22121,0.21852645077602,0.970615164319866
AT3G22125,2.77335787619492,0.621442496822991
AT3G22142,1.37702554278901,0.546185171077003
AT3G22150,0.403126592157428,0.716458818882218
AT3G22160,-0.116849867874413,0.954395266823902
AT3G22170,-0.0924376760747909,0.924150353460123
AT3G22180,-0.227569020834695,0.608305410929028
AT3G22190,-0.0629319223031502,0.943680992815424
AT3G22200,-0.517323102364657,0.307918886332633
AT3G22210,1.69802223662259,0.2416201333909
AT3G22220,-0.133120873958182,0.878974588856046
AT3G22230,0.613507978754875,0.635434184588733
AT3G22231,-1.33793465504579,NA
AT3G22235,4.16136615354525,NA
AT3G22240,0.798665345913497,0.484514450377463
AT3G22250,1.13417728611817,0.863591069823763
AT3G22260,-0.10787727236091,0.926856421200188
AT3G22270,-0.134507676113904,0.894549912003133
AT3G22275,-2.81516341951208,NA
AT3G22290,-0.236345831439958,0.854009601892152
AT3G22300,0.111918166927281,0.920979471374028
AT3G22310,-0.00335053194534641,0.99873346009524
AT3G22320,-0.182751289234628,0.738652249591465
AT3G22330,-0.291619618594011,0.645067278859666
AT3G22345,0,NA
AT3G22360,1.66404958032971,NA
AT3G22370,0.19555331237946,0.809170019461414
AT3G22380,-0.0876804309158747,0.926784008001552
AT3G22400,0.480376998814975,0.557595185871773
AT3G22410,1.18839109974809,0.551503724307512
AT3G22415,0.880472205530363,0.693541736932185
AT3G22420,0.407271978454966,0.645104025350806
AT3G22425,0.0164711209176716,0.994536286648751
AT3G22430,-0.482430771576988,0.46604398516401
AT3G22440,-0.578031102995382,0.432672648098801
AT3G22450,0.0727490747656858,0.975983471036416
AT3G22460,-0.490808975073813,0.711665367376048
AT3G22470,-0.0478605394907486,0.976994493231073
AT3G22480,-0.0498565036840361,0.961430822538425
AT3G22490,-7.1901894066793,0.187963769765374
AT3G22500,-6.28103346882351,0.0776714034420534
AT3G22520,-0.128367544661468,0.676337147653994
AT3G22530,-0.123511962917726,0.926812682846282
AT3G22540,1.12612231178342,0.713298020639854
AT3G22550,-0.113404673434902,0.966778393367321
AT3G22560,-0.833582373652517,0.706477732571063
AT3G22565,-0.817260007534344,NA
AT3G22570,-1.16672495574221,0.34386835271341
AT3G22590,0.0207166045995572,0.983508207200954
AT3G22600,-0.331827316820984,0.883211824537008
AT3G22620,-0.457353920112719,0.855296369342511
AT3G22630,-0.0171649851007149,0.994808418216892
AT3G22640,-6.88396626953205,0.0439895714708703
AT3G22660,-0.520964560249177,0.413043683260958
AT3G22670,-0.129725527250485,0.90668329164721
AT3G22680,-0.232463940216861,0.868585302662259
AT3G22690,0.149727700320548,0.848470516269805
