gene_id,log2FoldChange,padj
AT3G17100,-0.157182670495294,0.886596383095911
AT3G17120,-0.248473126308094,0.750993337701751
AT3G17130,-0.340903649892762,0.790213737022186
AT3G17152,-0.852289890446582,NA
AT3G17160,-0.486710838246016,0.0170104654518429
AT3G17170,-0.531243446547944,0.155117801355435
AT3G17185,-0.4088901575044,0.366582518717338
AT3G17205,0.140283597176879,0.436042580721475
AT3G17210,-0.418866672980245,0.000811234257277281
AT3G17220,-0.0140145326781369,0.997628083377458
AT3G17225,-0.096770441985144,0.961990886650393
AT3G17240,0.453907749488287,0.00018751813436375
AT3G17250,-0.265779760505639,0.593787643108212
AT3G17280,0.139945459643121,0.927177689675864
AT3G17300,0.00660330554448183,0.992604712824173
AT3G17310,0.0612268965576915,0.87499322956001
AT3G17330,-0.0904156431603284,0.907559141605589
AT3G17340,0.202692712258954,0.388366687364395
AT3G17350,-0.0856741405382501,0.901980508045678
AT3G17360,-0.084454665056042,0.909685153644556
AT3G17365,0.100911936180645,0.902762705726617
AT3G17380,-0.699386972883285,0.282531061004753
AT3G17390,-0.07382908111336,0.886794980953099
AT3G17410,0.42282148767726,0.110112147758006
AT3G17420,0.248947326802725,0.486785786750162
AT3G17430,-0.0333407633634476,0.920083576734076
AT3G17440,0.0918304741154831,0.902850733571812
AT3G17450,0.0561001955010304,0.870383635200757
AT3G17460,0.027459268897004,0.98407889009227
AT3G17465,0.0445789080519702,0.900347588134536
AT3G17470,-0.153909017060084,0.810401499151543
AT3G17510,-0.212368040279557,0.779349835818387
AT3G17520,3.62178209266083,0.255786933466616
AT3G17580,1.21312546450742,0.254888377363645
AT3G17590,0.0376707757482924,0.943160728633244
AT3G17600,1.43660395598659,0.315005145243134
AT3G17609,0.22248632054291,0.840696044589493
AT3G17611,0.184903458301018,0.772003689133502
AT3G17626,0.401729933402317,0.716433664204843
AT3G17630,-0.01265878728946,0.993475761309507
AT3G17640,-0.430102682944902,0.612463564096014
AT3G17650,-0.26226370624905,0.154012486503117
AT3G17655,1.37166955816249,0.632784835315552
AT3G17660,0.0914999732413879,0.938594762796369
AT3G17668,-0.250966508342764,0.641804158189383
AT3G17670,-0.384769176165365,0.332659830388476
AT3G17675,-1.7113659184738,NA
AT3G17680,-0.60307818238551,0.167677176639739
AT3G17690,1.33044278937878,0.0033815109215744
AT3G17700,1.30980942186765,7.79591025400753e-11
AT3G17710,0.178455845313793,0.825558023898024
AT3G17712,0.7717763430135,0.379682121412415
AT3G17717,-0.300563049476691,0.80506977407497
AT3G17730,0.693776030608577,0.357268226613078
AT3G17740,-0.152878927668113,0.585134092554612
AT3G17750,-0.0580006655938751,0.799539846533544
AT3G17760,0.600543390272921,NA
AT3G17770,0.35678063254023,0.385256495401117
AT3G17780,0.16147039924096,0.545794228397196
AT3G17790,-0.527150204899578,0.807777896228531
AT3G17800,0.04857278294048,0.942947709642711
AT3G17810,0.540489641372435,0.0351591655883713
AT3G17820,0.0347684403071278,0.91204870980148
AT3G17830,0.0591613734970915,0.942675821056886
AT3G17840,-0.0810438319256692,0.901384914098884
AT3G17850,0.23715134524853,0.49776668820366
AT3G17860,-0.219971914212393,0.741049045426671
AT3G17880,-0.10469306842159,0.743718259108249
AT3G17890,0.072462444326607,0.938674185092241
AT3G17900,0.125619016644615,0.639361001305165
AT3G17910,0.332995004126703,0.254265583284709
AT3G17920,0.227514873640013,0.386149961616968
AT3G17930,-0.663730906186706,0.00782674625900067
AT3G17940,0.00486893015035447,0.992666505375171
AT3G17950,-0.42119472012261,0.309129490871406
AT3G17970,-0.215894503471275,0.518445470855934
AT3G17980,0,NA
AT3G18000,-1.30695882864567,0.0935926780066095
AT3G18010,-0.212656784550685,0.825355077678093
AT3G18020,-0.434363089090575,0.429920247849322
AT3G18030,-0.15087100786327,0.74811814219528
AT3G18035,-0.20108749029455,0.38933224062223
AT3G18040,-0.313061053667182,0.0363413659684241
AT3G18050,-0.335309673371952,0.432411243264133
AT3G18060,-0.105880728947467,0.648648201477114
AT3G18070,-0.662162235698694,0.561017541300373
AT3G18080,-0.177567866727273,0.826005100705149
AT3G18090,-0.227988699841238,0.705807795600181
AT3G18100,0.0486381451151085,0.931037701415058
AT3G18110,-0.39498277426214,0.233797350424561
AT3G18130,-0.134582062718353,0.858390781225798
AT3G18140,-0.218231894851179,0.229482196402479
AT3G18160,-0.0097968315505475,0.991788276197874
AT3G18165,0.196697618319001,0.31071137583361
AT3G18170,0.0442561588821739,0.962672486926131
AT3G18190,0.012823754966183,0.977875445249166
AT3G18200,0.839611558355023,0.324039312010421
AT3G18210,-0.257279867226,0.235321249793935
AT3G18215,0.0220831999086866,0.96888342330763
AT3G18217,-0.712785118575296,0.702850550281237
AT3G18230,0.163038316853132,0.657839863833182
AT3G18240,0.263878436639413,0.578496107459659
AT3G18250,1.29921974029431,0.144059022113522
AT3G18260,-0.374016046634466,0.670667960948564
AT3G18270,0.0644172074430533,0.882360505575134
AT3G18280,0.73618987304372,0.0114037111435944
AT3G18290,1.12231419338634,0.138737976001142
AT3G18295,0.0315671845946449,0.954686424264783
AT3G18300,0.301989552865849,0.828447931609368
AT3G18310,0.129565936804181,0.786732822789267
AT3G18320,-0.673779642084071,0.0903049215724085
AT3G18330,1.95506892363983,NA
AT3G18350,-0.0685273549197301,0.920264465858111
AT3G18360,-0.93977850287394,NA
AT3G18370,0.600306157395972,0.0010261849870354
AT3G18380,0.285080004673609,0.324385028172844
AT3G18390,-0.688400610499861,0.000452217546107526
AT3G18400,0.289582659190357,0.575792113233614
AT3G18410,0.159676935912193,0.367180344064978
AT3G18420,-0.477867200234767,0.175213755138497
AT3G18430,0.138508624514315,0.656240063855374
AT3G18440,0.207281000507294,0.663708755993413
AT3G18450,3.59248326175822,0.0393850467305186
AT3G18480,0.0983999271613631,0.678406456434244
AT3G18485,0.670982505767469,0.74254559002699
AT3G18490,-0.0770127597444586,0.931037701415058
AT3G18500,-0.652954218525672,0.0055222377320194
AT3G18510,0.0463665714097578,0.953499432879797
AT3G18520,-0.0717243325946396,0.859084496788872
AT3G18524,0.34466039513087,0.353167972588937
AT3G18530,2.12245027454335,0.525799046237574
AT3G18535,-0.188980710236716,0.654257552785726
AT3G18560,0.661074790284046,0.353056814553596
AT3G18570,0.142385412682524,NA
AT3G18580,0.324396678590323,0.365947755990412
AT3G18600,0.0848166377520244,0.916510361768943
AT3G18610,0.690780597168163,0.261761904109246
AT3G18620,0.469250753346385,0.153585421826339
AT3G18630,-0.223177622405236,0.744940685235212
AT3G18640,-0.0648136739037019,0.869568984657904
AT3G18660,0.968883920121299,0.0805337632774965
AT3G18670,1.00228686696767,0.228163011166842
AT3G18680,-0.664375812168824,0.000386213572735499
AT3G18690,0.588388572391852,0.232782014459618
AT3G18710,-0.390998136998229,0.548970755349463
AT3G18715,0.994504440434781,0.60490810757891
AT3G18720,-1.00079649073254,NA
AT3G18730,0.167587994927372,0.756347140754067
AT3G18740,-0.0812112337061969,0.792081718917016
AT3G18750,-0.865624532084854,0.0196608185102408
AT3G18760,0.192361494878415,0.504891141561988
AT3G18770,0.0325064450289251,0.96888342330763
AT3G18773,0.196857899850021,0.928640203144866
AT3G18775,-0.518304722583284,NA
AT3G18780,-0.120163883958242,0.799232380895365
AT3G18790,-0.0910715504858263,0.715124818935458
AT3G18800,-0.305393832653825,0.458744957327766
AT3G18820,0.151958790180662,0.625123210001221
AT3G18830,1.10618825677897,3.49382393085093e-06
AT3G18840,-0.783481248905,0.514027164496029
AT3G18850,-0.562298400576959,0.10817479590316
AT3G18860,0.504796255013354,6.33333055890974e-05
AT3G18870,-1.12600358953271,6.44057507957921e-05
AT3G18880,0.20522543608986,0.895530405707361
AT3G18890,-0.56368585800124,0.0021469127687436
AT3G18900,-0.174433997536694,0.881881514243314
AT3G18910,-0.101459230968102,0.875702802694311
AT3G18915,-3.44079193688283,0.600690977362859
AT3G18930,-0.0218959828299955,0.972936252210421
AT3G18940,0.179370317408275,0.414405859499024
AT3G18950,-0.26679759669843,0.78347747567738
AT3G18960,-0.0973181444276171,0.933873073598933
AT3G18970,0.220885169869336,0.773221372679229
AT3G18980,-0.0762604311307548,0.933189377395821
AT3G18990,0.0025918713645199,0.99574545779849
AT3G19000,-0.676495711286753,0.117843561374916
AT3G19002,-0.0492384642854034,0.992936995520221
AT3G19010,0.789262882172653,0.0127502245368055
AT3G19020,0.154178669042422,0.742220711978795
AT3G19030,-0.181861553846963,0.872406642374656
AT3G19040,1.63927199109618,0.0374192689846124
AT3G19050,-0.0358753774361748,0.961916893192156
AT3G19080,-0.220798071961903,0.617541877972607
AT3G19090,-0.969336574183664,0.83509277094563
AT3G19100,-0.204431863487302,0.269835407692291
AT3G19120,0.425540313301188,0.0847060048705814
AT3G19130,0.260746241012889,0.331435285955578
AT3G19150,-0.342683612703642,0.315235138840559
AT3G19170,-0.0639762889387492,0.843088068548727
AT3G19180,-0.239359546591786,0.414405859499024
AT3G19184,1.82189956147315,0.0903049215724085
AT3G19190,0.392888413052505,0.425894401974246
AT3G19200,-0.0155313569169625,0.994744595834953
AT3G19210,0.216367127263603,0.545157499098945
AT3G19220,-0.327274342601961,0.196960487583379
AT3G19230,-0.631323831465826,0.694869021864386
AT3G19240,0.102023979185931,0.73205328469637
AT3G19250,0.693788430771277,0.191736336796628
AT3G19260,0.704898289854207,0.00596506218238562
AT3G19270,-0.0231433718122807,0.992666505375171
AT3G19280,0.098504439315367,0.890800632688984
AT3G19290,0.0484490964124743,0.931404229637945
AT3G19300,-0.032100056878763,0.971017513093314
AT3G19310,2.0950806562451,0.538628257549187
AT3G19320,1.01085699415308,0.396456282952353
AT3G19330,0.111466866203079,0.906522976551426
AT3G19340,-0.131177594633321,0.655197711033575
AT3G19350,0.677287657010231,NA
AT3G19360,0.0865691804190815,0.912493250160704
AT3G19370,-0.222781709777739,0.59511795608834
AT3G19380,0.193462565326851,0.560218690488582
AT3G19390,0.811155795785016,0.410690307480466
AT3G19400,-0.0302273625473029,0.962020212849434
AT3G19420,0.175219191611723,0.387004791472293
AT3G19430,1.84130452892154,0.0208737326179675
AT3G19440,-0.0636010954497209,0.945349931676327
AT3G19450,0.00442487987661804,0.997238275249119
AT3G19460,-0.121341678124884,0.747824413046761
AT3G19470,-0.0657082058613463,0.945439294183208
AT3G19480,-0.282940244211507,0.404238103264149
AT3G19490,-0.091856480020275,0.73238045428429
AT3G19500,1.04199479420397,0.252970069968962
AT3G19508,-0.226964363321307,0.630434259906758
AT3G19510,0.0297740898064327,0.945483304284332
AT3G19515,0.15471915703781,0.400432238657409
AT3G19520,0.0803313493534713,0.865207449949135
AT3G19540,0.257146887366089,0.145316568703455
AT3G19550,0,NA
AT3G19552,-0.844181429294352,NA
AT3G19553,0.0827717770335616,0.921257056759176
AT3G19570,-0.000312428561653392,1
AT3G19580,0.336034068246602,0.692503392272352
AT3G19590,-0.14179786181305,0.776971444106751
AT3G19613,0,NA
AT3G19615,3.58216058014721,NA
AT3G19620,-0.719155781947446,0.202639348280877
AT3G19630,0.044893342004712,0.921121991621081
AT3G19640,0.0606710411827747,0.874039079103049
AT3G19650,-0.21287555040745,0.499847276521934
AT3G19660,0.234410994264214,0.607410949212016
AT3G19663,-1.46859685892798,NA
AT3G19670,-0.165547876522964,0.425341838483753
AT3G19680,0.178013663376325,0.905008336541877
AT3G19710,-0.559091540103592,0.607649278182377
AT3G19720,-0.251240846757318,0.586582570212831
AT3G19740,0.0427823289200039,0.925364698064111
AT3G19760,-0.0277712042211468,0.92281566971898
AT3G19770,0.0925916442561317,0.797185291832331
AT3G19780,-0.00783395486586651,0.989664703768571
AT3G19790,-0.106066010297235,0.870606527492934
AT3G19800,-0.989255565265595,1.46132251153144e-05
AT3G19810,-0.481981118902322,0.0181181911169169
AT3G19820,-0.213345542432133,0.235551263275252
AT3G19830,-0.308155199333709,0.421196239008382
AT3G19840,0.0458546377437981,0.928414690453231
AT3G19850,-0.731340178558425,0.484458021808502
AT3G19860,-0.0758696714989546,0.959414419177129
AT3G19870,0.00246489272295404,0.99574545779849
AT3G19895,-0.00267543538533527,0.997575084643603
AT3G19900,-0.0913880294204429,0.808371152494406
AT3G19910,0.547796338971278,0.0590598094299286
AT3G19920,0.993728052101765,0.648648201477114
AT3G19930,0.479278162649983,0.565936636665266
AT3G19940,1.9449180530842,NA
AT3G19950,0.401970375204732,0.0387947448759332
AT3G19960,-0.327961209601089,0.0390773905890648
AT3G19970,0.0283143038215681,0.98083177465551
AT3G19980,0.0342735165415938,0.938075562168934
AT3G19990,-0.0408226417030373,0.955319251652983
AT3G20000,0.171185951869798,0.570646467021226
AT3G20010,-0.00514710530049825,0.99558321769995
AT3G20015,0.0113728529506877,0.992166701390644
AT3G20020,0.266029165399147,0.439506015028325
AT3G20040,0.329520927662184,0.431612417295435
AT3G20050,0.0032457206861846,0.99574545779849
AT3G20060,-0.077590463326449,0.898461495470271
AT3G20070,0.0914125938691023,0.869557868192443
AT3G20080,0.192430982132935,0.698523049889556
AT3G20090,0.286102786525183,0.543130849947811
AT3G20100,-0.071446136326156,0.87499322956001
AT3G20110,0.473819434723884,0.220769139124824
AT3G20120,-0.0226071126564425,0.975813921353479
AT3G20130,0.313957591461013,0.708958973409979
AT3G20140,1.17218339615746,0.722870773428966
AT3G20150,0.309447841334194,0.538190710095235
AT3G20160,3.18138777079418,0.00777029439409567
AT3G20170,0.0113737876567178,0.990403375532071
AT3G20180,5.58604766561245,NA
AT3G20190,-0.604815765413812,NA
AT3G20200,-1.04504822258268,0.0205037399732423
AT3G20210,-2.31291115034238,0.512000467932463
AT3G20220,-0.353179262505768,NA
AT3G20230,-0.491670053372238,0.0267489580375504
AT3G20240,-0.194190526476661,0.799817900568479
AT3G20250,0.599293835586969,0.045887807957696
AT3G20260,0.0409916770732631,0.937117449027249
AT3G20270,-0.637533719476892,0.0267489580375504
AT3G20280,0.0755248144051433,0.895236872511919
AT3G20290,0.1793174839752,0.333946683203557
AT3G20300,0.123586182314029,0.868043209448827
AT3G20310,0.219963008080749,0.397325689453154
AT3G20320,-0.163118763553617,0.350994428510761
AT3G20330,0.117875087213218,0.75812704833146
AT3G20340,1.50776135039206,0.262625396845541
AT3G20350,-0.206408228538011,0.550270128520889
AT3G20360,2.22646188106252,0.0981312615386875
AT3G20362,1.52214530354272,NA
AT3G20370,0.421639350113763,0.392296842804377
AT3G20380,-0.240054795897077,0.777427922616018
AT3G20390,0.0129949088670445,0.96888342330763
AT3G20395,0.788766574945631,0.780556467473121
AT3G20410,0.417373761155839,0.231346142184899
AT3G20420,0.338530595637094,0.62471761469999
AT3G20430,-0.292631135004776,0.337710162132336
AT3G20440,0.200497169448843,0.776913500831844
AT3G20450,-0.928365886275244,0.264604915377253
AT3G20460,0.735872008570916,0.492158031689469
AT3G20470,-1.05833468598207,0.176898290054411
AT3G20475,0.168678579445865,0.877362184509571
AT3G20480,-0.809157808800459,0.242820753425512
AT3G20490,-0.0819666654435194,0.858588871308371
AT3G20500,0.0125694302238216,0.983174990418771
AT3G20510,0.383006878584805,0.141425415003602
AT3G20520,-0.182341769496093,NA
AT3G20530,-0.40719540061112,NA
AT3G20540,-0.200539840845745,0.639456040842944
AT3G20550,-0.226115287542436,0.410144605198157
AT3G20557,1.29844938111831,0.583238631928901
AT3G20560,-0.170026186704384,0.624135498187282
AT3G20570,0.26096786392335,0.528400357705035
AT3G20580,-0.863021196396585,NA
AT3G20590,1.52739244399359,0.261357603450264
AT3G20600,0.54230555178453,0.373340663674034
AT3G20620,-0.0416812872079614,0.952907940317749
AT3G20630,0.302219616930212,0.044887517665816
AT3G20640,0.0181404408680836,0.987523174273695
AT3G20650,0.193825406846948,0.51038678172164
AT3G20660,1.19516316543317,0.120865136890569
AT3G20670,0.500713757585192,0.10938843731429
AT3G20680,-0.414870954115547,0.218671512900428
AT3G20710,-0.103936649796306,0.972508182315561
AT3G20720,-0.0587562073336279,0.857652370809097
AT3G20730,-0.0640061971466952,0.957918806884839
AT3G20740,-0.126313453990246,0.711508840213398
AT3G20760,-3.92919148057708,0.117757016077079
AT3G20770,0.100240112443259,0.843088068548727
AT3G20780,0.184381446679021,0.594359219949621
AT3G20790,-0.264396254505542,0.172073141674835
AT3G20800,0.0421255394769218,0.89414887505555
AT3G20810,-1.0030457212602,0.0252893388472672
AT3G20820,-0.32104648174805,0.265012364083979
AT3G20830,0.442617353944824,0.177415176386749
AT3G20840,0.701334900015705,0.345287666902617
AT3G20850,0.60563906721241,0.889699255153759
AT3G20860,0.169225257206893,0.756948714582139
AT3G20865,-0.43409174991695,0.766106410298867
AT3G20870,0.0144762664000507,0.971017513093314
AT3G20880,-0.580735808706794,NA
AT3G20890,-0.234769388180663,0.564597330420888
AT3G20898,-0.0897755485067929,0.918436416698884
AT3G20900,1.16450656206555,0.626998033321629
AT3G20910,-0.352469112079554,0.489586703801924
AT3G20920,0.370863547150714,0.0427512396231843
AT3G20930,-0.425821039187704,0.0448927733039995
AT3G20935,0.322172953391876,0.812492732849487
AT3G20940,1.24277631449591,0.099950952837754
AT3G20960,0.31330322893418,0.505638446216855
AT3G20970,-0.390094427541201,0.0291479985752463
AT3G20978,0.360491403008944,0.896678585914922
AT3G21000,1.52932663976127,NA
AT3G21055,-0.651476809577547,0.00144740763616598
AT3G21060,-0.0976341147991492,0.812839238753674
AT3G21070,0.59682783693456,0.049620004007887
AT3G21080,0.918571359619264,0.427491097383713
AT3G21090,0.0224730637271171,0.989664703768571
AT3G21100,0.0359250579210657,0.939908700485233
AT3G21110,-0.230440743717293,0.597082153296337
AT3G21140,0.0737996704367084,0.846585208177332
AT3G21150,1.14100642426156,0.465324527664487
AT3G21160,0.224191817744841,0.375270849924518
AT3G21175,0.128787755151723,0.683440331412495
AT3G21180,0.661221631285211,0.506191656756678
AT3G21190,-0.188748705304944,0.758173919635081
AT3G21200,-0.472132765202924,0.00596506218238562
AT3G21210,-0.329941970799552,0.771328504124582
AT3G21215,-0.11405904008292,0.799509284247814
AT3G21220,0.183817983190949,0.696763417268616
AT3G21230,0.133044640254287,0.833467651247023
AT3G21240,1.33229583418979,0.000271794098147108
AT3G21250,-0.271740177996046,0.517056305648281
AT3G21260,-0.201659212234839,0.73205328469637
AT3G21270,0.146721474810652,0.736080220054874
AT3G21280,-0.04875127027824,0.921950860428527
AT3G21290,0.0869908926871047,0.808238515972085
AT3G21295,0.194647899324294,0.600687763563465
AT3G21300,-0.588549675696835,0.192460786267886
AT3G21310,-0.850988606803652,0.219588212814427
AT3G21320,1.9481527935314,NA
AT3G21330,1.39605569620553,0.218395655004305
AT3G21340,0.89456030214904,0.421071193810215
AT3G21350,0.125496326851928,0.844737564635176
AT3G21351,1.02737020627896,0.0273833975296997
AT3G21352,-0.515634953561467,0.890882242174117
AT3G21360,-0.550980117873025,0.234318089393261
AT3G21370,1.09763282481134,0.755722458531082
AT3G21380,1.06871693236119,0.568501319781023
AT3G21390,-0.203968705925395,0.79260948990235
AT3G21400,0.129363651702371,0.760071517070914
AT3G21420,0.4865997396746,0.275922181018108
AT3G21430,0.24319324237865,0.182824399133756
AT3G21460,-0.887065584579216,0.744940685235212
AT3G21465,0.196720906386293,0.587202823890241
AT3G21470,0.124839565030034,0.921929985445356
AT3G21480,0.120783138400107,0.845086488043451
AT3G21500,5.78196204611191,0.0391548526050764
AT3G21510,1.11601164674161,0.000779227468546763
AT3G21520,1.63449657422133,0.284136033439323
AT3G21530,-0.219676370378294,0.68007077977659
AT3G21540,0.363220599088335,0.564792385809471
AT3G21550,0.493361940504086,0.366473812159586
AT3G21560,0.176014057394995,0.9158439683415
AT3G21580,-0.165803129626456,0.601903488557935
AT3G21600,0.703851969731096,0.126987531420519
AT3G21610,-0.0604847401514259,0.905464722802975
AT3G21620,0.784736591443815,0.419782284423647
AT3G21630,0.62286015039841,0.00255956298873231
AT3G21640,0.649162282073786,0.000259868037557262
AT3G21650,0.0722203245787243,0.88521943292987
AT3G21660,-1.95088353769675,NA
AT3G21670,-0.580968662034655,0.708436495551947
AT3G21680,-0.208373270563268,0.875546168545532
AT3G21690,-0.0801546227057664,0.904678194976004
AT3G21700,-0.239426738564212,0.70355635945635
AT3G21710,0.513653168721363,0.456432528815504
AT3G21720,1.66275995747456,0.366028812403826
AT3G21740,0.0180877016761115,0.980112427479635
AT3G21750,-0.596867095131267,0.292797981786344
AT3G21755,-0.641564316899346,0.267950143975773
AT3G21760,-0.727233247791023,0.408976201469801
AT3G21770,0.485930338113544,0.00148043716869276
AT3G21780,2.4656422664244,0.317446577771825
AT3G21781,0.958231065760621,0.537889845298263
AT3G21790,-0.17074977952152,0.7290335217734
AT3G21800,1.94827088742165,NA
AT3G21805,0.570138213442593,NA
AT3G21810,0.265309547184225,0.4427969876669
AT3G21820,-0.00465639700615606,0.995563963488045
AT3G21830,3.92899363556788,NA
AT3G21840,2.25824981383045,NA
AT3G21850,1.49614942738447,0.023415120660638
AT3G21860,2.12085043843788,0.40657003953989
AT3G21865,0.305137065498133,0.0378848750792229
AT3G21870,-0.66346524841395,0.188834972167972
AT3G21880,1.83170636316075,NA
AT3G21890,0.30025993701531,0.894316140906624
AT3G21950,-1.16804032681567,0.114842076016193
AT3G22060,0.844916097514573,0.299010789148491
AT3G22070,1.7007511134629,0.647863439569097
AT3G22072,-1.08248520548031,0.44349170798577
AT3G22090,3.54034626656332,NA
AT3G22100,-0.395794235389856,0.862357982778258
AT3G22104,-0.258786865079943,0.581885577289313
AT3G22110,0.407360329328788,0.000292628728083734
AT3G22120,-0.311183561365322,0.685301929199095
AT3G22121,0.608443909326561,0.655223359200268
AT3G22125,-0.986464336434133,0.00697003741368165
AT3G22142,-0.604890736045829,0.707037550079114
AT3G22150,-0.978254805118389,0.000377126764456006
AT3G22160,1.31850976185632,7.47696179868102e-05
AT3G22170,-0.0271025798838051,0.933896873522244
AT3G22180,0.0628651431141009,0.895605384117083
AT3G22183,-0.0746706110168168,0.955586550092877
AT3G22190,-0.0829266802048671,0.836065654220616
AT3G22200,0.191092860593646,0.725537048816919
AT3G22210,-0.587020033051237,0.100511988199346
AT3G22220,0.0924651579400123,0.775405622640792
AT3G22230,-0.154736965097714,0.639341680449489
AT3G22231,1.79553118899123,0.494818304498143
AT3G22235,1.23888808305381,0.567341693150248
AT3G22240,-0.464751148454522,0.185009082765723
AT3G22250,-1.90463484215649,NA
AT3G22260,0.448539333301467,0.364380427302684
AT3G22270,-0.0774656826493861,0.856070744143493
AT3G22275,1.94289550846942,NA
AT3G22290,0.130326949512909,0.695295011604309
AT3G22300,-0.0314079667957472,0.950660077535328
AT3G22310,0.343403445887221,0.374596295130201
AT3G22320,0.159602896714979,0.583934803582344
AT3G22330,0.194124766543795,0.456253410956467
AT3G22370,0.627673342522438,0.0136165369710117
AT3G22380,0.0725949318073351,0.807510181441828
AT3G22400,1.27912952312524,3.21960045614386e-07
AT3G22410,0.785026418518917,0.145070166687688
AT3G22415,-0.492535129616722,0.791284971883641
AT3G22420,-0.460364144897039,0.124893061791866
AT3G22425,-0.0493181817794525,0.912323598611817
AT3G22430,0.238162073654855,0.570862605644006
AT3G22440,-0.0214322341831381,0.955023346050342
AT3G22450,-0.339198432121408,0.702636953553168
AT3G22460,-0.904281699293188,0.44654209757324
AT3G22470,0.324868149430386,0.556078857756106
AT3G22480,0.10934012207389,0.722089543303273
AT3G22490,0,NA
AT3G22500,0,NA
AT3G22520,0.0608789717613636,0.842385153201361
AT3G22530,-0.275052379178179,0.561409860836323
AT3G22540,-0.396271954201946,0.754630238258536
AT3G22550,-0.41427291926185,0.703364929064154
AT3G22560,-2.82360183923975,0.298066223686872
AT3G22565,-0.795315286701681,0.752370141387676
AT3G22570,-0.481858473501727,0.711329030101833
AT3G22590,-0.0926159018686678,0.749600600732975
AT3G22600,0.685984621842086,0.0839828962755876
AT3G22620,0.506331449442903,0.41570153928412
AT3G22630,0.213201150751599,0.146337143811291
AT3G22640,1.9843828725909,0.747840491404301
AT3G22660,-0.153714908538968,0.841903262561931
AT3G22680,-0.0483011906372605,0.921950860428527
AT3G22690,-0.658778539073418,0.117390006682814
AT3G22740,-2.06511284257565,0.0504096375610711
AT3G22750,0.17629501442174,0.845798405715016
AT3G22760,-0.959984036559216,0.00286293663268445
AT3G22780,0.140519589023683,0.630434259906758
AT3G22790,-0.151371702274557,0.602482055566322
AT3G22800,-0.212109149724999,0.810401499151543
AT3G22810,-0.277725408167903,0.680526017657546
AT3G22820,-0.74092958864771,0.605797671478992
AT3G22830,0.807688386400864,0.661444404285603
AT3G22840,1.87789739232303,0.0552089336187887
AT3G22845,0.421589470076951,0.00565242972227761
AT3G22850,0.329051758360894,0.0499674959871571
AT3G22860,-3.60353274985954,NA
AT3G22880,-0.294614353005285,0.56810549802528
AT3G22886,0,NA
AT3G22890,0.0846065209235104,0.889699255153759
AT3G22900,0.577424682421233,0.434558924493548
AT3G22910,2.55425223119919,1.17671447130395e-06
AT3G22920,2.96360857823109,NA
AT3G22930,0.182852150778497,0.797185291832331
AT3G22942,0.342496649191282,0.299527347160842
AT3G22950,0.336178179682047,0.101489466960899
AT3G22960,-0.226868132148539,0.0695678407357099
AT3G22961,-1.82178345749547,0.605270000604185
AT3G22970,-0.241470843462368,0.559684175444661
AT3G22980,0.388879619842502,0.0415804139808924
AT3G22990,-0.0174886979492373,0.963467875859993
AT3G23000,0.0765253055374728,0.924797678373371
AT3G23010,2.26088289766849,0.00149840145658054
AT3G23020,-0.35655624747518,0.431204173212869
AT3G23030,0.308491554325586,0.810401499151543
AT3G23050,-0.0404606075984382,0.956633838251954
AT3G23060,-2.85644699519637,0.2986488074751
AT3G23070,-0.399853946638677,0.086342888660909
AT3G23080,-0.460261186595996,0.685684883358333
AT3G23090,0.158190158514395,0.783753938064793
AT3G23100,0.0457873727092072,0.933797133216817
AT3G23110,0.774766002513784,0.118918409178609
AT3G23120,2.72063005203875,0.00180196313694775
AT3G23150,0.374223980225652,0.615318687421938
AT3G23160,-0.316719836006496,0.379693829138449
AT3G23170,-0.800127641922513,0.437877521088835
AT3G23175,0.850481580121135,0.00495477804151708
AT3G23180,0.0669077095162128,0.932770981260384
AT3G23190,0.964759786677977,0.0249487782490653
AT3G23200,0.0342651179561158,0.966505878394252
AT3G23210,-0.0166340319143022,0.993727432629432
AT3G23230,1.34368078407729,0.587639558868031
AT3G23240,5.6616841692547,0.010746184130181
AT3G23250,2.99472198800285,5.28134405875218e-06
AT3G23255,-0.318046575502026,0.751152285227405
AT3G23260,1.20841402331419,0.24876028394795
AT3G23280,0.180823904250409,0.595869702274174
AT3G23290,0.0639750290082987,0.931898211064673
AT3G23300,-0.0739749618289451,0.816317473653652
AT3G23310,-0.0818909484878839,0.774336785640828
AT3G23325,0.0808428848625383,0.849783200857345
AT3G23326,0,NA
AT3G23330,0.215477680411739,0.669595966905238
AT3G23340,-0.0893956479860529,0.872077562134493
AT3G23360,1.95145967162647,NA
AT3G23370,0.495153793454889,0.398097532175418
AT3G23380,1.07284380242532,NA
AT3G23390,-0.151287238672073,0.616278271859007
AT3G23400,0.135656643032182,0.52747717046833
AT3G23410,-0.0136720629608552,0.993087106350317
AT3G23430,0.318899191279325,0.278058150556844
AT3G23440,-0.149092273572846,0.918124060803605
AT3G23450,-0.770911010281085,0.211273599367165
AT3G23470,0.143076600873543,0.848850448337091
AT3G23480,-1.01207278495832,0.575644034184815
AT3G23490,-0.0978559026932579,0.600041023345538
AT3G23510,0.989806266659129,0.267732474390735
AT3G23530,0.360844043217865,0.0467979470481417
AT3G23540,0.293732336527422,0.132518154397045
AT3G23550,1.85986649719612,0.259568688460255
AT3G23560,0.520701272957285,0.0940382050322667
AT3G23570,-0.0243775605359071,0.980112427479635
AT3G23580,-0.48573057117642,0.248460893168663
