gene_id,log2FoldChange,padj
AT4G31350,-0.0179531365818785,0.965975862724995
AT4G31351,0.10873736714496,0.965555890888556
AT4G31354,0.156495323093329,0.949781727909185
AT4G31355,-0.920435245299571,NA
AT4G31360,0.130345582757972,0.903565769553252
AT4G31370,2.70241067227221,NA
AT4G31380,0.0324164170129839,NA
AT4G31390,0.49921569611531,0.23015403338605
AT4G31398,0.219915940190578,0.941853733854241
AT4G31400,-0.086780775343435,0.94409123526929
AT4G31405,0.268818990700211,0.929516881245395
AT4G31408,0.144251754189768,0.898324637907769
AT4G31410,0.153679842276446,0.568674327053017
AT4G31420,0.152632349302778,0.646512930281353
AT4G31430,0.20308258003914,0.407022072173689
AT4G31440,0.148858454748481,0.781666008593881
AT4G31450,-0.174509563877302,0.638899800239803
AT4G31460,0.226043282171643,0.572403231714982
AT4G31470,0,NA
AT4G31480,-0.0100671612945302,0.952374646383552
AT4G31490,0.213392246530477,0.351902225770628
AT4G31500,0.0675462002907756,0.947806446017098
AT4G31510,-0.117108533047602,0.769697837455871
AT4G31520,0.516579478871515,0.626553301305938
AT4G31530,-0.414696999629089,0.392712294634577
AT4G31540,0.291296959666426,0.405875856443825
AT4G31550,0.650429615136613,0.40282401718314
AT4G31560,-0.0264440429383803,0.959429371532056
AT4G31570,-0.248849371710979,0.281758018066904
AT4G31580,0.13076564634556,0.799885255989828
AT4G31590,-0.347267069833992,0.553296986087477
AT4G31600,0.15372525593775,0.611416120707779
AT4G31610,0.044134110191833,0.990042302138451
AT4G31615,0.475990563480096,0.611044807055518
AT4G31620,-0.636102969403225,0.550227842396369
AT4G31640,2.12955109307294,0.319345259199961
AT4G31650,-0.405379356088454,0.653074449174625
AT4G31670,0.142306521748295,0.766693756046306
AT4G31680,0.115842602338927,0.97754179799589
AT4G31685,-1.53922626679914,0.74782789386082
AT4G31690,0.756587266645805,0.852254318213877
AT4G31700,0.10390741382677,0.914114440865393
AT4G31720,0.0976969670818111,0.784639688934912
AT4G31730,0.109719891990876,0.957194580758739
AT4G31740,-0.673476150481734,NA
AT4G31750,0.197607049694522,0.766129996813616
AT4G31760,-1.41650654138905,0.595875817539803
AT4G31770,0.0959567203875339,0.776156324275517
AT4G31780,0.154515697193325,0.732597352089333
AT4G31790,0.436162811415225,0.289468065251009
AT4G31800,2.0936649580842,0.178844057534335
AT4G31805,-0.309052220961019,0.827304617995852
AT4G31810,0.162123119644581,0.82573830875194
AT4G31820,0.0362457383060431,0.960187544160281
AT4G31830,-2.98745237240235,0.585618412226948
AT4G31840,-0.412826402511835,0.743474062852636
AT4G31850,-0.376332616460834,0.681381124270876
AT4G31860,0.156454776845095,0.879958855336542
AT4G31870,0.93841015741774,0.502253465822716
AT4G31875,0.779023522605741,0.388329910237237
AT4G31880,0.254424115917537,0.240135984914
AT4G31890,0.0960216736094224,0.901782008337835
AT4G31910,0.3821423088606,0.805529187901141
AT4G31920,-0.164101902067457,0.630448893883131
AT4G31930,0.00203750930485792,0.998611707735676
AT4G31950,0.950395639814231,0.888703194486301
AT4G31960,0.328069736109632,NA
AT4G31970,4.73961018887234,NA
AT4G31980,0.426685628330521,0.381688221514875
AT4G31985,0.217714101701906,0.708277740535033
AT4G31990,-0.0686056748050601,0.857217557655498
AT4G32000,-0.265453952553624,0.83903949370984
AT4G32010,0.0158792228112378,0.96909717993893
AT4G32020,-0.446262122820073,0.442280674328417
AT4G32030,0.119457381764216,0.774641534246652
AT4G32040,0.316127729902587,0.495832939764593
AT4G32050,0.0819965309401344,0.847515083910802
AT4G32060,-0.00370264784472371,0.995949575551956
AT4G32070,0.295815691715808,0.767316466931604
AT4G32120,0.21933485185507,0.495832939764593
AT4G32130,0.528445042522286,0.166511918124281
AT4G32140,-0.21818206623554,0.406154531435302
AT4G32150,0.475310934976121,0.156400026835153
AT4G32160,0.278287954142043,0.138577392155626
AT4G32175,-0.0296251741282491,0.954231573840691
AT4G32180,0.237143668408506,0.297224653304904
AT4G32190,-0.209954793537297,0.660799136252172
AT4G32200,0.259225228970472,0.757047868723472
AT4G32208,1.91609363868037,NA
AT4G32210,-0.0577264594155244,0.88628365461642
AT4G32240,0.236330139373721,0.345812497113166
AT4G32250,-0.188513395329101,0.836165835894229
AT4G32260,-0.577977193268589,0.217265932583509
AT4G32270,0.318895625437573,0.743474062852636
AT4G32272,0.0238103814129531,0.949318409919147
AT4G32280,-1.45768716118713,0.470676133604409
AT4G32285,-0.0683839600336846,0.821882784340362
AT4G32290,-0.636520562994625,0.423043222971861
AT4G32295,-0.487389233185812,0.563417607270559
AT4G32300,0.0456884716283888,0.910343764763095
AT4G32320,-0.39884797755503,0.43998118235083
AT4G32330,-0.0579204460131185,0.866379277559715
AT4G32340,0.584332622079208,0.89031570327539
AT4G32342,1.39954687602545,NA
AT4G32350,-0.162884810565268,0.752696493136
AT4G32360,0.0513116929566404,0.914114440865393
AT4G32390,-0.0450466673157574,0.89064748410232
AT4G32400,0.195657176981436,0.679921778804101
AT4G32410,-0.218006627456671,0.456906147051941
AT4G32420,-0.0399202024335334,0.926367771519269
AT4G32430,0.227755181989817,0.802825280057009
AT4G32440,-0.0668436696099868,0.901782008337835
AT4G32450,0.100737311452261,0.80399562241181
AT4G32460,0.0396589121046985,0.937722058736801
AT4G32470,0.161197504001223,0.586922846517398
AT4G32480,1.66843232949873,0.374877437048911
AT4G32490,0.943470746883619,NA
AT4G32500,3.87175693711762,NA
AT4G32510,1.15408647057402,0.809678426156254
AT4G32520,0.21079439359771,0.558771072291969
AT4G32530,0.102579600341694,0.811524566331181
AT4G32540,-1.35711494598788,0.613509043532585
AT4G32551,0.175569162028547,0.346870478805789
AT4G32560,0.0430555013124608,0.895600205138223
AT4G32570,-0.245910340099213,0.746436724249929
AT4G32590,-0.389639952600375,0.406897154582279
AT4G32600,0.0223402976062311,0.967073725643509
AT4G32605,0.297177466299389,0.452814451129517
AT4G32610,0.212930843459985,0.5417755207402
AT4G32620,-0.0737365288023453,0.811524566331181
AT4G32630,0.549494879987368,0.885345510485978
AT4G32640,-0.119024827641666,0.685122759200076
AT4G32650,2.60619877962772,0.0360471246473667
AT4G32660,0.145013983849709,0.608643096304508
AT4G32670,-0.0726730930439282,0.930021609993962
AT4G32680,0.0946127410525644,0.844204586472941
AT4G32690,0.0354140706592224,0.967538270863952
AT4G32700,-0.0956016952727671,0.843949021806209
AT4G32710,-0.16942470689109,0.805445798879843
AT4G32720,0.17900976620722,0.703882209536263
AT4G32730,-0.161651764190164,0.581955428304056
AT4G32750,-0.0859224505538468,0.823473740832704
AT4G32760,0.115241096265291,0.629584512352394
AT4G32770,-0.58287246053858,0.319790486331355
AT4G32780,-0.231867541218183,0.926367771519269
AT4G32790,0.406497926236103,0.44562686481445
AT4G32800,0.244217511192708,0.698736817944166
AT4G32810,0.898721743025712,0.800405043841748
AT4G32820,0.0104763962279385,0.976958453301749
AT4G32830,-0.655530244590855,0.667255514270966
AT4G32840,0.0533059719152153,0.933871469032601
AT4G32850,-0.00840287042694191,0.978390326791687
AT4G32860,1.68955095072364,0.610144980975145
AT4G32870,0.866587373377162,NA
AT4G32880,-0.201737719092161,0.712226884008521
AT4G32890,-0.84762696343006,0.369852072978045
AT4G32900,-0.056105734197007,0.940459001349188
AT4G32910,0.445611534173915,0.219994668296969
AT4G32915,-0.13134498055231,0.883073910876822
AT4G32920,-0.774772688901147,0.29994590408453
AT4G32930,-0.120188192765799,0.675839229929168
AT4G32940,-0.160883315614642,0.847763366477618
AT4G32950,-0.371628779253688,0.844944368719548
AT4G32960,0.148683166898091,0.64734213874734
AT4G32970,0.108888307503235,0.740694234032443
AT4G32980,-0.120073750859492,0.850731032490507
AT4G32990,0.183939759832461,0.908966298797163
AT4G33000,-0.224843290742316,0.724696050958973
AT4G33010,-0.601380784996551,0.101857268852421
AT4G33020,2.27760872224356,0.54476740002239
AT4G33030,0.702336915294008,0.548417101795765
AT4G33040,-0.272834118815021,0.904409806042262
AT4G33050,0.551045670935968,0.711293032852351
AT4G33060,0.17189963759827,0.381942538173348
AT4G33070,-1.32618188887642,0.648209963711483
AT4G33080,0.198808566374726,0.653362050819333
AT4G33090,-0.00718896970345824,0.990408464090264
AT4G33100,0.459601362346124,0.322476255059556
AT4G33110,0.157582211368668,0.748157066188679
AT4G33120,-2.39525511457067,NA
AT4G33130,0.442030479693798,0.590578089298169
AT4G33140,0.0164252645180673,0.972222497697864
AT4G33150,0.764728762677525,0.710822575707919
AT4G33160,0.340196634392423,0.483173342237963
AT4G33170,0.892557643465395,0.405875856443825
AT4G33180,0.129347789292721,0.589310058357878
AT4G33200,-0.0411221445888812,0.903776831281074
AT4G33210,-0.0917441484183199,0.725129217897221
AT4G33220,-0.312207499641951,0.612448948405712
AT4G33240,0.035707362547564,0.953965753247491
AT4G33250,0.399652902218315,0.184417337511664
AT4G33260,-0.179487521938744,0.915595559802904
AT4G33270,-0.307657751152536,0.85698113749462
AT4G33280,-0.452230058390479,0.872227929128214
AT4G33300,0.405440886418289,0.586387841929164
AT4G33310,-2.05154836489828,NA
AT4G33330,-0.690835506899805,0.524328399357403
AT4G33350,-0.220169510811774,0.60644228372616
AT4G33360,0.345209875686889,0.561828223048227
AT4G33370,-3.56848990330606,NA
AT4G33380,-0.0792248244383716,0.855110193228451
AT4G33390,2.45480894416117,0.619278633914036
AT4G33400,-0.265847219925813,0.807805008744207
AT4G33410,0.0890238512526067,0.752696493136
AT4G33420,1.73925506648183,0.187693176091904
AT4G33430,0.209271321830401,0.585122944345399
AT4G33440,0.132819430902967,0.773412258248995
AT4G33450,-3.86157440166883,0.413454071659288
AT4G33460,0.254402084249242,0.556700406014616
AT4G33465,1.14379079257978,NA
AT4G33467,-0.741699714366893,0.927144176413555
AT4G33470,-0.110805186674852,0.901010837490969
AT4G33480,-0.0248430174895193,0.978411759160479
AT4G33490,-0.695621630983314,0.499133108976314
AT4G33495,0.221846065664014,0.648416576919457
AT4G33500,-0.224497148001266,0.691832735460287
AT4G33510,0.264353430997636,0.701277007354188
AT4G33520,-0.223370245038749,0.664901825985021
AT4G33530,-0.0981883435387595,0.90092977047451
AT4G33540,0.45946810123839,0.618384701412125
AT4G33550,-1.75661873944341,0.355507220722773
AT4G33560,0.504219914097125,0.788052098124978
AT4G33565,0.47413436971189,0.667255514270966
AT4G33580,-0.203619622859013,0.4361611363985
AT4G33620,0.23599352314149,0.628899109730406
AT4G33625,-0.175219470710859,0.851124790935715
AT4G33630,0.0394981641555826,0.922259018190283
AT4G33640,-0.00184611214535832,0.996483956678163
AT4G33650,0.222816577897507,0.422513429289666
AT4G33660,-0.351273637825768,0.710822575707919
AT4G33666,-1.76304906964557,0.145866417603509
AT4G33670,0.133439343986266,0.845766815983608
AT4G33680,-0.165929821215138,0.816987798955202
AT4G33690,0.197376838885404,0.703976160566333
AT4G33700,0.735090803470661,0.240623366924576
AT4G33720,4.92110176143469,NA
AT4G33730,0,NA
AT4G33740,0.01376007394374,0.975062421677346
AT4G33760,0.0238580039106458,0.978449070785714
AT4G33770,0.506170200672191,0.747774654777054
AT4G33780,0.305393656033742,0.669118765859278
AT4G33790,-2.54856955371359,0.305661736647894
AT4G33800,0.211484684080336,0.966478759979975
AT4G33810,-0.591894291538399,0.595051903439723
AT4G33820,0.473429628061213,NA
AT4G33860,4.70878570756732,NA
AT4G33865,0.0938470367792943,0.898289330237224
AT4G33870,-1.40311880306556,NA
AT4G33880,4.88541372616338,0.488402655850567
AT4G33890,0.608050203172397,0.115404363132354
AT4G33905,-3.1811561924741,NA
AT4G33910,0.160113544374822,0.788052098124978
AT4G33920,0.456205726187113,0.375085400705197
AT4G33925,-0.384533496678201,0.616191306472827
AT4G33930,1.72994397251947,0.549190093830054
AT4G33940,0.243884419174447,0.723701222278556
AT4G33945,-0.136425122336599,0.721014414358583
AT4G33950,0.355381606913886,0.616416206558878
AT4G33960,-0.794915730480795,0.488998643839727
AT4G33970,2.28354313674527,NA
AT4G33980,2.32284374195747,0.535654108384926
AT4G33985,1.24971835690707,0.459451913100741
AT4G33990,0.219052133138877,0.814909260605776
AT4G34000,-0.686443289149675,0.455231684511761
AT4G34020,0.161864750098734,0.806288634566292
AT4G34030,0.15026899957205,0.695146875086939
AT4G34040,-0.0137532989685872,0.970482776657438
AT4G34050,0.0411228523047801,0.966272126844977
AT4G34060,-1.04049376122041,0.121667393699638
AT4G34070,0.151993275878523,0.642564483567833
AT4G34071,-0.827355817930113,NA
AT4G34090,-0.296765884792743,0.698786513740462
AT4G34100,-0.105212578625717,0.670267803812707
AT4G34110,0.0898495368959517,0.788548530538441
AT4G34120,0.470014363466588,0.438179114681565
AT4G34131,1.59174272542123,0.146876345819274
AT4G34135,1.3856829806889,0.193906352816284
AT4G34138,0.891635526197563,0.54439360562384
AT4G34139,2.51402242928232,0.433581503266657
AT4G34140,0.339872506393568,0.451548850662867
AT4G34150,0.471106247627777,0.629923576079882
AT4G34160,0.236968013352575,0.793422481404222
AT4G34180,1.29339748184469,0.1839754339128
AT4G34190,-0.462480970496854,0.609318132180748
AT4G34200,0.922305610465236,0.314133537338925
AT4G34210,1.59084212381254,0.462389197453462
AT4G34215,0.0458140006521676,0.905429110744101
AT4G34220,-1.27844019383341,0.324062138712962
AT4G34230,1.01714284046037,0.450951501980259
AT4G34240,0.193489510644459,0.570812212733826
AT4G34250,-0.455219832573858,0.659807723955846
AT4G34260,-0.0760385020959986,0.914635460549681
AT4G34265,0.127160561421624,0.837510267860382
AT4G34270,0.342363473591678,0.392831770598985
AT4G34280,0.0434832468539948,0.887969230653165
AT4G34290,0.171279555325195,0.874554004515848
AT4G34300,0.774718668557105,0.876320962935393
AT4G34310,0.41347781985536,0.744041945612797
AT4G34320,-0.433843181565425,0.779051504989622
AT4G34332,0.9680403990547,0.811258554450865
AT4G34340,0.112719679828701,0.826770289314925
AT4G34345,-0.801771898937478,NA
AT4G34350,0.561649303481389,0.495832939764593
AT4G34360,0.553859492479466,0.517404714153628
AT4G34370,0.227106775534186,0.422043681038494
AT4G34380,0.598574603006673,0.812826738657809
AT4G34390,0.37734839947981,0.554193376685316
AT4G34400,0.413365654980387,0.823990614366872
AT4G34410,5.26755238494218,0.116259746473501
AT4G34412,0.364704035719884,0.26448444144019
AT4G34419,2.46584264936388,0.768752955048963
AT4G34420,-0.255632882463388,0.749361312754775
AT4G34430,0.198239240844833,0.374529371642294
AT4G34440,0.408654140038814,NA
AT4G34450,0.0871912233242335,0.823473740832704
AT4G34460,-0.0491101296238963,0.888927591581951
AT4G34470,2.05529061038061,0.506212862812153
AT4G34480,-0.395001714597282,0.448498826278725
AT4G34490,-0.46427624829101,0.346870478805789
AT4G34500,0.201689111222061,0.678033028604122
AT4G34510,-0.626061531550557,0.680249789652176
AT4G34530,0.126007236478462,0.970482776657438
AT4G34540,0.131483299095064,0.731591806954894
AT4G34550,-0.346228467422838,0.862068692978061
AT4G34555,-0.0636817473419203,0.897700128233669
AT4G34560,-0.36733481919239,0.670221635459522
AT4G34570,-0.193858834305715,0.707261198744916
AT4G34580,-1.81391211921567,0.282578243356243
AT4G34590,0.550151092420437,0.549490335994325
AT4G34600,-0.486346728762555,0.8103721200709
AT4G34610,-0.324400242470371,0.549881311155284
AT4G34620,-0.180924648726873,0.839672297833145
AT4G34630,-0.150026096559332,0.852848447738982
AT4G34640,0.14724447098694,0.607095223336002
AT4G34650,-0.962888145128034,0.305768897283775
AT4G34660,-0.0434087052762227,0.862906752166105
AT4G34670,0.220526568046594,0.714386611496859
AT4G34680,-0.316167581008165,0.72817737265477
AT4G34700,-0.078607212863854,0.754143816802697
AT4G34710,-1.77753741592992,0.158819860042302
AT4G34720,-0.0185763780568961,0.972053734234393
AT4G34730,-0.190669504945334,0.824160343010779
AT4G34740,-0.353501693043241,0.628606231095101
AT4G34750,0.440080595321852,0.378569899139705
AT4G34760,0.0372681665640575,0.976669219272953
AT4G34770,-0.452178735352749,0.835584866254158
AT4G34790,-5.2512004331093,0.0377671462573239
AT4G34800,-0.841320929333495,0.653074449174625
AT4G34810,-1.05024614145918,0.643481066975728
AT4G34830,-0.106113280000672,0.909968993686898
AT4G34840,-0.207746109239039,0.717299339295939
AT4G34850,1.73083750400782,NA
AT4G34860,0.0625559134388334,0.966478759979975
AT4G34870,-0.272184255838006,0.24681627443563
AT4G34880,-1.05221725696294,0.534882048794025
AT4G34881,0.583856811060353,0.23015403338605
AT4G34890,0.0573444382279767,0.903565769553252
AT4G34900,-0.717741789282239,0.698637641669755
AT4G34910,0.0694602266095296,0.874299378028946
AT4G34920,-0.146494651715711,0.835083335357823
AT4G34930,-0.987621030651027,0.651714474724618
AT4G34940,-2.36879689476325,NA
AT4G34950,1.09024171933092,0.0987748708391825
AT4G34960,0.0755395720764921,0.779046976031344
AT4G34970,0.75690016154497,0.444831259323647
AT4G34980,-0.394505822968699,0.665046176670779
AT4G34990,0.533540365202134,0.649417694436264
AT4G35000,0.17957222286564,0.54104075710742
AT4G35010,2.29666677188901,0.0615980433165719
AT4G35020,0.0649539692253688,0.857283448948942
AT4G35030,-0.387130816498859,0.732089553562457
AT4G35040,-0.000959782058949717,0.999304105513966
AT4G35050,1.03442833861065,0.0280380994038073
AT4G35060,2.11731745045353,0.186684767424662
AT4G35070,0.239239617318058,0.640571383651621
AT4G35080,0.612869181952009,0.00934581649469813
AT4G35090,0.259893205149692,0.869701640757874
AT4G35100,-0.246289340380257,0.80416285778146
AT4G35110,1.04963699589662,NA
AT4G35130,0.747363208681718,0.425072022506077
AT4G35140,-0.0211011266112585,0.972222497697864
AT4G35160,0.563846630756736,0.734389463647428
AT4G35165,2.14046046669336,0.859927391084934
AT4G35170,2.51852395675843,NA
AT4G35180,3.19125218880646,0.146975436481083
AT4G35190,-0.256593521497021,0.910361737090224
AT4G35220,0.578930880176792,0.256785886709973
AT4G35230,0.715117633819754,0.027763408169238
AT4G35240,-0.0720775264030069,0.862386331763952
AT4G35250,-0.566684140206607,0.154491537813555
AT4G35260,-0.0846338125335814,0.836266940409917
AT4G35270,-0.486589398891248,0.477294323176101
AT4G35290,-0.458819507697074,0.488402655850567
AT4G35300,-0.161138788202786,0.891949445744196
AT4G35310,-0.31420317360264,0.311340011963022
AT4G35320,-0.397430387613322,0.723959795333373
AT4G35335,-0.102991048636827,0.729467402085843
AT4G35350,-1.31620674835016,0.308148833759316
AT4G35360,0.207492084599948,0.605046695758179
AT4G35370,-3.27066390460678,NA
AT4G35380,0.854899196621369,0.711293421990402
AT4G35390,0.287294662582764,0.863098870972036
AT4G35410,-0.14192577270882,0.773412258248995
AT4G35420,-0.0273794953983819,0.981396045492582
AT4G35430,-0.187892050476425,0.839612796534201
AT4G35440,0.062213333851063,0.951519024208037
AT4G35450,-0.0519260594485961,0.922852048715105
AT4G35460,-0.119155598872218,0.837490169067851
AT4G35470,-0.255179262536869,0.680264569938273
AT4G35480,-0.727715324243786,0.375999277331492
AT4G35490,-0.0788895921353032,0.870932110568298
AT4G35500,0.4421710743623,0.491010948235529
AT4G35510,-0.188141228596084,0.594362658605875
AT4G35520,0.226358433095105,0.907551990473015
AT4G35530,0.180310958858035,0.663372291614131
AT4G35540,0.059000874962143,0.913326647305403
AT4G35550,0.119439505169241,0.837470736680426
AT4G35560,-0.675047767230546,0.452776973428717
AT4G35570,0.282680013232,0.125797186755997
AT4G35580,0.0566136654580018,0.94121713032445
AT4G35590,0.997042813390842,0.595572195625135
AT4G35600,0.413289220930269,0.524801671700193
AT4G35620,-0.484373598782605,0.709472475910701
AT4G35630,0.491314922716015,0.452776973428717
AT4G35640,-0.912827560460395,0.648209963711483
AT4G35650,-1.90644844767041,0.566889937509276
AT4G35660,3.85323151187675,NA
AT4G35685,0.566867326535266,0.731335632550794
AT4G35690,-3.30213966437532,0.352625040677403
AT4G35720,2.0061336943046,0.67216265705779
AT4G35730,-0.0382798064887866,0.983607112723429
AT4G35740,-0.155188414528056,0.755056867922468
AT4G35750,0.273658315264654,0.768952948718129
AT4G35760,-0.136589316239496,0.694619981925045
AT4G35770,4.08882079448444,0.144029545223015
AT4G35780,-0.336568972520518,0.398060414889679
AT4G35783,-1.13410189808265,0.412713042064217
AT4G35785,0.173653416273908,0.406154531435302
AT4G35790,-0.548209382660437,0.374877437048911
AT4G35800,-0.383064110380855,0.198545427712807
AT4G35810,0.582864528277058,0.79790867659808
AT4G35830,0.150031256152959,0.833564365984969
AT4G35840,-0.348288123598127,0.57939596198972
AT4G35850,0.100354723250508,0.778017539302227
AT4G35860,-0.0368971239111463,0.94774488915251
AT4G35870,0.0480618975369859,0.944034162240875
AT4G35880,-0.193687677255918,0.618424688025503
AT4G35890,0.336722175209086,0.248078689759557
AT4G35900,0.0761122129583655,0.966838679415254
AT4G35905,-0.100683976037016,0.82062191209455
AT4G35910,0.191889290715695,0.412867436448624
AT4G35920,-0.480000373629494,0.421454890586136
AT4G35930,-0.256552499530385,0.733176989573112
AT4G35940,-0.0601091327977133,0.882865448105311
AT4G35950,-0.285358354517894,0.524801671700193
AT4G35970,-1.27662052131341,0.108621549593644
AT4G35980,-0.117806314686815,0.593436279685003
AT4G35985,0.881687192062129,0.250343520659044
AT4G35987,-0.135195130599946,0.702399016283804
AT4G36000,-0.655042679655683,0.815935073031353
AT4G36010,0.371640620373805,0.691784090663867
AT4G36020,0.545867016228134,0.311687681088575
AT4G36030,1.07541827733684,0.197311178328731
AT4G36032,-0.485921187919896,0.421790921699263
AT4G36040,0.489996678017697,0.665880088874066
AT4G36050,-0.0168029193865404,0.973839678590284
AT4G36052,0.5915911740998,0.748761894796868
AT4G36060,0.671719641201888,0.48998224920305
AT4G36080,0.00350262561364043,0.994782869606645
AT4G36090,-0.0413757342276632,0.953143067916145
AT4G36100,1.44447733358413,NA
AT4G36105,-1.20046100035204,0.553396499746366
AT4G36110,1.60106574946514,0.225384549195743
AT4G36120,0.95139163556584,0.327947500030834
AT4G36130,0.0915533694902041,0.903051322614963
AT4G36140,0.0458213208980391,0.933496636758881
AT4G36150,-0.156618803236799,0.862749756345914
AT4G36160,-0.328130869737887,0.706712883981506
AT4G36180,0.0388515489449925,0.969364448989017
AT4G36190,0.185301435308861,0.480018285072058
AT4G36195,0.172494338617229,0.816274191155171
AT4G36210,0.0140437430255151,0.988125518581447
AT4G36220,0.271581177878217,0.729967840250664
AT4G36230,-1.74841681990484,0.162689113292863
AT4G36240,-1.26458789312328,0.102975660581025
AT4G36250,-0.00295754938691796,0.995548672485621
AT4G36260,0.611725785339127,0.445404796162232
AT4G36270,-0.254290010829703,0.815207211989269
AT4G36280,-0.851756957560959,0.250343520659044
AT4G36290,0.15760881686125,0.57939596198972
AT4G36350,2.28842619991496,0.281758018066904
AT4G36360,-0.480823573956355,0.503250363036134
AT4G36380,-0.200298552145918,0.855182033535318
AT4G36390,-0.223785045637925,0.758016050301708
AT4G36400,0.33469998552004,0.438069998627824
AT4G36410,0.239818398233218,0.896621184252446
AT4G36420,0.310333426676282,0.412713042064217
AT4G36430,1.80766130967939,0.551781757949272
AT4G36440,0.121397443274961,0.595051903439723
AT4G36450,0.0561701054503546,0.959595492541033
AT4G36470,-0.261803542236137,0.746436724249929
AT4G36480,0.0582487502171751,0.877668115887433
AT4G36490,4.72970640541123,0.23015403338605
AT4G36500,-0.42664695332945,0.61845018873158
AT4G36515,-0.110017444220864,0.867077264237005
AT4G36520,-0.255683736537284,0.612408205021362
AT4G36530,-0.42706959173949,0.21393434642036
AT4G36540,-1.06881323392298,0.378068092630839
AT4G36550,-0.0139838477380952,0.979907001445609
AT4G36570,-0.545132088993136,0.8166453980888
AT4G36580,-0.0676877477953762,0.944896655068473
AT4G36590,-0.724611932850571,0.74782789386082
AT4G36600,-1.70800011905642,0.530135967327696
AT4G36610,-1.34028348787147,0.696970055538793
AT4G36620,-1.27997703032979,0.17820893404787
AT4G36630,0.0112112446023941,0.978145108053254
AT4G36640,0.33103100837409,0.799194886409277
AT4G36648,0.444963018571427,0.666654640815075
AT4G36650,0.181814365871767,0.680446046231014
AT4G36660,-0.0478328527624113,0.927801771286739
AT4G36670,1.96766792374413,NA
AT4G36680,-0.0339433816246294,0.951377264250735
AT4G36690,0.0762868368495778,0.870156399553657
AT4G36700,-0.214731347097089,0.969364448989017
AT4G36710,-0.516432890571711,0.325655498454197
AT4G36720,0.149959102899422,0.780992975485909
AT4G36730,-0.0769914930575812,0.882865448105311
AT4G36740,0.682078440060165,0.865891304276333
AT4G36750,0.243035006756971,0.578646448765232
AT4G36760,0.206564093197913,0.75758521145558
AT4G36770,-1.38159806076269,0.413219511501889
AT4G36780,0.155100193226871,0.698604508225112
AT4G36790,0.208861414382475,0.633593296819172
AT4G36795,1.37755248031549,NA
AT4G36800,-0.223823775410415,0.281282866373754
AT4G36808,0.14146419138558,0.822014770905124
AT4G36810,-0.0544850214343054,0.896125209443241
AT4G36820,2.48035861320421,0.326072479423624
AT4G36830,-0.292643853737779,0.796946411041642
AT4G36840,-0.64949213494587,0.272380579141338
AT4G36850,1.34928099568923,0.495832939764593
AT4G36860,0.441468499976953,0.261346677390493
AT4G36870,-0.473613899043748,0.17305456815852
AT4G36880,-0.614090311924776,0.74782789386082
AT4G36890,-0.00418610392209397,0.991655216711654
AT4G36900,0.25165275563767,0.824811876318853
AT4G36910,-0.0503209888657291,0.943855178223386
AT4G36920,0.223244861403777,0.745041737554376
AT4G36925,-3.85109263931965,NA
AT4G36930,0.762300393968595,0.215916336503961
AT4G36940,-0.237433201731585,0.663916417569589
AT4G36945,0.0083008734405594,0.992895830817543
AT4G36950,0.417640091716192,0.912799006710167
AT4G36960,0.157504600968101,0.611550011521615
AT4G36970,0.163773468761438,0.816639757626844
AT4G36980,-0.0032268086593585,0.995949575551956
AT4G36990,1.51511473815789,0.380831015794319
AT4G37000,-0.371520026335073,0.0713010048545054
AT4G37010,2.87298196147066,0.235157802140484
AT4G37020,-0.0180463841676368,0.968495038909628
AT4G37030,0.723589227203664,0.561699240360193
AT4G37040,-0.245646856439405,0.743541779133024
AT4G37050,1.69141265383743,0.607626131749529
AT4G37060,20.5713078673224,NA
AT4G37070,4.78033935257901,NA
AT4G37080,-0.209959952392064,0.83155659426144
AT4G37090,0.461042260531614,0.287971756749118
AT4G37100,0.0225995056026237,0.97477036038623
AT4G37110,-0.388687783157582,0.727136906748157
AT4G37120,0.0704775024853529,0.862592260650034
AT4G37130,-0.0943086259621813,0.84014130469615
AT4G37140,0.086576384404748,0.97666946811339
AT4G37150,1.62734930427304,0.370846437367571
AT4G37160,3.55926575983457,NA
AT4G37170,0.404459614281563,0.724118072262043
AT4G37180,0.387509890536744,0.590646403642333
AT4G37190,0.197022889390215,0.680009138268128
AT4G37200,-0.407910271478651,0.0135469586017095
AT4G37210,0.270132340073509,0.365666682677481
AT4G37220,0.4723182296078,0.835749908560014
AT4G37225,-0.965310369070055,0.381828927871046
AT4G37230,-1.35785108933008,NA
AT4G37235,-2.62270674880344,0.4363354858056
AT4G37240,0.396983576944318,0.849715856294276
AT4G37250,-0.211969554514762,0.804107505420827
AT4G37260,0.623196379342081,0.581389168951309
AT4G37270,-0.289177666669229,0.0366447544624302
AT4G37280,-0.118569971825095,0.799885255989828
AT4G37290,2.99708155946698,0.314133537338925
AT4G37295,-0.137511723374338,0.954004059888324
AT4G37300,-0.428934006033344,0.413814973282475
AT4G37310,0.285420096286464,0.734620670000918
AT4G37320,-0.0824967479065411,0.920384931252613
AT4G37330,-0.214775870528957,0.739107433589559
AT4G37340,2.08660656420908,NA
AT4G37370,1.03424320293801,0.652574091528277
AT4G37380,-0.153110639766414,0.823990614366872
AT4G37390,3.44100869489186,NA
AT4G37400,-1.06641061125195,0.331514162938489
AT4G37409,-1.47876415566645,0.544430036401753
AT4G37410,-1.23624258274831,0.577055317133629
