gene_id,log2FoldChange,padj
AT4G38140,-0.579654836437051,0.875695576250728
AT4G38150,-0.28261117618556,0.403758087751516
AT4G38160,-0.154375721396732,0.63610169735304
AT4G38170,-0.139293503258516,0.564387994017866
AT4G38180,-0.289995990771871,0.113807149447558
AT4G38200,0.0543252257328541,0.664866456234089
AT4G38210,-0.0558427599639831,0.843606075590301
AT4G38213,-0.384625409510738,NA
AT4G38215,-0.0436618835679711,0.956814760930408
AT4G38220,0.306577243751389,0.379526650424359
AT4G38225,0.129763856123335,0.632012072470331
AT4G38230,0.431138348347825,0.00185679822467266
AT4G38240,0.00439054437667015,0.984268755879692
AT4G38250,0.389605238892412,0.195409746348564
AT4G38260,-0.00513096447544105,0.989172503017083
AT4G38270,-0.020759725668055,0.907390761556931
AT4G38280,-0.0330303305200975,0.935570815959137
AT4G38290,-0.143049189978237,0.928489316659051
AT4G38300,-0.213988194960471,0.861581222564002
AT4G38310,-0.864448063649266,0.699872903169536
AT4G38320,0.0682422554392314,0.705816308636306
AT4G38330,-0.611464057184664,0.311104407349471
AT4G38340,0.162776427367606,0.909591713630144
AT4G38350,0.124183909845194,0.527838525096627
AT4G38360,0.0887921121004729,0.653496902437854
AT4G38370,-0.118997037086851,0.740374628054149
AT4G38380,-0.207472269700127,0.503520426800469
AT4G38390,1.86277738912546,0.0413474702292591
AT4G38400,0.720923328405583,0.363596434101912
AT4G38410,-3.79768363397139,0.0416323139615528
AT4G38420,1.36320662199684,0.3508368555334
AT4G38430,0.0456580264833859,0.825801146866713
AT4G38440,-0.270274963257682,0.101514220696994
AT4G38460,0.180742344162734,0.347091552319873
AT4G38470,0.104639550338964,0.904694073038546
AT4G38480,-0.134590663417216,0.744120827240195
AT4G38490,-0.134984553762804,0.79379272521671
AT4G38495,-0.320554707678863,0.286903633607459
AT4G38500,-0.00660455099426684,0.974399146794023
AT4G38510,0.301164312896309,0.0715251541296354
AT4G38520,0.0423514134438471,0.820334812949563
AT4G38530,-0.189509446334433,0.780562886870681
AT4G38540,-0.126822856514827,0.677653058810864
AT4G38545,-0.369359310688766,0.2252442026063
AT4G38550,-0.0414101250862443,0.917116176558292
AT4G38552,-0.118463762806658,0.664866456234089
AT4G38560,-0.281701092084708,NA
AT4G38570,-0.269458694046701,0.251415041756149
AT4G38580,-0.529767662637828,0.338767633020239
AT4G38590,-0.438860821628582,0.749766164479928
AT4G38600,0.132030202553118,0.330038067290155
AT4G38620,0.23508605145844,0.595581366732516
AT4G38630,0.468904168448026,0.096696384494878
AT4G38640,0.0510229672507262,0.79379272521671
AT4G38650,0.00689358106320421,0.997796857802848
AT4G38660,-0.189330398001603,0.568933782134841
AT4G38670,0.136679383483676,0.682498848138328
AT4G38680,0.15300649464721,0.529510234974465
AT4G38690,1.29165848801524,0.114570998879419
AT4G38700,1.13361863095676,0.480217568354694
AT4G38710,0.0518336194421353,0.899705743034611
AT4G38730,0.4965990060585,0.162985696849761
AT4G38740,0.0731327824244082,0.807237791350781
AT4G38760,-0.104563517763659,0.440675649497053
AT4G38770,-0.222882433831484,0.877499756712733
AT4G38780,-1.13479749662636,0.069730784221182
AT4G38790,0.0449392642707635,0.846995130606425
AT4G38800,0.143884399308508,0.462229838204347
AT4G38810,0.48751515415176,0.0776108760975522
AT4G38830,-0.00722536636464271,0.995659487062803
AT4G38860,-0.585588282610243,NA
AT4G38890,-0.0817983003445608,0.750668836685371
AT4G38900,0.199321145137259,0.449485827422793
AT4G38905,-0.948881467203126,NA
AT4G38910,-0.333236364365748,0.442041717569412
AT4G38920,0.368217396431552,0.252094600530194
AT4G38930,0.249132242010472,0.142313011866674
AT4G38932,-0.227990545669354,0.724779819809851
AT4G38940,-0.169431319850974,0.694676610226987
AT4G38950,0.555339292613426,0.430200986193842
AT4G38960,-0.0224831117159045,0.956831635826556
AT4G38970,-0.822430272597223,0.43215454265196
AT4G38980,0.102879198919305,0.719609877060633
AT4G39000,0.425893026828752,0.821619954162166
AT4G39010,0.816526938166379,0.234213801422382
AT4G39030,0.273817433799755,0.519253944915066
AT4G39040,0.0704853706416895,0.785779039083015
AT4G39050,0.110302769920861,0.564902800425405
AT4G39060,1.06290205021812,NA
AT4G39070,0.93478831444699,0.149388442068539
AT4G39080,0.458907575027044,0.289041007806917
AT4G39090,0.14282974811657,0.740113559848253
AT4G39100,0.250554865122704,0.295382771825444
AT4G39110,-0.0944355352648669,0.910223154880978
AT4G39120,0.12640674227125,0.612634051325728
AT4G39140,0.16800283583763,0.546520228315708
AT4G39150,0.253898515772062,0.00509272371389042
AT4G39160,-0.0874163180566943,0.589026131324107
AT4G39170,0.0152909175244139,0.941931324832039
AT4G39180,-0.205497701028045,0.534438250360328
AT4G39190,-0.216241618903763,0.689360528975747
AT4G39200,-0.0215296440815947,0.966327277993853
AT4G39210,-0.26839341251758,0.62624162738919
AT4G39220,0.0640000936842974,0.766089980982332
AT4G39230,-0.337858231091766,0.342486282557322
AT4G39235,0.302808307561097,0.456690450419179
AT4G39240,-0.027557432856168,0.904854349945955
AT4G39260,-0.0750973042472137,0.82140158027922
AT4G39270,0.0990128035547465,0.811192071662969
AT4G39280,0.0580089987239582,0.813430721138566
AT4G39290,0.975235991074042,NA
AT4G39300,-0.132596435812793,0.720760829786852
AT4G39320,0.588000380135582,0.206373848265601
AT4G39330,-5.35693330645062,0.0152679449464628
AT4G39340,0.963895251991868,NA
AT4G39350,0.358131320940549,0.217732130870993
AT4G39360,0.421259465507797,0.592422281212803
AT4G39361,0.303181847412366,NA
AT4G39363,0.0808907827099683,0.963201285495692
AT4G39364,0.534044765087219,0.807640470952331
AT4G39366,-0.459743766838175,0.802190959609851
AT4G39370,-0.0508250200681392,0.811361021141133
AT4G39380,-0.239583339186346,0.353533778423441
AT4G39390,0.115383901505386,0.794207613192359
AT4G39400,0.114417399292984,0.666188985963665
AT4G39403,0,NA
AT4G39404,0.582224704007837,0.648852634083157
AT4G39410,1.70420971754947,0.314357522096224
AT4G39420,0.030507286343702,0.856523933200011
AT4G39460,0.00507003900734645,0.996391607534675
AT4G39470,-0.0256184197234448,0.955828145167574
AT4G39480,-0.203579917905557,0.941457355277904
AT4G39500,0,NA
AT4G39510,-0.385038165056806,0.297921137474034
AT4G39520,0.0330259264461222,0.876619593341904
AT4G39530,-0.347079589923897,0.3434622074973
AT4G39540,0.478334223600023,0.0121922017645738
AT4G39550,-0.271648110662284,0.331245692371594
AT4G39560,0.0118729402572499,0.984268755879692
AT4G39570,-0.160062443468524,0.858795255415164
AT4G39580,-0.170264378801822,0.914513230227845
AT4G39590,-0.0935341690649284,0.971030424693582
AT4G39600,-0.406568908791598,0.323855055894441
AT4G39610,1.05499318268695,NA
AT4G39620,-0.119552915415299,0.648852634083157
AT4G39630,-0.425174660436085,0.314641719209269
AT4G39640,0.702452414589249,0.627243780052158
AT4G39650,0.831573566251216,NA
AT4G39660,0.778428646480386,0.151960303559009
AT4G39670,0.4779980986901,0.580364607513124
AT4G39675,0.788096239375397,0.603423518318909
AT4G39680,0.0270886150144855,0.876869008688825
AT4G39690,0.159540556778285,0.2623903968296
AT4G39700,0.751305618178375,0.3760325729087
AT4G39710,-1.88208081929754,0.00810675403932621
AT4G39720,-1.17171382364446,0.00476396656358821
AT4G39730,0.613778006115585,0.0771734612443923
AT4G39740,-0.340628320061589,0.340925743927529
AT4G39753,0.168189036001324,NA
AT4G39770,-0.0446550718675172,0.947539560779997
AT4G39780,0.340868366303547,0.650275776444168
AT4G39790,-1.29879536256197,0.0123972969864874
AT4G39795,-0.432374012470553,0.363596434101912
AT4G39800,-0.00624057596944013,0.993596265026091
AT4G39810,1.35404034014768,0.158354412678521
AT4G39820,-0.00124009171642482,0.996967745557292
AT4G39830,0.120702775039753,0.923572429478519
AT4G39838,-0.0270003761689256,0.960935535705111
AT4G39840,-0.186270903660887,0.767166611817087
AT4G39850,0.173725409586299,0.380753431028601
AT4G39860,0.0307537222820097,0.935570815959137
AT4G39870,0.149656599317257,0.341788913107776
AT4G39880,0.174042653055833,0.534573859917364
AT4G39890,0.694784468197767,0.12644360781969
AT4G39900,0.11688829788748,0.452777480887325
AT4G39910,0.184144078627572,0.147227311531359
AT4G39920,-0.190964585821818,0.521182506006807
AT4G39925,0.181927691043505,0.809575830318916
AT4G39930,0.426358944005021,0.399394412700205
AT4G39940,-0.0326910993981379,0.953306965187563
AT4G39950,-0.228602373382522,0.645844247436866
AT4G39952,-0.354902312783803,0.393566550365725
AT4G39955,0.111520111984514,0.729782317905216
AT4G39960,-0.0639987775337614,0.724779819809851
AT4G39970,-0.549988561258158,0.161712844136973
AT4G39980,-0.0735352400643464,0.830905401139777
AT4G39990,0.132181946289361,0.389215346648606
AT4G40000,-0.0966550086875728,0.838077325171161
AT4G40010,0.924546420135912,0.158383931489295
AT4G40011,-0.1838641246539,NA
AT4G40020,-0.45109247436964,0.673785198696002
AT4G40030,-0.00286400779231342,0.990539137912167
AT4G40040,0.0716818227445315,0.621585520891101
AT4G40042,-0.037932692793646,0.928205582844827
AT4G40045,-0.0908410221103182,0.839341778653943
AT4G40050,0.174321483203461,0.462749054579444
AT4G40060,0.207842829153537,0.538316345974758
AT4G40063,0.814152199819232,NA
AT4G40065,-0.630952399112858,0.446634909245574
AT4G40070,-0.0835519446329301,0.952568920166127
AT4G40080,0.113215048983535,0.760898615341771
AT4G40085,-0.419999760626368,0.524960830184299
AT4G40090,2.60628784271865,0.317566050648245
AT5G00760,0,NA
AT5G00765,-2.70034874701408,NA
AT5G00775,2.19058335203441,NA
AT5G00780,0.159370913223928,0.834229370096515
AT5G00870,1.93413194432502,NA
AT5G00875,-0.525422666223422,0.707766371170487
AT5G00905,1.7254042107663,0.455873817271136
AT5G00990,1.29844930480228,NA
AT5G01010,0.0465673165242815,0.720584309760489
AT5G01015,0.948711518640661,0.711225926736183
AT5G01020,-0.240367758655138,0.191435272230576
AT5G01030,-0.199957781798979,0.716757772817081
AT5G01040,0.725400147799464,0.387608032773418
AT5G01045,-1.86008123894441,NA
AT5G01050,0.796994200468192,0.0611221007531294
AT5G01060,0.621421596566616,0.205287119184422
AT5G01070,0.904965220751849,0.221026246973893
AT5G01075,-0.270638876572813,NA
AT5G01090,0.0130774345750592,0.966405517751092
AT5G01095,-1.7206048936641,NA
AT5G01100,0.591746702418,0.682759350796741
AT5G01110,-0.498738660785944,0.25293394241427
AT5G01120,-1.67894498215087,0.372566160003414
AT5G01130,0,NA
AT5G01160,0.00955007903217729,0.971079639299862
AT5G01170,-0.100511819530882,0.842084018146424
AT5G01175,-0.360407553335093,0.456502854649048
AT5G01180,1.20482483273429,0.684879563679384
AT5G01190,1.67982653265607,0.00227168869616007
AT5G01200,0.696193803804332,0.248012000939674
AT5G01210,0.3669676175632,0.532507402786855
AT5G01215,0.233230500057138,0.355758981805501
AT5G01220,0.396023360604644,0.316870931521572
AT5G01225,-0.783694171784248,0.268986296911408
AT5G01230,-0.319361870908885,0.167004080622106
AT5G01240,-0.25142205458398,0.560875342449693
AT5G01250,-0.153623757880065,0.824967659602304
AT5G01255,-1.41790609564758,0.382713196149333
AT5G01260,0.201629645316965,0.478270679949277
AT5G01270,0.0132629760032054,0.941066267738419
AT5G01280,1.14874203812996,0.201225378710341
AT5G01290,-0.0481130328774583,0.715598246592627
AT5G01295,-0.44248470491369,0.828804049859466
AT5G01300,0.100146975188445,0.956814760930408
AT5G01310,-0.0166339828717976,0.963665375370951
AT5G01315,2.66107022062257,NA
AT5G01320,-0.858803523214906,0.56414774785427
AT5G01330,0.64606678156788,0.661379498353668
AT5G01340,0.237766671677838,0.151431127804847
AT5G01350,-0.0150501425951405,0.93753791119556
AT5G01360,0.436936397533969,0.220551014633502
AT5G01370,-1.4746209770848,0.0703842030774408
AT5G01380,1.01981047051649,0.293410694444342
AT5G01390,-0.2280606570086,0.151960303559009
AT5G01400,0.0349736461822242,0.827640666366109
AT5G01410,0.383657292624584,0.0469349472376238
AT5G01420,-1.20078131753326,0.0303316086786379
AT5G01430,-0.00623712379726787,0.98405861179268
AT5G01435,-0.770618009271962,NA
AT5G01445,-0.00111473514534666,1
AT5G01450,0.138097856311413,0.654999673168877
AT5G01460,0.190272069868169,0.166860033988993
AT5G01470,-0.0792632717730645,0.706808730755644
AT5G01480,1.22764181243794,0.0568065855275602
AT5G01490,0.218295301495793,0.666972523728353
AT5G01500,0.0798096892605739,0.802378987336391
AT5G01505,-0.522787480081487,NA
AT5G01510,0.0639304022892685,0.861752921842223
AT5G01515,-0.655531298611555,NA
AT5G01520,0.249467681368078,0.642969613364112
AT5G01530,0.258357621447528,0.571042954728351
AT5G01540,0.267815728327566,0.874219932430189
AT5G01542,-0.145788924235742,0.904854349945955
AT5G01550,-0.0542582642791629,0.952654354721005
AT5G01560,0.0319178964471379,0.959015739354045
AT5G01570,-0.0737257975886345,0.93587588003413
AT5G01580,0.4230682106175,0.589026131324107
AT5G01590,-0.0979703306747905,0.632569388313235
AT5G01595,-0.0221412780060778,0.987797795495982
AT5G01600,1.24853738968125,0.00766205960646955
AT5G01610,0.604476665533395,0.17781430998928
AT5G01620,-0.00547731059902573,0.986175962103359
AT5G01630,-0.0921853916629592,0.645844247436866
AT5G01640,0.342257366905545,0.628716250542497
AT5G01645,-0.798983932654524,NA
AT5G01650,-0.0859064815359776,0.702640989021804
AT5G01660,-0.264321696942758,0.292067035812157
AT5G01670,-0.319712875945608,0.409309873617859
AT5G01675,2.57543572494721,NA
AT5G01690,-0.946234475564777,NA
AT5G01700,0.656092945231094,0.154518561181595
AT5G01710,-0.00303520138952655,0.996391607534675
AT5G01720,-0.164565611011744,0.560981741051244
AT5G01730,-0.318631108922676,0.320126646143995
AT5G01732,0.62454409023494,0.745416110168966
AT5G01740,-0.144291938035168,0.826724308887361
AT5G01747,0,NA
AT5G01750,0.132437946077187,0.674458659921898
AT5G01760,0.707815385580029,0.493370158660094
AT5G01765,-4.0473144540153,NA
AT5G01770,-0.12934712878344,0.579561928848475
AT5G01775,-0.529875292535394,0.646699455316467
AT5G01780,-0.357590418171327,0.267818611917219
AT5G01785,2.74840343787978,NA
AT5G01790,-0.0256716368285994,0.975391088817649
AT5G01800,0.133037616061289,0.717998284187918
AT5G01810,0.370774967655366,0.160088246955006
AT5G01815,-0.213622574253165,0.818944290488763
AT5G01820,0.295282923397903,0.555505509128153
AT5G01830,0.335648139663419,0.196644023605931
AT5G01835,1.89937486217011,NA
AT5G01840,0.0925872184900963,0.849481564007418
AT5G01850,0.121350386400873,0.608131267570733
AT5G01860,-3.3498531568037,0.219635443688843
AT5G01870,-3.05987229693707,0.306373222623674
AT5G01880,-0.108709752315992,0.904854349945955
AT5G01881,0.0897120121049129,0.914513230227845
AT5G01890,0.125772031843276,0.658769372129714
AT5G01895,-1.36999503576957,NA
AT5G01900,0.837204153497162,0.830206804008992
AT5G01910,-0.477278574422015,0.267987397257529
AT5G01920,0.213415516395659,0.395966733516025
AT5G01930,-0.0183764531153872,0.986805642315402
AT5G01935,-0.536270309697401,0.491576650123027
AT5G01940,0.121362339461976,0.777131096565376
AT5G01950,-0.0339572120978398,0.914513230227845
AT5G01960,0.0318751858166949,0.896538660972194
AT5G01970,0.00139899680205867,0.997862527905569
AT5G01980,0.167144221238593,0.48946431677905
AT5G01990,0.11996922027688,0.736932586514769
AT5G02000,0.122290176007631,0.975388928192042
AT5G02010,0.144865899205194,0.592428757958408
AT5G02020,0.690089637356775,0.553011018718774
AT5G02030,0.382290505753746,0.754620862654377
AT5G02040,0.149607312580956,0.562844237146394
AT5G02050,0.00211416657380149,0.998336895524424
AT5G02055,0.0827264984436271,NA
AT5G02060,-0.039821385300102,0.957190846000401
AT5G02065,-0.23502805129911,0.58229961694194
AT5G02070,0.0523718700010779,0.988477068129794
AT5G02080,-0.352422066725423,0.4756073901767
AT5G02090,-0.284660658271128,0.762098725138769
AT5G02095,-0.0672075417162642,NA
AT5G02100,-0.0386028999923826,0.903361187184588
AT5G02120,0.76721986476257,0.221721794009878
AT5G02125,0.314395519223404,NA
AT5G02130,0.0603786544830383,0.809383893890774
AT5G02140,0.817868108515539,0.44910418772716
AT5G02150,-0.317831189289144,0.305738922076724
AT5G02160,0.847105348517156,0.179922967664756
AT5G02170,0.316565709762555,0.748227395279693
AT5G02180,0.274194146595184,0.876759421759306
AT5G02190,-0.205526039608258,0.855841613328407
AT5G02195,0.660185780268154,0.756109267716612
AT5G02200,-0.401737867807306,0.691379036310568
AT5G02210,-1.76134493443386,NA
AT5G02215,-2.14365871944057,NA
AT5G02220,0.108093580440408,0.925201591692909
AT5G02230,1.14967700855585,0.0636800381099002
AT5G02240,-0.0409461794424175,0.891919704629686
AT5G02250,0.0116768690743649,0.962841383876184
AT5G02260,0.555260163156101,0.53700420767929
AT5G02270,0.896700645484936,0.123177476010964
AT5G02280,-0.164661897837471,0.603077715227684
AT5G02290,-0.0172005073652843,0.980726569247953
AT5G02310,0.0287404537424753,0.928205582844827
AT5G02320,-0.159594936971457,0.593236013953678
AT5G02330,0.104600870643575,0.966592917386854
AT5G02340,4.74092414422701,NA
AT5G02350,0.660402539838649,0.263422627210932
AT5G02360,0.498532817218444,0.325349219022851
AT5G02370,-0.409055324403696,0.186160265771554
AT5G02380,-0.509405483297406,0.195741237476196
AT5G02390,2.89850826460262,0.147776723700678
AT5G02395,0,NA
AT5G02400,0.255183854899836,0.638580644328335
AT5G02410,-0.506464838405093,0.0188554344743044
AT5G02420,0.488609094153241,0.380799210743821
AT5G02430,0.205609330703537,0.263874121600288
AT5G02440,-0.0191681918747848,0.973843928493109
AT5G02450,-0.0511696029047578,0.910873061486737
AT5G02460,-0.24296426321038,0.597844171433273
AT5G02470,0.165917878853929,0.394990446094199
AT5G02480,-0.0327543652233024,0.922583797439857
AT5G02485,0.382620169481234,NA
AT5G02490,-0.163343885909551,0.734720874987302
AT5G02500,0.00601397831614832,0.986805642315402
AT5G02502,-0.188640098958316,0.472139065537133
AT5G02510,-1.22976736284954,0.500889073697806
AT5G02520,-0.352364301562858,0.193797229547519
AT5G02530,-0.0816732919454207,0.666188985963665
AT5G02540,-0.903472175137241,0.255724014422385
AT5G02550,-0.590376223814459,0.0381285083654293
AT5G02555,1.74781661325958,NA
AT5G02560,-0.222084940645182,0.521462430108981
AT5G02565,-1.30900466142862,0.495511227900813
AT5G02570,-0.496504835252504,0.518514427266342
AT5G02575,-1.69492965035521,0.359406078654019
AT5G02580,-0.587497699914522,0.33727669340136
AT5G02590,-0.0721836635634326,0.881076377852951
AT5G02600,0.130671197653141,0.765444076934685
AT5G02610,-0.116758703843366,0.775928242255147
AT5G02620,-0.0971207432598768,0.710333987074422
AT5G02630,-0.337204066277307,0.64389776717573
AT5G02635,3.01538309545437,NA
AT5G02640,0.100941483876335,0.789918194485222
AT5G02650,-0.277417817381911,0.592428757958408
AT5G02660,-0.602143504144972,NA
AT5G02670,0.061281410496397,0.93217623112465
AT5G02680,-0.337421612672406,0.583429667203735
AT5G02690,-1.23956289216198,0.162236875828628
AT5G02710,0.0494241228580016,0.909329107245754
AT5G02720,-0.866211982412832,NA
AT5G02740,0.0648047098790898,0.801561134925859
AT5G02750,0.232439201821237,0.573648182771351
AT5G02755,-2.40181385421682,NA
AT5G02760,0.44464016450034,0.831902819797456
AT5G02770,-0.142691785230634,0.426622686685471
AT5G02780,-1.37385310453316,0.0368355415061032
AT5G02790,-0.400113836372864,0.141763876581588
AT5G02800,0.0257733923154089,0.93217623112465
AT5G02810,-0.751348011893269,0.0363138407759102
AT5G02820,-0.0196916202069711,0.964215753452211
AT5G02830,-0.0247242110368264,0.938483802310208
AT5G02840,0.00961772255663754,0.98884972522857
AT5G02850,-0.105614380484812,0.605844368708325
AT5G02860,0.15432460959552,0.37996053493618
AT5G02870,-0.0630566472411943,0.881525843968644
AT5G02880,0.191877271544263,0.551113758133987
AT5G02890,1.2676064903139,0.0626826732069231
AT5G02895,-0.0138946196989509,0.988477068129794
AT5G02900,0,NA
AT5G02910,-0.234394402070485,0.466966770034465
AT5G02930,-0.625563879399827,NA
AT5G02935,1.8045944520402,NA
AT5G02940,0.341736974582012,0.579763917754485
AT5G02950,-0.223689679176422,0.677812979930552
AT5G02955,1.58286238606062,NA
AT5G02960,-0.110348088093698,0.770250970179851
AT5G02970,0.278583836620917,0.0674657268296244
AT5G03005,-1.70060351560888,NA
AT5G03010,0.204967144339086,0.833727131457731
AT5G03020,-0.0238048797085546,0.983850547188894
AT5G03030,0.383309337461236,0.322951333206739
AT5G03040,0.399792591504039,0.0621715493781496
AT5G03045,-3.37669175282849,NA
AT5G03050,-0.0919959757506502,0.867408804417374
AT5G03060,-0.10590274579255,NA
AT5G03070,-0.197647027379043,0.524143730832357
AT5G03080,0.289379715750378,0.239208445088256
AT5G03100,0.202795115647461,0.364543015004305
AT5G03110,-0.0506572823357871,0.904854349945955
AT5G03120,1.4304447963691,NA
AT5G03130,-3.51012663058919,NA
AT5G03140,0.0865014039195434,0.88230945372292
AT5G03150,0.0394025647232887,0.914902593107033
AT5G03160,0.294067277102922,0.35390171657073
AT5G03170,0.864278265260773,0.0737570645523172
AT5G03180,0.212405052169941,0.724473320497096
AT5G03185,1.83825427834827,NA
AT5G03190,0.431599049113589,0.0933897769474552
AT5G03200,0.145331648899308,0.444140756098818
AT5G03204,-0.245390818619697,0.938466613119153
AT5G03210,-0.11555857556128,0.946476476050223
AT5G03220,-0.0795575093612671,0.738146701347549
AT5G03230,0.286698755704472,0.46292879849113
AT5G03240,0.328907838297289,0.391538139587197
AT5G03250,0.313277590522194,0.447636359338586
AT5G03255,0.0434625574422166,0.944392882790958
AT5G03260,-0.182714638637092,0.856553246543909
AT5G03270,-2.30572679173481,0.191962281956871
AT5G03280,0.0745796373971228,0.715037562226783
AT5G03285,0.538395432329218,0.26988077222547
AT5G03290,0.352434298362406,0.10257093070264
AT5G03300,0.448385707071644,0.0954165949478638
AT5G03310,-0.734854137208061,0.421593610134408
AT5G03320,0.0173601103513083,0.941524722480765
AT5G03330,-0.261750187676808,0.526904357144919
AT5G03340,0.201585310795118,0.378211912125292
AT5G03345,-0.0514776330825282,0.875564384023424
AT5G03350,0,NA
AT5G03355,0.136907023631352,0.862639806690786
AT5G03360,0.226456298081576,0.888993271916633
AT5G03370,0.0943687311258273,0.690629477309527
AT5G03380,-0.0912356855372986,0.708272057529682
AT5G03390,-1.09082161812882,0.222819391571655
AT5G03400,0,NA
AT5G03406,-0.208674841612337,0.460366697396729
AT5G03415,0.0702259404018933,0.716766933578106
AT5G03420,-0.00654937207787549,0.980726569247953
AT5G03430,0.0174857425865163,0.938466613119153
AT5G03435,-0.859956054310058,0.508354549979626
AT5G03440,0.0841194737920366,0.814109591251392
AT5G03450,-0.0159039703775407,0.952911136162008
AT5G03455,0.00588136881330499,0.983850547188894
AT5G03460,0.0822215243004441,0.76719655550231
AT5G03470,-0.213092877312947,0.358711054135912
AT5G03475,1.01697802252271,0.489059302654371
AT5G03480,-3.08662220495597,NA
AT5G03485,-1.05523107110125,0.553468682376763
AT5G03490,0.409671395443633,0.140165322826882
AT5G03495,-0.461103387671195,0.622665105792087
AT5G03500,-0.134360855062393,0.598520615100494
AT5G03510,0.609400899702054,0.437521973673864
AT5G03515,-0.962400060892514,NA
AT5G03520,0.201391462145062,0.194438080147396
AT5G03530,0.612576514773444,0.0149227877395589
AT5G03540,0.268674263337097,0.0678398596980587
AT5G03545,-1.12608687665841,0.0102986873716124
AT5G03550,-0.106865270792472,0.918091328630754
AT5G03552,0.00950977539378611,NA
AT5G03555,0.298336114868988,0.44182251581284
AT5G03560,0.0275894303997722,0.937900504659669
AT5G03570,-1.37637105746749,0.0435545546593251
AT5G03585,-0.731528307083359,0.195425749970411
AT5G03610,0.3231107397851,0.140771147524319
AT5G03620,-0.702743597780841,NA
AT5G03630,0.348814607443157,0.235423003078975
AT5G03635,0.521989130391252,NA
AT5G03640,1.03013298108975,0.0395133200053032
AT5G03650,-0.122364399138127,0.621625692498899
AT5G03660,-0.0724626319615161,0.754013899135768
AT5G03668,-1.51234381108125,0.244049824703712
AT5G03670,0.202363584400624,0.40697356200701
AT5G03680,-1.45174820642174,0.181589986201564
AT5G03690,0.160811228879556,0.548347552742529
AT5G03700,0.279465108779874,0.271268213342775
AT5G03720,0.0880087534153451,0.935183866307084
AT5G03730,0.0548823206829468,0.635327326259183
AT5G03740,-0.0415527780578151,0.883150775506705
AT5G03760,0.310610224454607,0.416924322452286
AT5G03770,-0.0802340471662898,0.859341611619169
AT5G03780,-0.106785325408602,0.802378987336391
AT5G03790,0,NA
AT5G03795,2.03350436131449,0.0107502966973718
AT5G03800,-0.329385974618731,0.154588816266723
AT5G03805,-0.849015467456925,0.414808407468739
AT5G03830,-0.744486113452749,0.142984454988494
AT5G03840,-1.51425069657327,0.042955168294782
AT5G03850,-0.105576230164947,0.778330826713174
AT5G03860,0.764708246822416,0.540841191021262
AT5G03870,-0.470517221125714,0.256862965813802
AT5G03880,-0.0753107621957119,0.714870615045362
AT5G03885,0.410949072506093,0.87250692720923
AT5G03890,-0.794057596919968,0.186519563209161
AT5G03900,-0.0511964827620193,0.791142207867357
AT5G03905,-0.0313580637241723,0.94581283276076
AT5G03910,0.0141303528967245,0.949445941278892
AT5G03940,0.297221402587146,0.15694424185894
AT5G03960,1.16289136078012,0.29429368491532
AT5G03970,-0.232560962734686,0.219561966408082
AT5G03980,3.4581989371373,NA
AT5G03985,-2.09274391082979,NA
AT5G03990,-0.175720380127531,0.554583345020285
AT5G03995,-0.302083966920737,0.521194556048767
AT5G04000,-0.0106651277981389,0.989172503017083
AT5G04010,-1.28771900908093,0.549265207342194
AT5G04020,0.127050658851964,0.673785198696002
AT5G04040,0.0793643610781331,0.878705425441955
AT5G04050,0.0113143080711563,0.981038283794595
AT5G04060,0.0676472053476824,0.714057452585377
AT5G04065,-3.03396327495052,NA
AT5G04070,-0.458658674598668,0.191315558478704
AT5G04080,0.178781444402196,0.599639307192998
AT5G04085,0.867276654815607,NA
AT5G04090,0.0243069160869338,0.918312388590076
AT5G04105,-0.618675033769739,0.415512608066372
AT5G04110,-0.0124675412585113,0.965991797143279
AT5G04120,-0.00486083447676593,0.999047850493227
AT5G04130,0.027932815764117,0.914393602214649
AT5G04140,1.19414691649587,0.222535965783339
AT5G04150,-0.784453051227987,0.239208445088256
AT5G04160,0.326662017751923,0.289041007806917
AT5G04170,0.399255790149157,0.161712844136973
AT5G04175,-1.50566133458345,NA
AT5G04200,-0.472073670775436,0.742892179502418
AT5G04205,-0.247244618959716,0.786754808345494
AT5G04210,1.49690751196873,0.30985257884497
AT5G04215,-1.87820097656516,NA
AT5G04220,-1.49405012621908,0.00937934918860813
AT5G04230,-3.14308327187378,0.141750201475097
AT5G04240,-0.0719704916480651,0.621649364746806
AT5G04250,0.275508521143541,0.18020242752277
AT5G04260,-0.00286880096242274,0.994389825272879
AT5G04267,-1.55844014282839,NA
AT5G04270,-0.154373797065293,0.596658734701251
AT5G04280,0.134374789690697,0.301747902378954
AT5G04290,-0.153214118071583,0.230332411603757
AT5G04305,0.197125065642613,0.953403209402758
AT5G04310,0.655771368440659,0.0248067261340102
AT5G04315,-0.177729149996903,0.892417938783017
AT5G04320,0.0502766644029535,0.818944290488763
AT5G04330,1.20035097981022,0.0182506717497862
AT5G04340,-0.512460492365543,0.587062860468909
AT5G04355,1.00542957607382,NA
AT5G04360,-0.61477071170494,0.0512846552980026
AT5G04370,-0.287539638842419,0.830057150420641
AT5G04375,0.958962868839417,NA
AT5G04380,0,NA
AT5G04390,1.14356582477462,0.417691878012526
AT5G04410,0.173726271374008,0.142286436565996
AT5G04420,0.110132514739432,0.428421794149062
AT5G04425,0.42975979592595,NA
AT5G04430,0.257583790271083,0.213274463249155
