gene_id,log2FoldChange,padj
AT5G13160,-0.520034442575002,9.38801726690092e-05
AT5G13170,-2.15265652842919,0.000127963205305255
AT5G13180,0.157556260968512,0.145727177895426
AT5G13190,-1.31678081027045,2.32816055646147e-10
AT5G13200,-0.365108368139417,0.231968963021004
AT5G13210,1.39833993863955,6.90647486415095e-05
AT5G13220,-1.81058472427495,2.07326432736426e-05
AT5G13230,0.257274506748438,0.435900642573261
AT5G13240,-0.660958933793367,7.35841275002136e-07
AT5G13250,1.50958103393436,8.15332638208099e-08
AT5G13260,-0.00439114176388066,0.961106083956978
AT5G13270,-1.28697633912965,6.45443600978768e-16
AT5G13280,-0.4611674117209,6.75836292092652e-05
AT5G13290,-0.379264131379817,0.0406043318676102
AT5G13300,-0.0302908119450842,0.782244941830948
AT5G13310,0.0393879068532302,0.765869227897476
AT5G13320,-5.78820014013216,2.00527900516837e-76
AT5G13330,1.4826357367768,1.99100525212139e-07
AT5G13340,0.262021718057349,0.0799174100929236
AT5G13360,-0.583373626767673,8.847287017439e-05
AT5G13370,-1.51705599776538,4.82955960687209e-06
AT5G13390,0.0989084455094791,0.276642886312284
AT5G13400,-2.75216152578224,6.09222796576929e-45
AT5G13410,-3.93429336927365,2.51565231024059e-141
AT5G13420,1.87159928062263,6.19013107910267e-102
AT5G13430,0.645596868473438,7.1593662201888e-18
AT5G13440,0.319647117802981,0.00100743399009901
AT5G13450,0.398044516171322,8.2992872070899e-09
AT5G13460,0.729767365485519,1.1269590091392e-10
AT5G13470,0.017726232184004,0.921652655878049
AT5G13480,-0.0558167914489334,0.641715424142886
AT5G13490,1.13785046378057,5.77268966817007e-13
AT5G13500,0.427768030760865,1.78586821464859e-05
AT5G13510,-4.32777750206163,0
AT5G13520,0.899588332224047,1.21633719699065e-11
AT5G13530,0.276254373520548,0.00336643962741596
AT5G13550,0.0648877580017827,0.675788431810858
AT5G13560,-0.174177868122544,0.0133542410955151
AT5G13570,-0.339292002098419,0.000698454529410481
AT5G13580,7.62102790021054,1.02371424035274e-107
AT5G13590,0.0230164260436141,0.895275799389017
AT5G13600,-3.51775502301462,0.0174260649778411
AT5G13610,-0.303682633769467,0.0144656031684916
AT5G13630,-4.46497941878919,7.94997552242114e-45
AT5G13640,-0.644957341954425,1.07130929708767e-07
AT5G13650,-3.1184257031748,1.24400909410478e-75
AT5G13660,0.128575612479842,0.331158579129631
AT5G13670,3.39692386070566,0.112520732984583
AT5G13680,0.0955491064403133,0.464502644012226
AT5G13690,-0.615979856460323,6.80199891643518e-09
AT5G13700,1.51029286639714,6.54513797820054e-08
AT5G13710,-0.0165318530693196,0.890471919727183
AT5G13720,-4.33929086982595,3.14783238103781e-57
AT5G13730,-6.27722024807389,3.29327757671053e-125
AT5G13740,-1.67633691340577,1.60497571948637e-33
AT5G13750,0.947119283538918,2.46163488909534e-15
AT5G13760,-1.10557762764206,2.04273721037933e-16
AT5G13770,-4.82052402882796,7.60955806438576e-90
AT5G13780,0.281573731181641,3.24181484934181e-05
AT5G13790,-0.323310605618857,0.351419385425034
AT5G13800,-1.88779151573056,4.57867687288897e-34
AT5G13810,0.0990564847379527,0.439018576097467
AT5G13820,1.40338267219609,5.53911006799089e-08
AT5G13830,0.975917384267949,0.00186949570521558
AT5G13840,0.173195976874255,0.23516384529779
AT5G13850,0.219249940158033,0.0364724274868148
AT5G13860,0.629614657156086,2.13883982330857e-05
AT5G13870,2.02702545935841,8.34311837841859e-55
AT5G13880,1.06498590138094,5.65656707570685e-05
AT5G13890,0.527015315860658,9.72612587265577e-06
AT5G13900,7.87450401067468,5.20642594052936e-19
AT5G13910,7.35376732823663,4.85323088589288e-28
AT5G13920,-0.552264676116265,0.0148154397738545
AT5G13930,2.0453147450887,0.000116104068784076
AT5G13950,-1.03826192828102,7.67062606028243e-15
AT5G13960,-0.0303002426556523,0.803463172614843
AT5G13970,-0.22067478323737,0.0358805928932675
AT5G13980,-0.530520802055101,2.52591493973152e-12
AT5G13990,4.77418580154402,1.15587943811076e-63
AT5G14000,4.11811426505254,1.5368744849853e-63
AT5G14020,7.9080130461197,2.25904403027826e-31
AT5G14030,0.160008698993854,0.138516680184286
AT5G14040,0.0901494379811213,0.290423576188919
AT5G14050,0.107696875148466,0.413493843933474
AT5G14060,-0.542175769118158,1.78429647982099e-06
AT5G14070,1.6565928214287,0.00442209112431205
AT5G14080,-0.146322920285921,0.222176461916699
AT5G14090,-2.84205665137534,9.78780652700218e-29
AT5G14100,-2.03445184348397,5.56465357231612e-37
AT5G14105,0.215330124450646,0.268234487396266
AT5G14110,0.638917297798404,0.627263188440613
AT5G14120,-3.22000984309904,8.69980832643467e-56
AT5G14130,8.34012104044556,1.75547288190429e-28
AT5G14140,0.344709478958968,0.0200510479166746
AT5G14150,4.66120041068083,1.20331717326536e-77
AT5G14160,2.8691456288405,7.95307566026623e-09
AT5G14170,-0.563608477876897,1.41692460459316e-07
AT5G14180,1.43930897903512,0.000152916519248246
AT5G14200,0.276073658973099,0.0135094212923672
AT5G14210,-0.957057441535167,1.52470894258808e-37
AT5G14220,-1.05538596553363,6.87103821612257e-35
AT5G14230,0.104314224187122,0.587985118038577
AT5G14240,0.385787973467236,3.4030815554023e-05
AT5G14250,-0.0657255526682983,0.625258282467839
AT5G14260,-2.71986052459435,2.18797873622741e-116
AT5G14270,0.00768048314521178,0.944460712551923
AT5G14280,-0.80314884095973,0.000199223614745267
AT5G14285,0.485784918443121,0.000487985625642775
AT5G14310,0.109265297024506,0.294922387253419
AT5G14320,-4.44893047356782,0
AT5G14330,4.19192338887037,2.31698528669253e-85
AT5G14340,9.01275066237782,2.19583599176689e-13
AT5G14350,-1.08071859948046,0.257773955380634
AT5G14360,-0.206784665039859,0.600533218798737
AT5G14370,-1.53040144157417,8.64837994752334e-21
AT5G14380,-1.0451795042054,0.0492081784170181
AT5G14390,1.00023670651423,1.18349710318559e-18
AT5G14400,0.314372699073278,0.784242911492593
AT5G14410,-3.65683452927426,3.84064964318877e-32
AT5G14420,-0.233592219744561,0.035474279497409
AT5G14430,-0.3980887718945,0.000271236639573324
AT5G14440,-0.0709450990183946,0.528513006666338
AT5G14450,0.0115241781207773,0.947660187533912
AT5G14460,-1.7590748475586,1.67752352804618e-44
AT5G14470,-1.07457949257829,0.0989238444790619
AT5G14480,-0.650762852939447,9.41833454837167e-06
AT5G14490,-2.92484100280135,0.126113363691881
AT5G14500,0.314577326390436,0.0112009764002464
AT5G14510,1.12851040727404,1.5092481010494e-07
AT5G14515,0.0182641620261685,0.988655513867308
AT5G14520,0.369804214266066,0.000931524578346269
AT5G14530,-0.395326301637925,0.000197183926131871
AT5G14540,-0.0384192323345735,0.749274491652531
AT5G14550,0.749229939356668,3.65293231392097e-07
AT5G14570,-0.434302385280987,0.0395359195104493
AT5G14580,0.833462624571182,7.20477971647406e-05
AT5G14590,-0.120083839403276,0.272867508248782
AT5G14600,-0.0363642398202776,0.864964511604563
AT5G14602,2.85629360729935,0.299766803056163
AT5G14610,-0.554285688948097,3.7348933062303e-06
AT5G14620,0.028673029919432,0.813007106049149
AT5G14640,1.03914574801082,1.68801398325e-09
AT5G14650,3.33056305299502,3.78619181166148e-21
AT5G14660,-3.80198191269504,1.23282129905903e-152
AT5G14680,0.0960382785493528,0.42839067224802
AT5G14690,1.60010263656184,8.53570398226964e-20
AT5G14700,-0.889350979814127,3.69784595119318e-08
AT5G14710,-0.341089575241566,0.0431407680651918
AT5G14720,-0.181432958899953,0.0614545422197456
AT5G14730,-1.57815216740522,0.0042650054162239
AT5G14740,-10.420415218919,0
AT5G14750,4.18508408049905,7.91935177131428e-55
AT5G14760,-1.34348497359955,1.36245505796804e-07
AT5G14770,0.528907660478893,0.000165583069375678
AT5G14780,-2.14012789306993,5.14835432909137e-36
AT5G14790,0.305148195759007,0.00297535661832856
AT5G14800,0.214691389145551,0.035368289268526
AT5G14820,-0.409561555780741,0.124785197132252
AT5G14850,0.454060698465238,0.000118678357291761
AT5G14860,-4.61111260841675,0.1023926342641
AT5G14870,1.80725794232684,1.95100524442465e-10
AT5G14880,0.793650814321808,0.00126535832676906
AT5G14890,1.00465778659684,0.000159011757395161
AT5G14895,0.323094011564686,0.520301624383524
AT5G14910,-4.79767538501609,0
AT5G14920,-2.60557696552548,1.16811739650191e-39
AT5G14930,-1.06776563566429,2.20392678557773e-15
AT5G14940,0.965824626897394,3.21099998185414e-05
AT5G14950,0.172658242773788,0.124535742024442
AT5G14960,0.571106490607355,0.0116398218466913
AT5G14970,-2.71381374051368,1.46605395297348e-106
AT5G14980,1.30528226027966,0.0966679712797887
AT5G15010,0.134681231506786,0.584895848911465
AT5G15020,-0.0411283605661838,0.816328887875972
AT5G15022,0.850524921855769,0.46631882533583
AT5G15025,0.817192742995433,0.191194809174509
AT5G15050,-0.22845502600542,0.0203999428980065
AT5G15070,0.966653548501072,1.75357502145416e-16
AT5G15080,0.569640087036745,1.27463135929567e-10
AT5G15090,0.177207246640212,0.232295715321532
AT5G15100,-3.27583075612395,0.0179609005557751
AT5G15120,-0.460910875116639,0.133355382605346
AT5G15130,6.84890810311891,4.88030338568311e-71
AT5G15140,-2.00605250499932,0.23210388349515
AT5G15150,0.904391598333291,0.00024614201386703
AT5G15160,-1.87576874519038,7.50827921043348e-09
AT5G15170,-0.23752671878352,0.0100708730765948
AT5G15180,5.18828847582267,1.34545121630334e-75
AT5G15190,-0.165702000726819,0.701270258261223
AT5G15200,-0.202592259081204,0.0859940512735743
AT5G15210,-2.50805602464953,4.36640760799517e-68
AT5G15220,0.127370698314909,0.476586286960862
AT5G15230,0.674357822093962,2.61060818198692e-06
AT5G15240,-2.27455107916549,3.87731478976068e-28
AT5G15260,0.323877085933848,0.058783540968116
AT5G15265,3.9600495725009,1.704456064967e-24
AT5G15270,0.144302774743284,0.0902063648315993
AT5G15280,-0.0310649764511547,0.799413390488674
AT5G15290,8.34919711517336,1.93266605055959e-11
AT5G15300,0.0273542437389419,0.925424540673742
AT5G15310,-5.59979625951331,1.52156875413938e-73
AT5G15320,0.205985420453076,0.160237638131044
AT5G15330,-1.06291100303472,1.31411665289078e-06
AT5G15340,-0.327500994711462,0.300160684037619
AT5G15350,-0.399119425699304,1.54706469249145e-05
AT5G15360,0.105115790834224,0.697578705000801
AT5G15380,0.731465631685665,0.610797822423044
AT5G15390,-1.9845864110793,3.93600140240016e-53
AT5G15400,-0.171754527067212,0.0883056244432388
AT5G15410,-3.05869355106315,3.2953085499271e-77
AT5G15420,-3.23316616293323,2.30407003177884e-28
AT5G15430,0.0704231624066583,0.962393375155787
AT5G15440,-0.14510184913227,0.30280353043688
AT5G15450,-2.00412340350901,9.52634410957103e-18
AT5G15460,0.363099755791987,0.0383883355749998
AT5G15470,1.3202171774768,1.03704034173667e-70
AT5G15490,1.03942767243312,3.22965255077173e-74
AT5G15500,-6.17190648290674,7.43927263508542e-26
AT5G15510,0.0691090396607191,0.742747694917354
AT5G15520,0.860177159899387,1.66147015835947e-06
AT5G15530,1.42890848380474,2.36008541687598e-20
AT5G15537,-0.14357682560207,0.835888053687681
AT5G15540,0.100957362878208,0.513291676708494
AT5G15550,0.303005194408589,0.00520031001257269
AT5G15570,-0.254108126977686,0.0213975778895811
AT5G15580,-0.166801346977274,0.388380535801641
AT5G15600,1.18839006967224,0.000190001660878005
AT5G15610,0.125970330594604,0.18282722552902
AT5G15630,1.20221297640142,9.77589574276898e-17
AT5G15640,0.476470273877145,9.31708697357255e-05
AT5G15650,1.46039145947646,4.91266193679211e-80
AT5G15660,-3.13242545710073,0.249207737480615
AT5G15680,0.0546395886990675,0.683141280808281
AT5G15700,0.373389678096156,0.00775539689719369
AT5G15710,-0.0991316110825254,0.509484349173621
AT5G15720,-3.45143354330773,2.64543179369068e-20
AT5G15725,7.92408923807696,3.10088573340416e-10
AT5G15730,0.709823825819773,3.1153382433973e-07
AT5G15740,-0.192110559806554,0.167764668805584
AT5G15750,0.279637456648052,0.0487914369587167
AT5G15760,-1.07898244089016,4.21234070227708e-14
AT5G15770,0.728181536347336,0.0119242826258924
AT5G15780,-6.05070495911524,5.72073067622845e-36
AT5G15790,-0.114625440028682,0.491258778425777
AT5G15800,-5.6576973346948,0.000175496017302033
AT5G15802,-2.11516004380189,3.90680403934741e-41
AT5G15810,0.231273087701864,0.029976244049904
AT5G15820,-0.120538860863744,0.515297990016386
AT5G15830,0.974258537475298,5.1103051427808e-07
AT5G15840,-1.77732142452032,3.33950039883405e-09
AT5G15845,0.45629152853886,0.144858979681723
AT5G15850,-5.14833675353614,5.91537038394917e-68
AT5G15860,-0.745416994635352,9.83445816131678e-06
AT5G15870,-0.641864736847437,0.00736702035801583
AT5G15880,0.199296261740493,0.216553513170089
AT5G15890,6.42969004308366,4.73331851447754e-29
AT5G15900,2.52746972610837,1.38993938055018e-20
AT5G15910,0.206882904151053,0.0823108040214429
AT5G15920,-0.0225306596247833,0.820644442652685
AT5G15930,-0.0511702108135722,0.718770663163866
AT5G15940,2.5818705705102,2.64096763127315e-06
AT5G15950,-1.39755097741674,8.45533194094486e-13
AT5G15960,4.45591978079916,4.9227582781859e-09
AT5G15970,1.95955828847961,1.20652509975807e-09
AT5G15980,0.542976161173859,0.000698454529410481
AT5G16000,0.394964428514985,6.2599138203838e-07
AT5G16010,-1.94332039826869,1.6830158297928e-47
AT5G16023,-0.537513004803318,0.697417123103546
AT5G16030,-5.11023462218185,1.26413557886529e-73
AT5G16040,0.567833556727085,9.50003452580991e-10
AT5G16050,-0.00793458363091719,0.943418008765968
AT5G16060,-0.0619168431921328,0.746800528011961
AT5G16070,0.160211650862156,0.120343754060174
AT5G16080,-4.76795316569535,1.30461488602141e-06
AT5G16110,0.292077913356631,0.119021431607443
AT5G16120,-0.349870186922804,0.00902603972506744
AT5G16130,0.0766481650403735,0.591494665972312
AT5G16140,-3.70150420706554,9.86966580316836e-81
AT5G16150,-1.08126645408966,2.40791708770029e-22
AT5G16160,-0.349621663276986,0.419977108783289
AT5G16170,-0.903882886605076,0.00815524941685528
AT5G16180,-1.81486709527076,1.3869684431779e-39
AT5G16190,0.295465073754243,0.184493908265227
AT5G16200,-2.18345009594197,1.30952528030892e-07
AT5G16210,0.401488265470993,0.000112231634727252
AT5G16220,0.000491072896130724,0.997994205153844
AT5G16230,0.542728654609513,0.00919768091220433
AT5G16235,1.64845399258991,0.00307836323234159
AT5G16240,-0.0608572662485041,0.742004789001618
AT5G16250,-0.128821365085327,0.456705789955408
AT5G16260,-0.0982045293957272,0.29051185645959
AT5G16270,-0.437966459530275,6.58311866248434e-06
AT5G16280,-0.150947707583462,0.186976097899454
AT5G16290,-1.1695280313895,6.68496650591016e-28
AT5G16300,0.609684682499277,7.14370651842579e-08
AT5G16310,-0.251194585243266,0.101595150707717
AT5G16320,0.41830352536071,0.00902603972506744
AT5G16330,4.29897629046085,0.0118301175663278
AT5G16340,-2.06161948656866,0.000732322755588332
AT5G16350,0.173474280281036,0.587527171104694
AT5G16360,2.89682911810171,1.53446917030536e-17
AT5G16370,-1.63758009082221,2.45698919868833e-07
AT5G16380,0.571346040407181,0.000339684603729284
AT5G16390,-0.818549344035483,4.93845290835807e-17
AT5G16400,-4.14015836981878,1.08746878297964e-167
AT5G16410,-0.719860413347942,0.0712527259782148
AT5G16420,-0.359291146834526,0.0545131040013407
AT5G16440,-0.113160368909177,0.296191514793799
AT5G16450,0.93703746011485,1.36687222570077e-10
AT5G16453,1.21709088044449,0.620568836241019
AT5G16470,-0.0201768409550789,0.869075961238194
AT5G16480,-0.111047958598548,0.610171684793249
AT5G16490,0.190880466926872,0.589849547473436
AT5G16500,-2.46144251287434,0.285937954590558
AT5G16510,0.850752046206339,1.49158862833553e-24
AT5G16520,0.064969634789256,0.659075021984379
AT5G16530,-0.297989004187209,0.369574797235132
AT5G16540,-2.03322302519554,1.03263977113415e-37
AT5G16550,0.628867780235361,2.64300405852868e-10
AT5G16560,-0.388741919911805,0.0479177633515377
AT5G16570,-2.24422757458858,6.43322315781076e-26
AT5G16580,-3.59373928693343,0.0282889241404542
AT5G16590,0.337342927172523,0.000756707251256018
AT5G16600,2.15472494237969,7.24228757454286e-25
AT5G16610,-0.142750437711759,0.188745456618337
AT5G16620,-1.82241779393965,2.25054186133773e-69
AT5G16630,-0.024834557192958,0.852631859208727
AT5G16640,0.379559186626422,0.208229796600762
AT5G16650,-1.58668913140236,1.77220285265895e-28
AT5G16660,-1.8852664191173,4.87828080429939e-54
AT5G16680,0.173828478288161,0.279995444227111
AT5G16690,0.120355606225284,0.479414288755619
AT5G16710,-3.23973846684393,1.21395903861452e-262
AT5G16715,-3.09252070789346,8.08477127314862e-93
AT5G16720,1.07731207489779,4.79360591527033e-20
AT5G16730,0.147190059807988,0.193676661157754
AT5G16750,0.562637343303142,0.00029582478183859
AT5G16760,0.526865197455416,2.52914730335651e-10
AT5G16770,5.85178029063842,4.54818657519113e-52
AT5G16780,-0.000865102053853648,0.995995278205008
AT5G16790,-0.0491607643722202,0.847273699295239
AT5G16800,-0.160996543807768,0.390519178985929
AT5G16810,-2.59433252029574,1.16725938251484e-73
AT5G16820,0.117762362207162,0.332257412967509
AT5G16830,0.0629716795774136,0.724674377828376
AT5G16840,0.104390416828938,0.218371154539532
AT5G16850,1.6602632059703,9.22461860481725e-06
AT5G16860,0.948831233553508,9.47677120653997e-06
AT5G16870,-0.0548241225099534,0.758094414602233
AT5G16880,0.0511820291582563,0.631602758040424
AT5G16890,0.309412743902076,0.0135032299213878
AT5G16900,7.43093301536767,4.84886321022957e-23
AT5G16910,1.18950339116051,4.38722246455144e-17
AT5G16920,3.95664886178461,0.0118386599305521
AT5G16930,0.749743524344911,3.40439123034191e-05
AT5G16940,-0.522134066452106,0.0188299123641971
AT5G16950,-0.0382202580133515,0.856404669153523
AT5G16960,-5.43433397488026,0.000108716479891249
AT5G16970,-4.23290157337287,6.3203550622251e-78
AT5G16990,-0.708947487553117,9.07077225427925e-13
AT5G17000,-0.200824353422771,0.0413663991976635
AT5G17010,0.0703991762197718,0.638077626307929
AT5G17020,0.000800464493108434,0.995379942999359
AT5G17030,-2.39315309056421,0.0802088606178829
AT5G17040,3.5273726310698,3.25492736311564e-26
AT5G17050,0.23849925573836,0.327027934483523
AT5G17060,0.384030910119496,0.00382100456040071
AT5G17070,0.235854684654827,0.051263423453808
AT5G17100,0.868304802407665,0.211130678992737
AT5G17110,0.522442576123789,0.734079488216396
AT5G17150,0.449648952757144,0.342790951265495
AT5G17160,0.572651287686168,0.00275845249368507
AT5G17165,-1.80199772566388,1.73382825703062e-06
AT5G17170,-5.25680157222397,3.18050022113903e-117
AT5G17180,4.27830162408901,0.0344239293465949
AT5G17190,0.979799986871398,2.02346356548865e-10
AT5G17200,4.41153284613848,0.13449848779983
AT5G17210,1.09967508848179,1.61863322646292e-17
AT5G17220,-0.390356147198792,0.642372017258684
AT5G17230,-4.15360047631386,3.19288857471054e-124
AT5G17240,0.155668998606451,0.576375383323699
AT5G17250,0.644023155096558,4.39991355157259e-11
AT5G17260,2.75622771747046,4.48435775766978e-07
AT5G17270,0.253338043930402,0.116492583638262
AT5G17280,-1.40784165461738,2.79080872691811e-22
AT5G17290,-0.709988706598805,2.80888295746749e-07
AT5G17300,-2.54890936988699,1.18630234697972e-13
AT5G17310,-2.2395875376665,4.80643365297768e-33
AT5G17320,-2.55913405381471,0.32030128646579
AT5G17330,3.90263809849061,4.49432292989272e-72
AT5G17340,5.95924499141021,8.61014009486885e-05
AT5G17350,-2.35983493834332,0.0125616328781167
AT5G17360,0.358980250169221,0.442044709062049
AT5G17370,0.294465634773261,0.0472737960895689
AT5G17380,0.655507793865537,4.3108518621027e-11
AT5G17390,4.80096112392433,7.14990230920943e-13
AT5G17400,-0.652229299255688,1.03150328066929e-05
AT5G17410,0.177105667060342,0.0912362566313744
AT5G17420,1.17284066928366,1.13905824168825e-13
AT5G17430,9.70874291175171,4.68072495683695e-15
AT5G17440,0.110921895922318,0.327201099130908
AT5G17450,0.351642713071122,0.188342703714756
AT5G17460,1.776802039079,2.98507709362803e-21
AT5G17490,0.420318630152103,0.138262160148656
AT5G17500,2.29918481546615,0.399779679245723
AT5G17510,-0.0385425239145343,0.715515807340474
AT5G17520,-1.43117770387725,4.06399618600736e-46
AT5G17530,-0.166853804571643,0.118903220694693
AT5G17540,2.14757518100717,0.0166435405996257
AT5G17550,-0.257712110635103,0.124042683264043
AT5G17560,-1.50684322099662,1.3851607259385e-46
AT5G17570,-0.0284919768551433,0.910372586471195
AT5G17580,-0.0145027064829218,0.947776949350927
AT5G17590,4.38219062405346,8.54394053823286e-09
AT5G17600,-1.09890028303789,1.05828856913449e-05
AT5G17610,0.0334396898913078,0.827494669414168
AT5G17620,0.248897880568511,0.0747986467732532
AT5G17630,-0.248328757744627,0.0895162063352268
AT5G17640,0.436564547073654,0.00478477844269196
AT5G17650,0.841335557426491,0.000912358386950876
AT5G17660,-1.70419785720427,2.30590541013023e-21
AT5G17670,-2.91709336822566,7.0109676296187e-62
AT5G17680,0.627902943696848,0.0151569219593623
AT5G17690,-0.15707923776616,0.169550533959301
AT5G17700,1.66384564882044,3.44544305625646e-13
AT5G17710,-2.00989798073949,2.55939936678934e-138
AT5G17720,7.32106980561258,1.35878425339258e-07
AT5G17760,0.449486608831164,0.00210500803484889
AT5G17770,0.494362779954027,2.71378737341173e-06
AT5G17780,-1.3875232325083,1.12897453845943e-06
AT5G17790,-1.10732982771186,1.06383810024854e-13
AT5G17800,3.50128288141756,1.81013937413846e-27
AT5G17810,4.7062364079523,1.39324815854671e-06
AT5G17820,8.13349818498758,1.62994854516051e-188
AT5G17830,-5.71165134275301,0.000220987888972202
AT5G17840,-1.43790582005414,1.46515376010545e-25
AT5G17850,0.0515286246331965,0.902734540135654
AT5G17860,-3.87174671368313,2.33526901800282e-32
AT5G17870,-3.60756718127821,9.38115677026726e-48
AT5G17900,-0.059063666429749,0.679803850032465
AT5G17910,0.894320088365842,1.49553074108279e-22
AT5G17920,0.405860604287219,0.000133811368500285
AT5G17930,-0.0383571128524285,0.76268138830146
AT5G17960,6.4278735877454,1.16295213981385e-06
AT5G17970,-2.07566104136015,0.319856149276459
AT5G17980,0.976589366282279,7.16647682560235e-07
AT5G17990,-1.36013076901654,2.34926511932857e-30
AT5G18000,-0.750535485159699,0.464502644012226
AT5G18010,-7.47977402866123,2.63880691601515e-08
AT5G18030,-9.45391337481123,3.35031275370647e-14
AT5G18040,0.104940092199131,0.584065811136575
AT5G18050,-7.61807796849722,3.08358119558137e-08
AT5G18060,-7.74925821870397,1.42944086295405e-09
AT5G18065,-0.468359283081986,0.00321141555199628
AT5G18070,1.15616901191956,1.36675315527805e-18
AT5G18080,-7.43501118750924,1.29365572773517e-11
AT5G18090,-0.803391333424077,0.269528983467182
AT5G18100,-1.43239508958515,4.53774234325389e-25
AT5G18110,-0.0423532488486623,0.63136334163969
AT5G18120,0.74376216846982,2.40553085348564e-13
AT5G18130,-0.389059256852435,0.236537924974854
AT5G18140,-2.11862836568975,2.85733727124502e-53
AT5G18150,-0.138201469389899,0.625935177255023
AT5G18170,0.0299103818760697,0.883933562625355
AT5G18180,1.55226829893179,0.000897297899170266
AT5G18190,-0.0971179168958827,0.395250796147953
AT5G18200,0.480271147638288,4.01155699209792e-05
AT5G18210,-0.149181410654013,0.453907664854513
AT5G18220,1.1327801195532,0.00248420090966409
AT5G18230,-0.429784432957774,5.34131570663733e-05
AT5G18240,-1.1394417321762,1.48879530413617e-07
AT5G18245,0.158942861516007,0.298297666043442
AT5G18250,-0.425844563041681,0.00910299366112269
AT5G18255,-0.00879085069452611,0.948496871287289
AT5G18260,0.784589677080664,2.3931250541092e-06
AT5G18270,3.31173360242295,3.47491965299238e-50
AT5G18280,-0.250220103414454,0.00191023061060216
AT5G18290,-0.585260188995838,0.160192615290693
AT5G18300,3.22586343459688,0.126178638921329
AT5G18310,0.252464824554117,0.182041523323044
AT5G18320,0.548496337352039,0.352061459327774
AT5G18340,-0.898177901148392,0.0082485330420526
AT5G18350,5.41733307290061,1.09827627552136e-05
AT5G18360,1.01573768089724,4.19077068323444e-08
AT5G18370,0.947162754715632,1.82894523597836e-09
AT5G18380,0.117923789036027,0.308348530880998
AT5G18390,-0.309833785865465,0.0378245662950885
AT5G18400,-0.187782309226049,0.0508670365342468
AT5G18404,-5.19624660741547,0.0145806163788994
AT5G18410,-0.299545985393307,0.00186253497499253
AT5G18420,-0.0317784898608264,0.721316971263233
AT5G18430,-10.3620383932484,1.96929877817768e-17
AT5G18440,-0.168333074216404,0.225978393420217
AT5G18460,-1.14036289752088,3.92967210969633e-20
AT5G18470,0.378327093964622,0.080400257666304
AT5G18475,-0.317663540361816,0.126091728969834
AT5G18480,0.332188773106316,1.24160478875768e-05
AT5G18490,-0.387660527700412,0.0429476231418412
AT5G18500,-0.121610492100706,0.187103957041456
AT5G18510,4.46542180784991,0.000354792237980074
AT5G18520,0.236490671638739,0.0345371951296439
AT5G18525,0.612244806990227,1.4162939524817e-09
AT5G18540,0.662819739038597,0.0191648979189109
AT5G18550,0.0698472249665422,0.614408165441646
AT5G18560,5.14539167094396,4.19975345703164e-13
AT5G18570,-3.19330884958778,2.85658356224421e-104
AT5G18580,-0.164712246040699,0.0170402877329159
AT5G18590,-1.37575144837791,1.54196443914199e-44
AT5G18600,-9.84014932789479,3.45643542343841e-15
AT5G18610,0.22358842171196,0.0948865295400335
AT5G18620,0.59657613624009,9.42182279107799e-09
AT5G18630,-0.777616489479777,0.00015286287418756
AT5G18640,-0.318733179702079,0.00228480909716895
AT5G18650,-1.08147697495173,1.51347864954064e-11
AT5G18660,-4.54938657711512,0
AT5G18661,3.19165897191752,0.000189787247332676
AT5G18670,-2.61328550110959,1.30731630346326e-18
AT5G18680,0.984535078797886,9.84403572258964e-14
AT5G18690,1.22044598052363,1.52541340954585e-19
AT5G18700,-0.365838362319442,0.00566857469764474
AT5G18705,-5.23460682757853,0.0210057357360767
AT5G18710,0.954135599446625,0.051263423453808
AT5G18720,-1.63873260334689,0.0381558630818621
AT5G18730,0.311431963753072,0.152023617847581
AT5G18740,1.80306906277912,1.87420396240778e-05
AT5G18750,0.208663801571355,0.170395709505638
AT5G18760,-1.11018038187553,1.65053397110496e-15
AT5G18770,0.0808971671498822,0.546415820647027
AT5G18780,0.859773283463919,1.67383383256558e-06
AT5G18790,0.419414402899078,0.0441785642931779
AT5G18800,0.316267362504658,0.000740667125454189
AT5G18810,1.17589213406745,1.39750090389889e-06
AT5G18820,-0.94495623457491,9.81819826483003e-09
AT5G18830,0.688280547056549,8.41125959989361e-09
AT5G18840,2.193478534219,1.66607153849103e-34
AT5G18850,0.574306221194559,0.00781076768461585
AT5G18860,3.04273068081719,7.96265976891825e-150
AT5G18900,0.465924716480262,1.3065412829732e-05
AT5G18910,7.73516029231529,2.32232488023832e-09
AT5G18920,0.261746607941998,0.251179985613044
AT5G18930,0.35016459006167,0.0746344650119489
AT5G18940,0.195278025977969,0.0408917070697941
AT5G18950,0.0806150441792503,0.584992956608964
AT5G18960,-0.482641039228119,4.7498806415693e-08
AT5G18970,1.61440379888291,1.20723171402379e-14
AT5G18980,0.491130108378039,0.000184769351380256
AT5G19000,-0.109350855763602,0.162978650091282
AT5G19010,0.0562169344613952,0.486083187579041
AT5G19020,0.827609960562967,2.11487931455065e-07
AT5G19025,-0.334221520635925,0.0817697461804149
AT5G19030,-1.12866125049772,8.54225986533996e-14
AT5G19040,5.02737005350827,1.94925614209828e-72
AT5G19050,0.35949500397395,0.000218358507831788
AT5G19060,-0.320786063477026,0.214328481380222
AT5G19070,-0.887189630995219,5.52537637674014e-11
AT5G19080,-0.44686544966941,0.000364688687681512
AT5G19090,-0.555595548527203,6.44815027240865e-07
