gene_id,log2FoldChange,padj
AT3G27010,0.163559553311033,0.812127279189849
AT3G27020,-0.688665069179873,0.0901170185978555
AT3G27025,6.44134707239386,0.0972891525322685
AT3G27027,0.324410419194421,0.824106283481707
AT3G27030,0.429809567717454,0.692181941046399
AT3G27040,-6.00944558329424,0.443737273909895
AT3G27050,-0.796229146338167,0.0692451745456134
AT3G27060,0.50323813516988,0.539293123909203
AT3G27070,1.89588533796406,0.689031734841183
AT3G27080,0.388771737922099,0.398668899015295
AT3G27090,-0.473831693126935,0.0627609285271996
AT3G27100,-0.237545848946485,0.731504110967058
AT3G27110,-0.084200813941959,0.929568396238149
AT3G27120,-0.414959460788012,0.71602162031162
AT3G27150,2.3367860983332,0.334066515316881
AT3G27160,-0.537181346185193,0.116860628560912
AT3G27170,1.31625167969882,0.082489991029093
AT3G27180,-0.271206790092993,0.542559738294365
AT3G27190,0.310692987318479,0.733456796450619
AT3G27200,0.423853518749996,0.824363904476418
AT3G27210,0.192998408989847,0.809507552849739
AT3G27220,0.408144091759568,0.719923837029931
AT3G27230,0.598904539729413,0.30436913888559
AT3G27240,0.462234255408716,0.161319599005948
AT3G27250,-1.05617357711814,0.483895312144693
AT3G27260,-0.65277997277156,0.103371471630412
AT3G27270,0.603613514859484,0.756564757352423
AT3G27280,0.221312992516822,0.800528670407713
AT3G27290,1.90887354979796,0.234690949619556
AT3G27300,0.448622105739319,0.124554851605139
AT3G27310,-0.314580978234662,0.351279427193803
AT3G27320,0.361446776918703,0.289671694012909
AT3G27325,0.372170181557053,0.314305621705663
AT3G27330,-0.331441548546893,0.769512843940836
AT3G27340,-0.137098198623055,0.796079334235285
AT3G27350,-0.0985568638855374,0.865985649276182
AT3G27355,-0.573846284783477,0.73782673699663
AT3G27360,0.314638979493145,0.659627296380277
AT3G27380,0.149826646303662,0.758748418608165
AT3G27390,0.0945651825881985,0.792372062918176
AT3G27400,0.557546368686857,0.759239896794657
AT3G27416,0,NA
AT3G27420,-0.679464493410323,0.0944806338412189
AT3G27430,0.136070119670835,0.737633258846915
AT3G27440,-1.00598574711093,0.617278972336417
AT3G27460,-0.246333277817489,0.740661943404745
AT3G27470,0.721346024911108,0.162975649756174
AT3G27473,-0.166731509659632,0.988793665679315
AT3G27475,-1.16271129574902,0.870339320596778
AT3G27480,6.59271504601347,NA
AT3G27490,7.34285456073882,0.262715083883065
AT3G27500,0.947337370881865,0.80524046704278
AT3G27510,0.0752586742346466,1
AT3G27520,0.615002203466398,0.171801307108128
AT3G27530,-0.448704366161762,0.0280673322168848
AT3G27540,0.126983071969251,0.962040814504185
AT3G27550,0.397143508257619,0.743938392952899
AT3G27560,-0.0341560257150269,0.974363569046917
AT3G27570,-0.229540509767763,0.627838476457649
AT3G27580,0.234279465168449,0.848578175292841
AT3G27610,-0.332402128205454,0.677532474707407
AT3G27620,-1.2842910238774,0.840205239118203
AT3G27630,0.952687297367856,0.770542585668497
AT3G27640,0.044257387492085,1
AT3G27650,-0.57245190259743,0.778023036612881
AT3G27660,1.2537057483976,0.809084360238089
AT3G27670,0.148205069579378,0.681738401531579
AT3G27690,-3.09965578149581,0.000204784769223152
AT3G27700,-0.332105702988333,0.303012123218198
AT3G27710,0,NA
AT3G27730,0.786293521363428,0.747763751153307
AT3G27740,-0.216861254062431,0.438875096088117
AT3G27750,-0.819122416799921,0.0105916202128946
AT3G27770,-0.351690149305838,0.240934989565212
AT3G27820,0.114681296652592,0.826597911077417
AT3G27830,-0.253879405959133,0.508119274727337
AT3G27850,-0.872390321305345,0.00439707840208657
AT3G27860,-0.173624815805224,0.951799301058964
AT3G27870,-0.00165348136667435,1
AT3G27880,0.705109492011617,0.260989040121988
AT3G27884,2.09595955699179,0.487506982081109
AT3G27890,0.537218987806094,0.334686212774162
AT3G27900,-0.800802348468073,0.865013428894942
AT3G27906,-0.188531126385758,0.825190668495229
AT3G27920,-1.62164309910316,0.219218376591253
AT3G27925,-0.627082173804512,0.166211492619668
AT3G27930,0.86715786393798,0.218556768417034
AT3G27940,0.803982607593275,0.861272279940752
AT3G27950,-2.1193910956645,0.839256962741142
AT3G27960,1.02012117016547,0.00304110877014877
AT3G27970,1.55721414995103,0.444391069218211
AT3G27990,-0.781516927168223,0.222245177291578
AT3G28007,-1.17782256076455,0.270084975672869
AT3G28030,0.283563571956792,0.529899424378238
AT3G28040,0.3942753475282,0.262761213586861
AT3G28050,0.226165885221582,0.465381064461466
AT3G28060,0,NA
AT3G28070,0.216642520221613,0.92389083363613
AT3G28080,0.761953438540569,0.825190668495229
AT3G28100,-0.439236995320305,0.504948776590678
AT3G28130,0.420346403766438,0.739735262648409
AT3G28140,-0.889454558608237,0.201075258520952
AT3G28150,-2.45655626945139,0.510837033166285
AT3G28155,-1.13156011900532,0.940567216605679
AT3G28180,1.08993627908961,0.00469915770752281
AT3G28200,0.686023445300819,0.00161867596810592
AT3G28210,-0.311228000018417,0.833985731604679
AT3G28220,-6.24781399426185,0.00504299005948585
AT3G28270,5.79274881841909,0.13175916401106
AT3G28290,0.648529519042728,0.430747223486827
AT3G28300,0.648529519042728,0.430747223486827
AT3G28310,-1.03310922302697,0.861766274020519
AT3G28320,2.18270989186532,0.502395031803682
AT3G28330,3.39096187613118,0.531486813460307
AT3G28340,0.523758568097038,0.334686212774162
AT3G28345,1.41715979445975,0.316795078179756
AT3G28360,9.30051401345418,0.000181773237981384
AT3G28370,-0.408936942998532,0.749024794743164
AT3G28380,3.29332619207252,NA
AT3G28420,-0.352003456081125,0.936404759857675
AT3G28430,0.498783697407826,0.197959194162078
AT3G28450,0.180907010632939,0.799933076910068
AT3G28455,0.35942713994015,0.792989584026477
AT3G28460,-0.510618657473791,0.108157254325587
AT3G28470,0,NA
AT3G28480,0.0728343616971149,0.96973973076571
AT3G28500,-1.33504585443082,0.758417537455699
AT3G28510,2.33753763107595,0.119185057661426
AT3G28540,0.22177367894428,0.939369268286162
AT3G28550,2.13589147994628,0.683545187089544
AT3G28560,0.858439431683416,0.90467358498479
AT3G28570,-0.70261753464047,0.946643548367328
AT3G28580,2.17179330021712,0.295655327008542
AT3G28600,0.9924636545451,0.809084360238089
AT3G28610,3.74793082206241,NA
AT3G28620,6.1788483718615,0.448682428474661
AT3G28635,-4.87188522230841,NA
AT3G28640,0.382611197939213,0.794873711890701
AT3G28650,0.898644731533253,0.746645886723562
AT3G28660,-0.192787234464909,0.919907365977331
AT3G28670,-0.0691875868054657,0.889183632249864
AT3G28690,-0.164843086650657,0.684183256538761
AT3G28700,0.00896705300291501,1
AT3G28710,-0.370484599927254,0.084414901552737
AT3G28715,-0.20343845315821,0.627424330152271
AT3G28720,0.549888419108121,0.214613606343109
AT3G28730,-0.205151062254366,0.509893425725622
AT3G28740,-1.65622342037388,0.00353814712661255
AT3G28750,-0.268207583463632,0.927999087754075
AT3G28760,0.368572742761916,0.762233582803519
AT3G28770,-0.916945430270595,0.803844905866412
AT3G28780,0,NA
AT3G28820,4.48240746889382,NA
AT3G28840,5.05549282276542,0.708890775507439
AT3G28850,0.535359252302916,0.347778317515836
AT3G28857,0.586344904916016,0.901986743945664
AT3G28860,0.758849155895479,0.0890025098579415
AT3G28875,0.141640647780464,1
AT3G28880,0.753985896172991,0.796079334235285
AT3G28890,3.8056784233103,0.622199785204465
AT3G28899,5.47110763962349,NA
AT3G28900,-0.12213369365202,0.811749196845957
AT3G28910,0.424080168452643,0.352480723497392
AT3G28917,5.46832249945382,0.251106771519529
AT3G28920,0.311347368697036,0.387377820911959
AT3G28930,-0.0194544439174037,1
AT3G28940,0.11908967099518,0.830590090924321
AT3G28950,0.161650257149661,0.859926074304447
AT3G28956,0.00540035679655061,1
AT3G28960,-2.75198167029865,0.0911002165028044
AT3G28970,-0.0201086355176771,0.985725753995127
AT3G29000,-0.327140672072356,0.865894134897038
AT3G29010,-0.96868313979329,0.302728774667473
AT3G29030,0.245722936371885,0.909608900295383
AT3G29034,1.58249771113641,0.489719093353801
AT3G29035,0.564742530578688,0.415008813469407
AT3G29060,0,NA
AT3G29075,-0.133915198623684,0.8951675253713
AT3G29090,0.117071558974377,0.845922704495819
AT3G29100,0.000130854581310537,1
AT3G29130,0.639367659585175,0.394142150964756
AT3G29140,-2.76386211876008,0.411509761695015
AT3G29160,-0.512641078162017,0.125993703984678
AT3G29170,-0.148255612462,0.869115627168982
AT3G29173,1.23359168211866,0.839256962741142
AT3G29180,0.141204340282986,0.627424330152271
AT3G29185,-0.253034383344114,0.411308332667608
AT3G29190,0,1
AT3G29200,0.159074615583206,0.714293934137851
AT3G29230,-0.140351689747022,0.862146418305935
AT3G29240,-1.54254072061888,0.00147278114502995
AT3G29250,2.48956516839387,0.33326566683223
AT3G29270,0.0137232831657827,0.998436659670922
AT3G29280,-0.191701728014039,0.914409271789967
AT3G29290,-0.426830435201998,0.125252228819288
AT3G29300,0.194260097354881,0.984274592931438
AT3G29310,-0.46390342659009,0.186680741260702
AT3G29320,-0.593582114538347,0.0457175074901033
AT3G29330,-0.535773742344584,0.504025533627031
AT3G29350,-0.457191859632856,0.320955685508795
AT3G29360,0.77309833901642,0.0308269170575451
AT3G29370,0.102361853108295,0.960875073752533
AT3G29375,0.280819908743367,0.715139408282463
AT3G29390,-0.488180517216826,0.0749937998399334
AT3G29400,0.82641237722772,0.264926981270274
AT3G29410,0.253126574651004,0.967666767828757
AT3G29430,6.39552982877084,0.125307438682874
AT3G29575,-0.323817864949244,0.590709997713991
AT3G29590,0,1
AT3G29630,1.82539258638205,0.745382071812483
AT3G29631,1.16905726995096,0.849025642200419
AT3G29635,3.16209286744221,0.838693914772893
AT3G29636,4.43713210994044,NA
AT3G29637,0,NA
AT3G29638,0,NA
AT3G29639,4.10565789600833,0.0926847231703406
AT3G29644,-0.877199060104691,0.493351802591445
AT3G29670,-2.51978329159873,0.0193584215749067
AT3G29680,-0.171112801670885,0.947384020742637
AT3G29760,0.180027279913253,0.803652047081987
AT3G29770,0.47966095323225,0.502436861176475
AT3G29780,0.381299212171971,0.977108954425418
AT3G29810,0.567823172199939,0.158595712434227
AT3G29970,0.769207178739201,0.984274592931438
AT3G30180,-0.0355283526358011,0.949353273633979
AT3G30210,2.18482076582465,0.391743567711604
AT3G30260,0,NA
AT3G30300,0.160869887683441,0.70927005337836
AT3G30305,0.900305114987532,0.881439141042472
AT3G30340,4.03047011209149,0.234470211727293
AT3G30350,-0.575300576148479,0.931741960965816
AT3G30380,-0.206515669334084,0.393638400482081
AT3G30390,0.331161888031494,0.304691150511326
AT3G30460,0,NA
AT3G30530,1.70385735078761,0.825190668495229
AT3G30580,-6.61922375094268,0.632598413552625
AT3G30720,-2.77049746402468,0.0129071352868421
AT3G30725,2.34950772355697,0.740943873504112
AT3G30730,-0.116693192143394,1
AT3G30775,-2.47931896359007,1.63690649877339e-05
AT3G30841,0.206335658205496,0.827084297747464
AT3G30842,5.88648604484378,NA
AT3G32030,2.29786598208029,0.490264271526457
AT3G32040,-0.188943318688614,0.996435512747536
AT3G32047,6.94119628162097,0.277890427397125
AT3G32920,-0.711128039065092,0.854055854876372
AT3G32930,-0.539812504477938,0.0299973046925907
AT3G32940,-0.0601850482343243,0.953507444565281
AT3G32980,1.51020345181777,0.00341878732104223
AT3G33520,0.0302346114721343,0.965061300813447
AT3G33528,5.68322592710196,0.156619283457898
AT3G33530,0.159728482173071,0.614999964544254
AT3G36659,0,1
AT3G41761,0.938589598953409,0.876214722696926
AT3G41762,0,NA
AT3G41768,0.783711929583846,0.162050829065259
AT3G41979,-0.00549399231542327,1
AT3G42050,-0.0642827042196432,0.759921065106806
AT3G42150,-0.617686180341511,0.130029057995484
AT3G42170,-0.583631045014558,0.0170628830316534
AT3G42180,1.43168889332927,0.713164861710481
AT3G42630,-1.10704321556454,0.0131551906092689
AT3G42640,-0.51843067807962,0.131812531293382
AT3G42660,-0.133060188254685,0.885667907669622
AT3G42670,-0.0731686309983193,0.970728209831316
AT3G42725,-0.304851317785786,0.947384020742637
AT3G42790,-0.25012869661652,0.307684701756584
AT3G42800,-0.233178615957828,0.912159192968597
AT3G42850,-2.4777816257111,0.408499027327296
AT3G42860,-0.344050272234887,0.791557734886581
AT3G42950,0.785629773850684,0.184490745450418
AT3G43110,5.93036059989281,0.0457821568600587
AT3G43190,1.33917951016059,0.474236752704483
AT3G43210,0.135397883164363,0.883489334269798
AT3G43220,0.043274567959386,0.944733708669705
AT3G43230,-0.114149131204453,0.823870308730211
AT3G43240,0.0178518571767668,0.987358902922355
AT3G43250,0,1
AT3G43270,0.645031576950046,0.102493223694616
AT3G43300,-0.178033505946321,0.442777565771111
AT3G43400,0,1
AT3G43430,0.437335176920798,0.491521199967756
AT3G43440,-0.158122584725303,0.827460804813896
AT3G43520,-0.04520598126521,0.942773423057632
AT3G43540,-0.864127001565214,0.00155002001863657
AT3G43580,0.167061954131971,0.969881318715255
AT3G43590,0.20465251090236,0.620435624031078
AT3G43600,0.412283724193125,0.234214835237761
AT3G43610,0.380644683934216,0.35088504506225
AT3G43630,0,NA
AT3G43660,0,NA
AT3G43670,0.108588043154589,0.75692521717118
AT3G43700,0.516266920297106,0.443524019888369
AT3G43720,0.967440582657426,0.0790429518363108
AT3G43740,-0.268446465574586,0.829437131859668
AT3G43750,0,NA
AT3G43790,0.66362427158149,0.559388483659723
AT3G43800,0.767998934842113,0.408405836469211
AT3G43810,0.592784443034051,0.322757940570349
AT3G43840,-0.651506447019409,0.86344602409341
AT3G43850,-0.843922409252112,0.151676414354936
AT3G43860,0,NA
AT3G43890,0.964982185098033,0.951799301058964
AT3G43920,0.474749864187472,0.480212402350473
AT3G43930,-0.0777075150004351,1
AT3G43950,0,1
AT3G43960,1.01464867561501,0.448539123628542
AT3G43970,0,NA
AT3G43980,-0.0962720657173276,0.899489415692998
AT3G44010,0.055234982728485,0.951799301058964
AT3G44020,-1.09817367733729,0.0834842322095066
AT3G44050,0.365492253270751,0.905173879588537
AT3G44100,-0.0819026514082714,0.905173879588537
AT3G44110,0.0893169479903275,0.750240335050132
AT3G44120,-0.553336384193148,0.866400079759244
AT3G44150,0.271059374962114,0.650692290518905
AT3G44160,-0.269832428061572,0.542713729696287
AT3G44190,-0.00385487374591483,1
AT3G44200,0.193769302387312,0.628005746067099
AT3G44220,0.0452963449858519,1
AT3G44260,-1.96448274771886,5.11024135822625e-06
AT3G44265,4.46345223532913,NA
AT3G44280,0.0597560650900712,0.939525842974437
AT3G44290,1.7370061469246,0.389373531981598
AT3G44300,1.68426883765783,0.0319969905835242
AT3G44310,-0.248553516775017,0.342168449966472
AT3G44320,0.558275285636771,0.495814653511794
AT3G44326,1.43942080772824,0.590079905640279
AT3G44330,0.1070857867544,0.688893286581656
AT3G44340,0.305627614561906,0.324968996408112
AT3G44350,0,1
AT3G44370,-0.0274513813969465,0.98801368740797
AT3G44380,0.0217777425138453,0.996435512747536
AT3G44400,0.892039587523355,0.346240340315062
AT3G44405,0,1
AT3G44430,-0.0178809315522481,0.996046698799348
AT3G44435,-0.966946704895731,0.901200800601159
AT3G44440,2.86617151096542,NA
AT3G44450,-0.016707961183508,1
AT3G44460,0,NA
AT3G44480,-0.565314886875252,0.203332098339889
AT3G44490,5.76243257078071,0.0742767654733833
AT3G44510,2.38467193508295,0.346330864585773
AT3G44530,-0.116095209198827,0.867256650379131
AT3G44540,2.87299264088406,0.192775322146755
AT3G44550,1.40229827574658,0.622206658154992
AT3G44555,4.90056573530183,NA
AT3G44570,5.13071882961285,NA
AT3G44590,0.159933441552304,0.912120591618192
AT3G44600,-0.0553359362713895,0.917236417937468
AT3G44610,0.152916662610029,0.82185801636592
AT3G44620,-0.0828688865675648,0.924863439271946
AT3G44630,-0.303660745831525,0.737747995119098
AT3G44660,0,1
AT3G44670,-0.400147803509653,0.356944822863065
AT3G44680,-0.118043597725909,0.810592027723694
AT3G44690,0.0238601279850709,1
AT3G44695,5.51803712395945,0.735299148634421
AT3G44700,0.845792396739749,0.95306974324924
AT3G44710,4.76844682399023,0.783358977702245
AT3G44713,-0.678007535332974,0.72425177096849
AT3G44716,0.893813995953309,0.504237925428157
AT3G44720,0.0606967575876283,0.958804881112407
AT3G44730,0.640012480670723,0.652669525773869
AT3G44735,0.344162186259977,0.722997156761361
AT3G44740,-0.374080663047892,0.71796850963208
AT3G44750,0.0984262010507781,0.950466621167874
AT3G44753,0.730883640332103,0.885329153073103
AT3G44765,1.00972228066295,0.936594506948394
AT3G44770,0.986279087563242,0.745382071812483
AT3G44790,1.03202189376787,0.760544610484354
AT3G44798,-5.4997218662,0.740422469759348
AT3G44800,-0.921286668249117,0.757938949086353
AT3G44805,4.16736737995214,NA
AT3G44820,0.719697254414358,0.023828779394545
AT3G44830,3.38009224315252,0.758933767811543
AT3G44840,0,NA
AT3G44850,0.605290889202861,0.277709338665486
AT3G44860,0.508481573686774,0.938305332347517
AT3G44880,-0.528214832653493,0.249835108552687
AT3G44890,-0.101134155831044,0.879664407111612
AT3G44900,-0.304994296144379,0.957837796598299
AT3G44940,0.355794509793825,0.740943873504112
AT3G44960,0.585882897843665,0.778523428925242
AT3G44970,6.16834773164741,0.0279891979015378
AT3G44990,1.39049549539176,0.145110193196554
AT3G45000,0,1
AT3G45010,1.01136383048438,0.0145359113000598
AT3G45020,-0.618272598931987,0.592126803104552
AT3G45030,-0.0516510475533163,0.926238611248817
AT3G45040,0.346314368894412,0.483536502851761
AT3G45050,-0.211661053529919,0.76113461185685
AT3G45060,0,NA
AT3G45070,2.16588478215172,0.586115703580846
AT3G45080,-0.724728650815031,0.955248195074788
AT3G45090,0.390539527734182,0.626844297771523
AT3G45100,-0.609968534718224,0.0391748382263275
AT3G45130,5.66201711724805,0.732996064031944
AT3G45140,1.06389714327408,0.370691366405617
AT3G45150,0,NA
AT3G45160,-0.45437561292686,0.759322460716327
AT3G45180,5.78323403461117,NA
AT3G45190,-0.152199352954748,0.616757095942788
AT3G45210,1.00909502302724,0.0368130933772795
AT3G45220,1.82440638502482,0.702844224419428
AT3G45230,0.292120277726796,0.761129326124243
AT3G45240,-0.473144768604731,0.0792092216844358
AT3G45260,-1.12316507301782,0.0116714156267183
AT3G45280,-0.598687483159574,0.933463769700895
AT3G45290,-0.0238231654837693,1
AT3G45300,-1.65593699723306,0.00103880718114327
AT3G45310,0.667309330965041,0.0130951814786157
AT3G45330,5.95639413060527,0.435562509695339
AT3G45390,2.01092325096309,0.816530531383537
AT3G45400,0.535775294707997,0.532575022430265
AT3G45410,0.761611020021609,0.700394972199904
AT3G45420,0.742944926852027,0.63072842907685
AT3G45430,1.04925870517971,0.704230444787379
AT3G45440,1.29701286442628,0.545165230045216
AT3G45443,-0.377643280242458,0.696941802590502
AT3G45530,0.162498015698991,0.986648978990381
AT3G45540,5.32396658655111,NA
AT3G45590,-0.607312474435037,0.253807827268701
AT3G45600,0.747371932840262,0.010194231616462
AT3G45610,-1.27181989279477,0.00451306441610055
AT3G45620,0.0141217850037669,0.99526490501582
AT3G45630,-0.35216556197492,0.325273448620657
AT3G45638,1.05575475406654,0.67014709198904
AT3G45640,-0.405507343578684,0.579938252936342
AT3G45650,1.0246596114243,0.0345906338435529
AT3G45660,2.7616340025079,0.285874321289422
AT3G45680,0.554372420594085,0.907240085336925
AT3G45700,0.351703599069452,0.929568396238149
AT3G45710,1.43510594602294,0.207195790723255
AT3G45730,-2.06026985008632,0.000945925954060054
AT3G45740,-0.301120127913195,0.408380218560519
AT3G45750,-0.132490029338434,0.8960938654208
AT3G45760,1.0449915616957,0.938467806621738
AT3G45770,-0.305065090560659,0.321151406516321
AT3G45780,-0.0186412377908978,0.981218728500062
AT3G45830,-0.0496633055750413,0.932111815426378
AT3G45840,2.17703175725878,0.578232244901464
AT3G45850,0.0480972268335915,0.964062125328371
AT3G45860,2.57211824298359,0.738613506684179
AT3G45870,0.899150315192597,0.872883366632501
AT3G45880,0.620791524584397,0.757020055588407
AT3G45890,-0.564268894789086,0.0852771977297328
AT3G45900,-0.650204087922311,0.123068224602499
AT3G45920,0.519909825685644,0.947949913300842
AT3G45930,0.153655585424398,0.886667368837596
AT3G45940,0,NA
AT3G45960,-0.396807712878595,0.894307610445392
AT3G45970,-0.682898663367509,0.389418949523535
AT3G45980,-0.186074571164176,0.669107053830562
AT3G46000,-0.114260519952247,0.745382071812483
AT3G46010,0.154856049013302,0.684894269730233
AT3G46020,-0.0113783416169554,1
AT3G46030,0.109283307239699,0.854755591571948
AT3G46040,-0.373707845008179,0.0668365157727896
AT3G46060,0.0105592032815315,0.993769275950577
AT3G46070,0,NA
AT3G46080,0.641338438699602,0.816892742313202
AT3G46090,1.06323787158343,0.745141120682958
AT3G46100,-0.173248631358188,0.779095049202122
AT3G46110,1.42197849471352,0.267414253440309
AT3G46130,1.00732802851169,0.431713953743249
AT3G46150,-1.50450599184743,0.92389083363613
AT3G46170,0,NA
AT3G46180,-0.14338727993959,0.854486466177178
AT3G46190,1.28897841488724,0.893034102053029
AT3G46200,0.837960066301239,0.120481151398701
AT3G46210,-0.240012533595733,0.388049886079204
AT3G46220,-0.348843225441088,0.185641613429227
AT3G46230,0.447746915446427,0.924332979955372
AT3G46260,0,NA
AT3G46270,1.39194744026868,0.806066404987267
AT3G46280,1.24178163152458,0.577723897568812
AT3G46290,0.695160030220767,0.0132253460257585
AT3G46300,1.15714459107945,0.748723775324878
AT3G46310,0,NA
AT3G46320,0.413950319318269,0.650106893941026
AT3G46330,1.07731719043711,0.779095049202122
AT3G46340,0,NA
AT3G46370,2.16531577098868,0.659877628148128
AT3G46400,3.85568413629743,0.826260535482672
AT3G46430,-0.0764522226905957,0.92595195715035
AT3G46440,0.293278056842949,0.513422005201182
AT3G46450,0.103675061324545,0.839256962741142
AT3G46460,-0.570295372275237,0.0592808876189482
AT3G46480,7.62836411445193,0.110813733343219
AT3G46490,-1.0287760028384,0.306213266326479
AT3G46500,2.10950272182769,0.529928114560381
AT3G46510,-0.503278407754392,0.0906402138648668
AT3G46520,0,NA
AT3G46530,-0.518884047455447,0.343572797237282
AT3G46540,0.149436882410447,0.791838650636321
AT3G46550,0.671695349417146,0.365131815529599
AT3G46560,0.508641761049437,0.385199922438139
AT3G46580,0.117119601749506,0.871113775458285
AT3G46590,0.223749599697393,0.53736856353217
AT3G46600,-0.254892915565648,0.668371009954019
AT3G46610,-0.0833328496600725,0.896860082561385
AT3G46614,-0.0482763315245666,1
AT3G46616,2.71219354363802,NA
AT3G46617,0,NA
AT3G46620,-0.860965743244907,0.0507636004630844
AT3G46630,-0.576132802108479,0.0707188981656892
AT3G46640,0.320343350134559,0.642089591128495
AT3G46650,1.56858355419668,0.823870308730211
AT3G46658,-0.556444832048551,0.606954086776705
AT3G46660,7.59283210514803,0.00569944591387655
AT3G46668,0.221843476502251,0.939568660111681
AT3G46670,0.308510232136482,0.792673650077641
AT3G46690,-0.730999693898222,0.616162391208088
AT3G46700,0.326736490094902,0.93900080090302
AT3G46710,1.94066919322764,0.785424970035948
AT3G46720,1.27286265585456,0.757938949086353
AT3G46730,0.254345118318084,0.980998866620579
AT3G46735,-1.91329932052456,0.663617218146286
AT3G46740,0.259860349055752,0.398668899015295
AT3G46760,0,NA
AT3G46770,0,1
AT3G46780,-3.02546234938295,6.28966108059109e-10
AT3G46790,0.209115834741605,0.751707420865333
AT3G46800,5.97549719854837,NA
AT3G46810,2.95455641118729,0.663002198893095
AT3G46820,0.184780139028211,0.594968001364137
AT3G46830,0.254697591744339,0.45829659864368
AT3G46840,4.02989740852218,NA
AT3G46845,1.1495862562557,0.205877346640499
AT3G46870,-0.32183201212455,0.821290299886932
AT3G46880,0.517976796798168,0.927167222620789
AT3G46890,0.172090365296684,0.990408600444519
AT3G46900,5.96933289338439,2.74536706506796e-06
AT3G46920,-0.640672567897327,0.069443502954046
AT3G46930,0.227367474188115,0.757474335246045
AT3G46940,0.1638105293981,0.962677683509154
AT3G46950,0.0390124908209374,0.988533942655499
AT3G46960,0.358420880172672,0.0806642739667915
AT3G46970,-0.484200738452407,0.0676019663504372
AT3G46980,-0.297692381023312,0.594781197235063
AT3G46990,-0.274058105216997,0.698383198873846
AT3G47000,-0.678767521040927,0.00131178030999931
AT3G47010,-0.214941241028019,0.860469127045431
AT3G47030,0,1
AT3G47040,9.4164537795617,0.00136692642475589
AT3G47050,1.09301185714872,0.852598917411467
AT3G47060,-0.00305080180105297,1
AT3G47070,-0.704408218143536,0.145110193196554
AT3G47080,-0.339526597657894,0.621054492511931
AT3G47090,-2.69367448228902,0.616162391208088
AT3G47110,0.0398575749292163,0.995177165219719
AT3G47120,-0.372245012284288,0.563901832870431
AT3G47160,-0.423800014891355,0.333563088251224
AT3G47180,1.12615794445421,0.727494743984052
AT3G47190,0,NA
AT3G47200,1.34245694244607,0.607667063970779
AT3G47210,0.791636061021566,0.541988639373135
AT3G47220,0.844673724929123,0.711528484065748
AT3G47250,-1.47209739014717,0.00457929031451946
AT3G47290,-0.552814701719351,0.696892551371589
AT3G47295,-0.94390166098461,0.101895929956098
AT3G47300,0.860532328480291,0.0327711512789588
AT3G47340,-2.88377602205757,5.486924164978e-06
AT3G47348,0.700030249803232,NA
AT3G47350,0.0526798702883894,0.973870320651003
AT3G47360,0.374797562400757,0.797673264945333
AT3G47370,0.392462799000124,0.464954445224142
AT3G47380,1.92759969883568,0.396248602022616
AT3G47390,-0.0917287471314859,0.876731100939517
AT3G47400,1.72823606391118,0.408499027327296
AT3G47420,0.283193797889964,0.787362179899095
AT3G47430,-1.238081624487,0.0788503054587966
AT3G47450,-0.146102981858519,0.808025861926546
AT3G47460,-0.317238946249504,0.506936904392273
AT3G47470,-3.81535692633766,1.75904744823708e-11
AT3G47480,2.52491522499969,0.397561841950726
AT3G47490,-0.493929814232113,0.0203242439617743
AT3G47500,-1.62413381392704,0.00241103936744506
AT3G47510,-0.383561585466441,0.488689530637134
AT3G47520,0.191256704929259,0.672740599909009
AT3G47530,0.941698400595137,0.271015675172837
AT3G47540,1.40073796526727,0.475001277339818
AT3G47550,-0.389173204804739,0.221253231617474
AT3G47560,-0.529143620930523,0.296252414719133
AT3G47570,0.510322560569729,0.143436375318503
AT3G47580,-1.35480470673684,0.140824168306744
AT3G47590,0.479725914564186,0.620996186266778
AT3G47600,-0.295023828311494,0.474405290210769
AT3G47610,-0.321012925403098,0.245279366313846
AT3G47620,-0.206134674671111,0.531486813460307
AT3G47630,-0.421874989267946,0.21058250959173
AT3G47640,-0.620844198186446,0.13512020037529
AT3G47650,-0.176309403753459,0.732484590855369
AT3G47660,1.08445449712246,0.813605195144085
AT3G47670,0.272160075664313,0.427559992977347
AT3G47675,-1.32352240388467,0.0365759555460855
AT3G47680,-0.814771943775845,0.00728302467961303
AT3G47690,0.264341518429745,0.867478711486856
AT3G47700,0.43493059824997,0.521409982205391
AT3G47710,0,NA
AT3G47730,0.30778338749974,0.249436520820474
AT3G47750,-1.29765855478151,0.0116661781196409
AT3G47770,3.70171078871045,NA
AT3G47780,3.25348185009314,0.000907192633697881
AT3G47790,2.11302231960622,0.291690079875187
AT3G47800,-0.752413362589609,0.0342795410459323
AT3G47810,-0.0346835670740029,0.934622231522439
AT3G47820,0.0695284126500194,0.974456536106671
AT3G47830,-0.923793810870345,0.78686935702161
AT3G47833,-0.15033464211847,0.828327314598406
AT3G47836,0.0128607595910459,1
AT3G47840,-0.130643695496374,0.975478589689378
AT3G47850,-0.529794457507885,0.154783574350216
AT3G47860,-0.426715070484713,0.402121241187992
AT3G47870,0,1
AT3G47890,0.305769263618411,0.461963404046087
AT3G47910,0.0385577365321654,0.950466621167874
AT3G47930,-0.136035473655444,0.859417573042387
AT3G47940,-0.11701072477885,0.870685124727889
AT3G47950,0.379576802961933,0.79623933216007
AT3G47960,1.01494741189359,0.00525878223529673
