gene_id,log2FoldChange,padj
AT3G44340,0.241660304822903,0.157217616229024
AT3G44350,4.41888568841312,0.0306880905338006
AT3G44370,0.067663406988223,0.851265660841135
AT3G44380,-0.172958789430835,0.558495504150085
AT3G44400,0.734082627326269,0.301235443325079
AT3G44430,-0.551741620992728,0.00374619649899854
AT3G44435,5.11261064933806,0.179765598244682
AT3G44450,0.675171473442544,0.35096223762196
AT3G44480,0.575428097768966,0.0467279348240325
AT3G44510,-1.24873988017711,0.52090931976157
AT3G44530,-0.337076275619601,0.260931258717052
AT3G44540,0.197078808563191,0.897131652277316
AT3G44550,2.21578499594423,0.115625940131794
AT3G44560,-4.17708982671415,NA
AT3G44580,-0.508118628127704,0.738652477216642
AT3G44590,-0.749121577384338,0.00636691797332554
AT3G44600,-0.323541436340151,0.0435860216675252
AT3G44610,1.02831055273009,0.00138566502127176
AT3G44620,0.461153961691105,0.212112962962627
AT3G44630,2.12350118532216,1.57287535704211e-06
AT3G44670,0.609857614806829,0.0313838756020848
AT3G44680,-0.401878460413034,0.08120110358786
AT3G44690,-0.517141798288062,0.442659528318401
AT3G44695,-0.0603576714681461,0.978410443868509
AT3G44700,2.98610627932757,0.194369764032654
AT3G44713,0.369175589235286,0.625348899848873
AT3G44716,0.157816403246315,0.880831578770385
AT3G44720,-0.134301446307057,0.763268880774712
AT3G44730,0.695485350637546,0.263756135032446
AT3G44735,0.587620435472464,0.204291234717572
AT3G44740,-0.180235159016128,0.727012319253653
AT3G44750,-1.63826078016396,0.000472853052737441
AT3G44753,-1.68063481174864,0.357027269413318
AT3G44760,1.73366461776942,NA
AT3G44765,-1.93443491908363,NA
AT3G44770,-0.142497757053604,0.8626455428491
AT3G44790,-1.82963934163762,0.1472996437013
AT3G44798,-0.667025117613318,0.198432137108651
AT3G44800,-0.846538272758008,0.428967755509176
AT3G44820,0.113195196401741,0.764155617290028
AT3G44830,2.37045620798178,0.315335061992602
AT3G44850,-0.323813098596289,0.217755658774533
AT3G44880,0.86180071396375,0.000656638362827218
AT3G44890,0.306944774363986,0.430258460059154
AT3G44900,0.277904910370609,0.779881606295894
AT3G44910,0.786909310177743,0.726208414329358
AT3G44920,-1.3621637414069,0.573113642566044
AT3G44940,0.104051079570306,0.786997356619211
AT3G44960,-0.596245102508819,0.292882224259224
AT3G44970,-0.318200970230046,0.493199482963876
AT3G44990,1.9468932279189,0.000580721829376955
AT3G45010,0.115363960723302,0.787274163814814
AT3G45020,-0.653322531384276,0.0787867439309776
AT3G45030,-1.04288868265451,0.00037789195251989
AT3G45040,0.685810287727223,0.0324328621151103
AT3G45050,-0.355653349370421,0.359459060943642
AT3G45060,1.02971329478542,0.149247180543424
AT3G45070,1.60883762880151,0.196557404898138
AT3G45080,1.93480255884131,NA
AT3G45090,0.163014621264868,0.504226636291328
AT3G45100,-0.553589679632479,0.00548296467917437
AT3G45140,-3.24187442354093,0.000340669896448081
AT3G45150,-0.859613914435573,NA
AT3G45160,-2.32833278451003,0.000135235758019375
AT3G45190,-0.0986309519917159,0.455288024976975
AT3G45200,1.47711627904095,NA
AT3G45210,-0.145420118546654,0.751114316893206
AT3G45230,0.600267093126383,0.0236859759938735
AT3G45240,0.46909896119319,0.168502439617455
AT3G45260,-0.808881603432526,0.00093932814598855
AT3G45280,-2.80064541180655,NA
AT3G45290,0.697792960749787,0.446144092906133
AT3G45300,-0.306349431491034,0.545740958139273
AT3G45310,0.0360523700134234,0.92508448394159
AT3G45390,-0.0463440721772398,0.972228478122275
AT3G45400,-0.133470237926804,0.655982236424704
AT3G45410,0.786754806751128,0.420215205611979
AT3G45420,-0.148693269039387,0.795378531865457
AT3G45430,-0.215359835895503,0.850160301554074
AT3G45440,-1.09529926654192,0.331366728271145
AT3G45443,0.324757108922275,0.323548579686353
AT3G45530,-0.35715719901432,0.870598079225296
AT3G45570,1.55371737540631,NA
AT3G45590,-0.245999691609779,0.578184076053514
AT3G45600,0.521594102271349,0.0776656637086759
AT3G45610,0.316292113463122,0.460148207119927
AT3G45620,-0.01334110717579,0.966675387413953
AT3G45630,0.248521783367745,0.0970902456451186
AT3G45638,1.68418533137942,0.13044790688686
AT3G45640,2.02483878163385,1.91051170466798e-06
AT3G45650,2.33268632467089,2.27611730309857e-05
AT3G45660,1.72587627367955,0.507194186892074
AT3G45680,-0.637731283997631,0.621607763582053
AT3G45700,1.34583281697655,0.101727677312383
AT3G45710,-0.995841662323777,0.453598697627537
AT3G45730,-0.281844521897598,0.612789578816596
AT3G45740,-0.414676043049119,0.0606578666139891
AT3G45750,-0.1154455676168,0.782024603042081
AT3G45770,-0.479184090448832,0.0201974585937854
AT3G45780,0.894457122751897,0.00141679560140139
AT3G45830,0.145425383987491,0.567150655713876
AT3G45840,5.82221391256586,0.000137448029217315
AT3G45850,0.460885317591262,0.0955886187859766
AT3G45860,-1.18606460086713,0.485320735052144
AT3G45870,1.06806883662339,0.269756502847057
AT3G45880,-0.444418277999532,0.323548579686353
AT3G45890,-0.990532937208494,0.000857838804421291
AT3G45900,-0.117349771592434,0.710633810577694
AT3G45930,-1.29090076535082,0.00695556192721334
AT3G45940,0.727040224571622,NA
AT3G45960,3.51679792531624,0.000605107474861542
AT3G45970,0.0062130225139942,0.996611301135631
AT3G45980,-0.835640027043563,0.0287734555301976
AT3G46000,0.171540062412005,0.582571147217707
AT3G46010,0.158072169278399,0.269756502847057
AT3G46020,-0.829090977832876,0.0230276207067424
AT3G46030,-0.760979872269376,0.0309637893196573
AT3G46040,-0.932665242194351,3.47732047565665e-05
AT3G46060,0.157121341778952,0.332148038122942
AT3G46070,3.02634075375016,NA
AT3G46080,-0.147571745513272,0.910652042804267
AT3G46090,2.88554969824968,0.000551375207759332
AT3G46100,0.22327060111124,0.312218177047604
AT3G46110,1.16326073001764,0.00421155038707316
AT3G46130,0.0316473120371516,0.967064916402461
AT3G46180,0.466087596005134,0.116188672700645
AT3G46200,0.185388348466207,0.69245964485446
AT3G46210,-1.61712276780596,1.4507629413165e-05
AT3G46220,0.158259967159264,0.547355264800798
AT3G46230,0.985804912525533,0.513530799019353
AT3G46260,1.86506412505446,NA
AT3G46270,1.76485940233267,NA
AT3G46280,1.83552904246769,0.241485462544732
AT3G46290,0.100923348363111,0.748555426370811
AT3G46300,0.334141109554092,NA
AT3G46310,-3.31951599064558,NA
AT3G46320,-1.42090688689427,0.0123002581023307
AT3G46370,-3.00784646627618,0.0300145171412013
AT3G46400,2.36070627442058,NA
AT3G46430,-0.0993349066948084,0.602099126836009
AT3G46440,0.212291173986442,0.62222570809077
AT3G46450,-0.0665906314672512,0.808643191824732
AT3G46460,0.112729167555846,0.655741974996714
AT3G46490,0.17809173739111,0.75912788736313
AT3G46500,0.362916548411533,0.845064748275224
AT3G46510,-0.0349426519533967,0.851991790381812
AT3G46520,1.2623268433329,0.803466372811754
AT3G46530,1.50057966089748,5.81484090100181e-12
AT3G46540,0.503495050538891,0.0986478109196781
AT3G46550,0.190519529074158,0.278321760929621
AT3G46560,-0.657249366938068,0.0176812966359405
AT3G46570,0.523902480698969,NA
AT3G46580,0.0687258040816117,0.822904858450188
AT3G46590,0.196415411626902,0.614607464183293
AT3G46600,0.676172659284043,0.11888419516001
AT3G46610,-0.537001269985303,0.0175321826185618
AT3G46614,-2.76524585903055,NA
AT3G46620,1.22162284979367,0.000233757276767878
AT3G46630,-0.386639629073436,0.338024452745371
AT3G46640,0.0153080357683642,0.979078571404331
AT3G46650,0.818730483242536,0.852447946289598
AT3G46658,0.559136599781146,0.352966024142911
AT3G46660,2.11242218589052,0.601231320563693
AT3G46668,0.52537163936329,0.319946791693002
AT3G46670,-0.736311629355778,0.112955547947507
AT3G46680,0.9868248379985,NA
AT3G46690,-1.06140931296158,0.474269980906268
AT3G46700,-0.645683257183547,0.480202535304186
AT3G46720,0.154894364694457,0.928801490101276
AT3G46730,2.34009662808688,0.0233357676354599
AT3G46735,1.93787032681381,0.227858655873736
AT3G46740,-0.424732645462725,0.167432733080941
AT3G46780,0.714019059272098,0.0269654720218916
AT3G46790,-0.676552159537265,4.96355186090154e-07
AT3G46820,-0.0399075539208772,0.910156171422191
AT3G46830,0.550183152348928,0.00018651230814064
AT3G46845,0.573112728353727,0.0663514995930003
AT3G46850,-0.157554301054055,NA
AT3G46870,-0.905034400868622,0.000278759601404433
AT3G46880,1.51917824242592,NA
AT3G46890,0.546598863658352,0.740235073009627
AT3G46900,-0.824108543561428,0.550529673744385
AT3G46910,0.472610993889662,NA
AT3G46920,0.00789368836906871,0.979078571404331
AT3G46930,0.932385288612993,0.0347275949950166
AT3G46940,-1.55953493117474,7.03701527228524e-05
AT3G46950,-1.618509576747,6.22248277014509e-05
AT3G46960,0.176348819562691,0.360500616535899
AT3G46970,0.517274416825782,0.594292373017174
AT3G46980,0.183510364953071,0.5205300416823
AT3G46990,-1.29135859282628,0.000265395587333381
AT3G47000,-0.152479195178797,0.475368440824777
AT3G47010,-0.00885087326838796,0.983113112031515
AT3G47030,-0.591620282844806,0.72910060686394
AT3G47040,2.24332559471131,NA
AT3G47060,-0.0801736193361375,0.765904075478931
AT3G47070,0.701769098451888,0.0587190370620519
AT3G47080,0.234658153926489,0.408159409993321
AT3G47090,1.7425089623164,0.137010227397398
AT3G47100,-1.45621154532879,NA
AT3G47110,-0.820010676858579,0.256564796023862
AT3G47120,-0.479828037341204,0.0757081902293238
AT3G47160,-0.269927889797275,0.667682364502376
AT3G47180,1.77910371784691,NA
AT3G47200,0.400554062178829,0.842225425215879
AT3G47210,0.821964139564965,0.457157218732937
AT3G47220,1.01353431817006,NA
AT3G47250,-0.393098294337776,0.0152313746820772
AT3G47290,-0.201245928243966,0.345984044509082
AT3G47295,0.166547488500612,0.675982856977192
AT3G47300,-0.241622110336491,0.492116111210764
AT3G47340,-1.00542213562259,0.23976688640084
AT3G47350,-0.192084327420299,0.228021292896932
AT3G47360,1.51661059523906,5.57889559564913e-05
AT3G47370,-0.404751603687491,0.0892703188086133
AT3G47380,0.135380570958617,0.904798791767454
AT3G47390,-0.0487081184710222,0.871581224042591
AT3G47400,0.695441257141064,0.608018247641559
AT3G47420,-0.360277453048788,0.384182441796315
AT3G47430,-0.370978068766941,0.415482667538346
AT3G47450,-0.0430236296812731,0.902387286565292
AT3G47460,-1.41626063487525,8.57764409745e-05
AT3G47470,0.3443510595792,0.539501467724397
AT3G47480,4.09328546512386,NA
AT3G47490,-0.445230025693321,0.263480114504459
AT3G47500,-1.66458581492164,0.00427165200720139
AT3G47510,1.9928574541771,0.00111053617577893
AT3G47520,0.0273483578282864,0.914219564019601
AT3G47530,-1.32296646733764,0.0405954322283228
AT3G47540,0.828622573723829,0.100691199078722
AT3G47550,0.669818327759937,0.017873504597488
AT3G47560,0.758736848049384,0.00221232087725339
AT3G47570,2.34679664160972,7.55412139752395e-06
AT3G47580,-0.29802231680981,0.584801511228697
AT3G47590,0.618817055085309,0.052687546129017
AT3G47600,0.416067397890681,0.0546276670364739
AT3G47610,-0.923943385301433,3.79304262649742e-06
AT3G47620,-0.579299191487048,0.000914019061393755
AT3G47630,-0.21793219718057,0.457196848330184
AT3G47640,-1.67649322472821,0.000107997498855887
AT3G47650,-0.181891023239214,0.632875679149986
AT3G47660,0.616100238707129,0.680567763742236
AT3G47670,-0.309748473466166,0.364957137215004
AT3G47675,0.222352698073504,0.670363652302163
AT3G47680,0.699048961224866,0.0534598683016226
AT3G47690,0.678656241551568,0.07985963819897
AT3G47700,-0.270902634140522,0.345060395462324
AT3G47730,0.234618014507454,0.298329328892569
AT3G47750,0.533757701557787,0.305560020324956
AT3G47780,0.697230575634118,0.144344345345826
AT3G47790,-0.155493422244944,0.923794056212697
AT3G47800,-0.483086475473055,0.0780507110700383
AT3G47810,0.39632920243843,0.0658219952316259
AT3G47820,0.584598254046227,0.0787793701716946
AT3G47830,-0.388204272151762,0.651994720546078
AT3G47833,-0.329016645594005,0.0592661490607287
AT3G47836,-0.240728804351147,0.4852378716531
AT3G47840,-2.09031946461686,0.00151967300695331
AT3G47850,-0.0700208971417354,0.777167666861557
AT3G47860,0.396713066975395,0.163755676036564
AT3G47870,-0.211294444188537,NA
AT3G47890,-0.16626934860642,0.471341736739687
AT3G47910,-0.0443282014865265,0.866352386158668
AT3G47930,-0.0535257067390502,0.896994136930651
AT3G47940,0.0304586122193899,0.922575782466413
AT3G47950,0.126676392313089,0.875617004895652
AT3G47960,2.73670170742144,0.00181778539873918
AT3G47965,-0.966176689191598,0.0290982483142136
AT3G47980,1.02408278268597,0.208694458114909
AT3G47990,0.308158555642768,0.149059724419277
AT3G48000,-0.0809295982548698,0.801638358415214
AT3G48010,-0.252098148211845,0.91027894944548
AT3G48020,1.21024511312228,0.227342113973358
AT3G48030,-0.519416142683484,0.0200522956457242
AT3G48040,-0.476977126025443,0.132470733570204
AT3G48050,-0.0561694176011648,0.72391564052624
AT3G48060,-0.0837474202722564,0.697623251960271
AT3G48070,0.47286189290848,0.0220987682442469
AT3G48080,-0.53475921330738,0.76017050979512
AT3G48090,1.11594522383413,1.04246045272461e-05
AT3G48100,0.870514562874577,0.144778874648292
AT3G48110,0.271295932348358,0.435430690798143
AT3G48115,0.344028402811144,0.525723708908733
AT3G48120,0.669016937187923,0.0426920170444448
AT3G48140,-0.123960152187675,0.619833136987598
AT3G48150,-0.911515086549864,0.00193313259407081
AT3G48160,-2.31545711163987,1.35301793127948e-05
AT3G48170,-0.00559801392511164,0.990297570600446
AT3G48180,-0.638122929111455,0.311260626422314
AT3G48185,-0.143054154547123,0.85835923994015
AT3G48187,-1.15176179626341,0.0435118319752873
AT3G48190,0.00546981016511845,0.985889260083506
AT3G48195,0.304045220012767,0.202469183998791
AT3G48200,-0.112788927585574,0.765490701335874
AT3G48210,-1.03927053520538,0.012925652451001
AT3G48240,-1.00286332564728,0.408256732654346
AT3G48250,-1.88651425884455,0.00421585448048188
AT3G48260,3.12709746030696,8.7272375935554e-18
AT3G48270,1.68902602292088,NA
AT3G48280,-0.854879435570327,0.0167381215080236
AT3G48290,-0.986630561708332,NA
AT3G48300,-2.81317122455939,NA
AT3G48310,-1.38062772001135,0.000949694881507733
AT3G48320,-0.197754977131268,0.694420775158338
AT3G48330,0.589424196462497,0.00324789360627887
AT3G48340,-2.04764894790389,0.233618561386982
AT3G48350,-0.199313727920195,0.726013871686245
AT3G48360,-3.58044698288695,0.000107255200728804
AT3G48380,-0.423969437822761,0.119435295371499
AT3G48390,-2.38415121009079,0.000115138778776839
AT3G48410,0.0985903536643606,0.810679569915001
AT3G48420,0.398131767873869,0.323347715417927
AT3G48425,-0.983625075202096,0.0326146909290725
AT3G48430,0.0349590610242098,0.890704840656645
AT3G48440,0.311735059925901,0.206222739788188
AT3G48450,1.16143345321003,0.574993236674547
AT3G48460,0.844233093662284,0.0120542960022499
AT3G48470,0.0447717369939039,0.891943779804749
AT3G48480,-0.595088940314566,0.380283615149605
AT3G48490,-2.850074166069,0.000161575997307427
AT3G48500,-1.5465919080869,0.00011865612924101
AT3G48510,-0.386763335548902,0.80900374715762
AT3G48520,0.537671572792538,0.785959767176186
AT3G48530,-0.45268299876846,0.156145435753746
AT3G48540,-3.34322718128764,0.000751235130750631
AT3G48550,0.123642012330427,0.880117597670607
AT3G48560,-0.340203486521083,0.0033277961668613
AT3G48570,0.155423599770164,0.619323036829001
AT3G48580,0.800883984440267,0.528147892469752
AT3G48590,-0.156001606635149,0.67038581054159
AT3G48600,-0.0173377574299448,0.979263083290943
AT3G48610,0.556923716393407,0.00360780922850084
AT3G48640,-1.21433076859438,0.437633623699436
AT3G48660,-0.403718629361256,NA
AT3G48670,-0.139904698405754,0.657914393947032
AT3G48680,-0.692056035654116,6.67052272773966e-05
AT3G48690,-0.380425037206988,0.355361801013643
AT3G48700,1.87457325353326,2.72032777742562e-06
AT3G48710,-0.230664255543084,0.37726785909377
AT3G48720,-1.23316881864646,0.00115369772988912
AT3G48730,0.140685426553428,0.786890516782664
AT3G48740,-0.282587453105539,0.339073382624247
AT3G48750,-0.119710753816986,0.588700959296615
AT3G48760,0.454664396622101,0.0258785094097875
AT3G48770,-0.950115455861615,0.575323623779534
AT3G48780,0.199306211890416,0.450834877257838
AT3G48790,-0.0230419064912534,0.983430400482415
AT3G48800,-0.656854211773681,0.0186230491580145
AT3G48810,-0.63935920130844,0.0487678139682657
AT3G48820,-0.09411476354036,0.730052410852917
AT3G48830,-1.51714457511888,0.00312073544490499
AT3G48835,-2.05212702578111,0.136496738586952
AT3G48860,-0.0573586687497478,0.859069593720913
AT3G48870,-0.632234323117426,0.0906025310326201
AT3G48880,0.392552515059692,0.0363186016451967
AT3G48890,-0.189313388474773,0.544129825343119
AT3G48900,-0.892250482713105,0.286242907183011
AT3G48920,0.286928459482225,0.833549201468684
AT3G48930,-0.706569270897325,0.0165377809573102
AT3G48940,0,NA
AT3G48970,0.199145930441407,0.844689577472851
AT3G48980,0.733769217384695,0.0151208763178426
AT3G48990,-0.138896882337247,0.745048219616303
AT3G49000,0.209584443970852,0.339186334056642
AT3G49010,-0.67838568135222,0.0267092790286775
AT3G49050,0.0885894887764432,0.713013140846071
AT3G49055,1.45605001620565,0.139819228022612
AT3G49060,-0.236723783407851,0.211968332932812
AT3G49070,-1.67943237712283,NA
AT3G49080,-0.600120244879485,0.034723601409961
AT3G49100,-0.129252822183861,0.612952109312089
AT3G49110,-0.992754463147085,0.183894895478654
AT3G49120,-0.642379020605751,0.222459011201395
AT3G49140,0.144405252209946,0.569120025683685
AT3G49142,-1.55655598423305,0.00836491801873849
AT3G49155,1.27774742809682,NA
AT3G49160,1.46282774007692,0.0526138549794687
AT3G49170,-1.16608721740488,0.0116394516004901
AT3G49180,-1.49633628441085,0.000142644445829279
AT3G49190,0.487060601921628,NA
AT3G49200,1.54118247899286,NA
AT3G49210,2.07316866629978,1.66333775451424e-06
AT3G49220,0.93682197224881,8.07826090257984e-10
AT3G49230,4.63417442586832,NA
AT3G49240,-2.35236568863271,0.110915783925632
AT3G49250,-0.503623176202005,0.108588027256445
AT3G49260,-0.505727407053849,0.198187303866316
AT3G49290,0.633762418376124,0.00698142110089503
AT3G49300,3.19539351043382,NA
AT3G49310,-0.220524463597282,0.293999304073185
AT3G49320,-2.33549044910039,0.000776027161153293
AT3G49330,1.25754578162213,0.415611481608846
AT3G49350,0.629752128752182,0.116911712263855
AT3G49360,0.0952673733597723,0.781318160095968
AT3G49370,-0.46155455084846,0.43253799172844
AT3G49380,1.56278910167331,0.217755658774533
AT3G49390,0.385678954672383,0.120796111501808
AT3G49400,-0.918061140784391,0.130074243022693
AT3G49410,-1.01990708901217,0.130508912406416
AT3G49420,-0.272396368843099,0.507191181601099
AT3G49430,0.0376266052815231,0.890165274818899
AT3G49470,-0.144107068955295,0.560550667317164
AT3G49480,1.50954377939974,0.596410633307208
AT3G49490,0.145682390041895,0.480835569075209
AT3G49500,-0.250591161120382,0.138259623146368
AT3G49510,-0.535823247774069,0.497023089772978
AT3G49530,1.60357834238051,0.000216656775469115
AT3G49540,-4.227008080218,NA
AT3G49550,0.383641599908551,0.406398115012676
AT3G49560,0.364359068764978,0.133755263828344
AT3G49570,1.64017558503938,0.0848726644614836
AT3G49580,-0.479135817247657,0.512290115304907
AT3G49590,0.481624816925914,0.0242381559635183
AT3G49600,-0.0286086067344526,0.923617027744228
AT3G49601,0.0159361445694872,0.938859124737138
AT3G49620,-0.637857502856223,0.665723840765992
AT3G49630,-2.58595662616597,NA
AT3G49640,-0.709106755565334,0.0109294961003676
AT3G49645,0.188447600349589,0.58287986972976
AT3G49650,0.0199784016954363,0.964412003334038
AT3G49660,-0.460253158220815,0.165413737309474
AT3G49668,2.50249384237901,0.0133017850672494
AT3G49670,0.656811974342185,0.000222235693310849
AT3G49680,-0.185980505392706,0.617163100234934
AT3G49690,-0.19724481934481,0.929818130404522
AT3G49710,-0.665797875988588,0.134236534085182
AT3G49720,0.906954995339417,3.50254015009142e-05
AT3G49725,-0.622387315026661,0.207971748752496
AT3G49730,-0.379557773123115,0.217755658774533
AT3G49740,0,1
AT3G49750,0.151463760986676,0.781497071414205
AT3G49760,-1.12831996379442,0.599037708120452
AT3G49780,0.460914970349082,0.561932101352888
AT3G49790,-1.54057226321148,3.27370804858953e-06
AT3G49800,-0.264419260781656,0.133152258711766
AT3G49810,-0.260628615180317,0.321744963848203
AT3G49820,1.00367817684476,NA
AT3G49830,0.385722616814099,0.794427873410628
AT3G49840,-0.144186565260516,0.796356494096021
AT3G49845,1.42678093545503,0.654053560749121
AT3G49850,0.423394611039136,0.0267363966222343
AT3G49860,1.06182852147831,0.604365799098858
AT3G49870,-0.211201689216668,0.401988174496055
AT3G49880,-0.0840086015715432,0.763581341726594
AT3G49890,-0.51130664835072,0.0940402981857116
AT3G49900,-0.743588247817548,0.0726069612091112
AT3G49910,-0.956967110750103,0.000346121297946766
AT3G49920,0.379557432930317,0.425026460302359
AT3G49930,0.0877870132338154,0.951958942621872
AT3G49940,0.499968242191066,0.113489204606155
AT3G49950,-0.349534686014813,0.458673348412212
AT3G49960,0.629016345729543,0.848831628821918
AT3G49970,2.79986048515192,0.000264363794757647
AT3G49980,-0.765873638098906,0.655699234958769
AT3G49990,-0.480804267855081,0.0124065093809009
AT3G50000,0.134715978387947,0.655982236424704
AT3G50010,-0.350430508204111,0.853548734305585
AT3G50030,1.18989045615252,NA
AT3G50040,-0.670922237462044,0.451706518437566
AT3G50050,0.533813316098352,0.0746564666542538
AT3G50060,1.77522666251571,0.000475742662736928
AT3G50070,-0.861184468924683,0.000277497632846201
AT3G50080,-0.00113908181530101,0.998180008898091
AT3G50100,-0.810040735328357,0.200883897722797
AT3G50110,0.873546984146127,0.00806168658990207
AT3G50120,0.0298294562269261,NA
AT3G50130,4.11034410529639,0.131821589773283
AT3G50140,-1.01388102897581,0.493826871296972
AT3G50150,-4.20708404607888,NA
AT3G50170,2.55702722978002,0.258169989100588
AT3G50190,-0.0764756637468412,0.968732811019224
AT3G50200,-1.52694910273632,0.183848325912641
AT3G50210,0.160779718649544,0.555482906503536
AT3G50220,-0.598537434678922,0.784543157476533
AT3G50230,-2.06396067146615,0.167887382032012
AT3G50240,0.567743778028259,0.0158187163263482
AT3G50250,-1.4474703050548,NA
AT3G50260,-0.641681673895927,0.544690215947593
AT3G50270,-0.388001936667297,0.366626717853194
AT3G50280,0.927024957046213,0.401578013613236
AT3G50290,3.52281166465008,NA
AT3G50300,0.271502680242661,0.85658971307297
AT3G50310,3.89296154237772,0.00607981837526556
AT3G50330,6.03292569056572,5.1824481811249e-07
AT3G50340,2.20277162778609,2.8822963282775e-08
AT3G50350,2.30087038202212,6.58176273877492e-05
AT3G50360,0.763418704933237,0.000193026928571381
AT3G50370,-0.265149857090998,0.180243825608511
AT3G50380,0.489206343471599,0.0432703373134664
AT3G50390,1.19000727410665,0.296058583783961
AT3G50400,5.06290496195762,7.26621779287895e-05
AT3G50410,-1.59798307189461,6.84195858250335e-07
AT3G50420,-1.29500061165798,0.0953881868830549
AT3G50430,-0.176431725338215,0.685642620135112
AT3G50440,1.5734478008014,9.51490726994968e-05
AT3G50470,-1.2735589524657,0.588699593465021
AT3G50480,-0.360743387722539,0.384305389123551
AT3G50500,0.0443407767900658,0.940679845347469
AT3G50510,0.85464152072869,NA
AT3G50520,-0.125918592909559,0.556141405485975
AT3G50530,0.242857970183848,0.252209147399909
AT3G50550,-0.0432624213450202,0.879939044280411
AT3G50560,0.363266248288982,0.553470726738727
AT3G50570,-1.1426975190222,0.326408356906151
AT3G50580,0.61887174836853,NA
AT3G50590,0.0484268288256635,0.812847260400929
AT3G50610,0.983799779288291,NA
AT3G50620,-0.15888106864161,0.672829441378991
AT3G50630,0.112568524970847,0.759693480861214
AT3G50640,4.50381230628616,0.0253312105253317
AT3G50650,1.43703078275303,0.000614940242136184
AT3G50660,0.18661016075578,0.571835974379852
AT3G50670,-0.0430075926106037,0.87316669244673
AT3G50685,0.371365342699017,0.36776269592952
AT3G50690,-0.254360172864388,0.248440034769437
AT3G50700,-1.18735091497796,2.51457596311956e-05
AT3G50740,0.658587630862121,0.0168730272597508
AT3G50750,-0.108218452179974,0.785981326310954
AT3G50760,1.16559552760284,0.124130519155494
AT3G50770,0.785089999042546,0.53905713284089
AT3G50780,0.227173270445688,0.293363094506255
AT3G50790,-0.267469992488316,0.387256010313723
AT3G50800,3.70672830666848,4.14221139445846e-07
AT3G50810,0.969515105258431,0.0179825779644772
AT3G50820,0.92998815636118,0.00123978961933683
AT3G50830,0.610222634760326,0.00139038671913463
AT3G50840,0.455954274328745,0.404319529589601
AT3G50845,0.872997160285121,0.0922555912779291
AT3G50850,-0.249001807021341,0.732900323920214
AT3G50860,0.356337106636948,0.269773150422943
AT3G50870,-1.88688379223665,0.000532791071058741
AT3G50880,-0.552396661325259,0.0298340606752091
AT3G50890,0.655350300025804,0.0220385390810193
AT3G50900,0.747358885693507,0.290960436497296
AT3G50910,0.599533880890443,0.0167297180328879
AT3G50920,0.126363969516708,0.704041215544106
AT3G50930,2.58119009764743,0.0184433025059373
AT3G50940,1.42105036432494,0.13328565978665
AT3G50950,0.0648874426403072,0.890174639318064
AT3G50960,-0.178739585895108,0.580896052358267
AT3G50970,1.80881970322888,0.100538037742946
AT3G50980,2.33115039843266,0.270108208535596
AT3G51000,0.0415348776828472,0.93882434624474
AT3G51010,-0.654050860714787,0.00370213808983021
AT3G51030,0.0371217489200402,0.962439928279801
AT3G51040,-0.00877174302730592,0.980132060408809
AT3G51050,-0.0267109718962456,0.91911912942507
AT3G51060,-0.197622046850985,0.756018171723812
AT3G51070,-4.29506788099293,NA
AT3G51075,0.140127905993053,0.806985778821488
AT3G51080,-1.18094539774927,0.00299109952416102
AT3G51090,-0.490349800156614,0.216392049300197
AT3G51100,0.0706908948152948,0.76885276101682
AT3G51110,-0.552263184845964,0.077691853433718
AT3G51120,0.232232702852086,0.235205194785029
AT3G51130,0.493891184482939,0.011949075456312
AT3G51140,-0.297598244925702,0.303586540459453
AT3G51150,0.355476056027421,0.12104110295413
AT3G51160,0.750008978572102,0.0294146164090598
AT3G51180,1.19672140207734,0.01513886071432
AT3G51220,3.31853202893585,0.00621399066370475
AT3G51230,0.0421713251095572,0.949447208982426
AT3G51238,2.18885615861805,0.0103061980366024
AT3G51240,0.5435395689053,0.0195348333246163
AT3G51250,0.213094651458249,0.302762245820688
AT3G51260,-0.201425024060462,0.456440918905292
AT3G51270,-0.604149736057351,0.00149253055996988
AT3G51280,-1.71261738794232,0.000603978479714032
AT3G51290,-0.800541937061091,0.0782847460090581
AT3G51300,-0.62758520341681,0.450174146479152
AT3G51310,0.325227717945012,0.0147199116891075
AT3G51320,-0.437253915972706,0.107805750810224
AT3G51325,-0.471767751804165,NA
AT3G51330,-1.84606777456939,0.00980129183691212
AT3G51340,0.0289872898807805,0.978410443868509
AT3G51350,-0.662000778951669,0.456585691447662
AT3G51370,-0.153290387713621,0.519758675327783
AT3G51380,1.22225789446763,0.0122832341308965
AT3G51390,-0.23010397807705,0.607546082506239
AT3G51400,3.6703333292094,0.0127027492358616
AT3G51410,0.534786452051803,0.806297603930931
AT3G51420,-0.138715883411827,0.723057728557868
AT3G51430,0.870566041132348,0.054136570221206
AT3G51440,0.735885321540383,0.26071869185228
AT3G51450,-0.836829608449678,0.0309357944862029
AT3G51460,0.218055201734584,0.257895272759805
AT3G51470,0.313285330671219,0.404033721374524
AT3G51480,0.288348149000081,0.320028285563422
AT3G51490,-0.0985084553435743,0.900858697828285
AT3G51500,-0.683856770661051,0.0256632203172106
AT3G51510,-0.0821872512606242,0.835234864872724
AT3G51520,-0.294095263819617,0.163691621038682
AT3G51530,-0.594039241198097,0.0557354240100691
AT3G51540,0.57421820417266,NA
