gene_id,log2FoldChange,padj
AT2G39370,-1.28131553680959,0.000130480857070661
AT2G39375,-0.0565556414192255,0.833816257087463
AT2G39380,0.557179098768837,0.0385852894269174
AT2G39390,-0.316298056781689,0.10371153810199
AT2G39400,-1.12139261056429,2.81088078126879e-11
AT2G39410,-0.201101542740119,0.565625005333988
AT2G39415,0,NA
AT2G39420,0.567095005268551,0.0302176703912883
AT2G39430,0.613784858419861,0.224615207938952
AT2G39435,0.48888542004024,0.0012663014393487
AT2G39440,-0.36322360086432,0.219730470641665
AT2G39445,0.0667266153323088,0.818842696227279
AT2G39450,1.16309368651637,5.00997585678878e-11
AT2G39460,-0.372626891008739,0.02741120821832
AT2G39470,0.197430911512771,0.74414775599275
AT2G39480,0.652221299213232,1.13152662745407e-08
AT2G39490,-1.86386171616356,0.48308445558555
AT2G39500,-0.380941117761637,0.130156679098542
AT2G39510,0.480149644578207,0.67265496419731
AT2G39518,0.493007031590423,0.150914285414943
AT2G39530,1.11235263054929,0.0280472730293233
AT2G39550,0.0311189750246192,0.848640547175077
AT2G39560,-0.467428919248352,0.40429301539191
AT2G39570,0.669201346719031,0.00190357966460824
AT2G39580,0.489462946444712,1.02080295797706e-05
AT2G39620,0.615840443072882,0.436874015802827
AT2G39630,-0.235865643766748,0.0230391837663123
AT2G39650,-1.23144493830053,1.37583001099922e-10
AT2G39660,-0.085218144117263,0.590521039450991
AT2G39670,0.208072710371343,0.30909659968414
AT2G39675,-0.498929376030572,0.0115780380804
AT2G39681,-0.136912305451102,0.59904605623318
AT2G39690,-0.109934464654823,0.832083141497316
AT2G39700,-0.0945241724469438,0.872108797978166
AT2G39705,-0.801100499887705,0.00130583345486931
AT2G39710,0.21921075763315,0.483660674795672
AT2G39720,0.452328435096421,2.3124901757979e-05
AT2G39725,-0.435778031207564,0.055159394508243
AT2G39730,0.812418343087324,0.00707452045068876
AT2G39740,-0.147245565451385,0.491536572585984
AT2G39750,0.144684439748324,0.301472739441058
AT2G39760,-0.0055109076418596,0.971556142115884
AT2G39770,0.271221970694087,0.0160811262026823
AT2G39780,-0.643829003491684,7.38065197563737e-10
AT2G39795,-0.0335431190415394,0.899615568514654
AT2G39800,-0.0391723615978498,0.926965067548064
AT2G39805,0.087874618831534,0.584669656161591
AT2G39810,-0.0742443300391027,0.587861548930152
AT2G39820,0.446076232308276,0.830213443405501
AT2G39830,-0.248684693068986,0.420647996796219
AT2G39840,0.364230348324004,0.00112572275730076
AT2G39850,1.39173062121813,0.0535539631969918
AT2G39855,-0.480268919100062,0.307095260796388
AT2G39870,0.387210215252525,0.00943978456230189
AT2G39880,0.362397937663525,0.528771156720839
AT2G39890,0.330269611555656,0.179880245027785
AT2G39900,-0.121937292849893,0.739348263155443
AT2G39910,-0.0712647920122549,0.744443231907885
AT2G39920,-2.12134411740671,1.40225244211472e-08
AT2G39930,-0.349532790331368,0.0220215586102038
AT2G39940,-0.369814910287073,0.00201250787880965
AT2G39950,0.721805500680944,2.03179236073344e-08
AT2G39960,-0.296999545395749,0.00567921565773889
AT2G39970,0.0549315309228716,0.647339276934875
AT2G39980,-2.30948519016961,6.7363582296271e-38
AT2G39990,-0.159828589368285,0.0958625336090308
AT2G40000,-1.15312033551358,5.93655626387952e-12
AT2G40008,-0.14107674952868,0.929868761383915
AT2G40010,-0.364816849217193,0.0666652310842719
AT2G40020,-0.119318118227512,0.825640698332366
AT2G40030,-0.285477464805813,0.0836743501285196
AT2G40050,1.04022706445175,NA
AT2G40060,-0.0250898229246808,0.859449177939209
AT2G40070,0.118659989097574,0.30619386232211
AT2G40080,0.652452112345771,0.000400364745863563
AT2G40085,-1.08554583539461,0.00479714009685505
AT2G40090,0.135413409761558,0.309178884484403
AT2G40095,-0.376540145218031,0.123699648608055
AT2G40100,-0.703467571506872,0.00698699897648373
AT2G40110,-0.811427103770839,2.38401032798005e-06
AT2G40113,-0.432475682425303,0.242704241591243
AT2G40116,-1.85239394772271,NA
AT2G40120,-0.227236123309978,0.401547901800208
AT2G40130,-0.191061091314175,0.789405252364137
AT2G40140,-1.28308814985878,3.08184632680516e-15
AT2G40150,-0.0585836022744057,0.847905116540224
AT2G40160,0.28729430879571,0.511921760180414
AT2G40165,-0.0213693202396964,0.974664115729764
AT2G40170,-1.4576089156074,0.331237994682604
AT2G40180,0.0451838864596283,0.970724161475363
AT2G40190,-0.175222122625533,0.14729899313999
AT2G40200,-0.499696231746287,0.173887609713132
AT2G40205,-0.945868158838995,2.32463403094376e-06
AT2G40220,-1.44386391394766,0.405421129795205
AT2G40230,-0.278116626850925,0.347186048597489
AT2G40240,-0.207699956577508,0.632888464950503
AT2G40250,1.62681672287839,0.214681558427702
AT2G40260,0.0385287704174762,0.872108797978166
AT2G40270,0.335779404639802,0.00398509847588877
AT2G40280,0.223370301284975,0.175703347614764
AT2G40290,-0.0207287002944735,0.918504376293655
AT2G40300,-0.378283939368934,0.144271856989378
AT2G40316,-0.539782720519852,2.49271000419054e-07
AT2G40320,0.105548109569619,0.801720639494382
AT2G40330,-0.732941843756905,0.111390633701144
AT2G40340,-0.409588486878658,0.592156717048091
AT2G40360,-0.163897207085043,0.371265708671824
AT2G40370,1.8617888752983,3.19154242013724e-06
AT2G40380,0.583617307642293,0.000378729809378769
AT2G40390,-0.940372382552317,0.0295348219937577
AT2G40400,0.420160666886043,0.0043594704736555
AT2G40410,-0.00212113794163424,0.99365390405031
AT2G40420,-0.114301732682233,0.738003246591597
AT2G40430,-0.0364917639492419,0.858832007216733
AT2G40435,-1.04481176552898,0.755656944284017
AT2G40450,0.0605447878942185,0.986856603192943
AT2G40460,-0.298734754826951,0.301815503137426
AT2G40470,-0.171405544262028,0.699704745824312
AT2G40475,0.779308275228672,0.0203990131370985
AT2G40480,0.275609366116063,0.403707196851699
AT2G40490,-0.0885447737900152,0.770679403664868
AT2G40510,-0.276736049109431,0.0444682593586184
AT2G40520,0.442776264540192,0.416483672457257
AT2G40530,-0.515664015978636,0.0494414961525299
AT2G40540,0.0347167519969425,0.836331281550434
AT2G40550,-0.0766759949948285,0.877096985975363
AT2G40570,0.161056325715379,0.374460894576432
AT2G40590,-0.324216444316931,0.036493983898903
AT2G40600,-0.0978902436042365,0.466279539373554
AT2G40610,-0.0307865484968849,0.970577590754561
AT2G40620,0.144600346818334,0.376346834666879
AT2G40630,-0.00259573732263033,0.989417914991194
AT2G40640,-0.152867755671963,0.370108449308767
AT2G40650,-0.111596262503006,0.511457464073091
AT2G40660,-0.067275095009936,0.794856247209359
AT2G40670,-1.24093203612012,0.00514668998685866
AT2G40690,0.0681649628080787,0.843632708456688
AT2G40700,0.0666675302214306,0.768578104817854
AT2G40710,1.18727971747226,0.000211662026982831
AT2G40711,1.12980819042942,5.54489090857996e-05
AT2G40715,0.862423798379573,0.177375172839452
AT2G40720,0.0924732735807583,0.827848798254523
AT2G40730,0.203973167824441,0.152124434034756
AT2G40740,2.84822632011042,NA
AT2G40750,-2.90477806302935,1.38920660324601e-31
AT2G40760,-0.0194281899080787,0.921487017416257
AT2G40765,-0.425295499692209,0.0200675461009098
AT2G40770,0.123495629785703,0.513011084972746
AT2G40780,0.00948718334397981,0.982381529455048
AT2G40790,-2.08045824640507,0.00605549447360459
AT2G40800,-0.249871144415079,0.0705204120421689
AT2G40805,1.64232582029581,0.342550880611815
AT2G40810,0.0561592733815828,0.807576986354658
AT2G40815,-0.545950804255063,0.0069732773852746
AT2G40820,-0.601178160500205,3.77054254603859e-05
AT2G40830,-0.181158164031149,0.302445038316006
AT2G40840,-0.247818698095977,0.340856810629615
AT2G40850,1.23400684129965,0.494556104613333
AT2G40860,-0.0947162808993911,0.584669656161591
AT2G40880,-0.605697738084961,0.136512600293059
AT2G40890,-0.301375462024443,0.0878661048364163
AT2G40900,0.46646867003227,0.0369960933196763
AT2G40910,-1.82463628201533,NA
AT2G40920,-0.31212602617789,0.0366500559297508
AT2G40925,1.07357845769915,0.698333859431916
AT2G40930,0.0571750422479258,0.670065547746397
AT2G40935,-0.237403081007716,0.225736708468135
AT2G40940,-1.0031837586175,1.84324917026443e-19
AT2G40950,-0.300852331851004,0.0526116733015638
AT2G40955,0.0560411125665745,0.970812551016421
AT2G40960,-0.437529645811016,0.0221635243837572
AT2G40970,-1.52857144184264,8.13964420529473e-16
AT2G40980,0.222180862004081,0.0945015778240328
AT2G41000,-0.114685933250934,0.682308884474779
AT2G41010,-0.4005769806744,0.0536435787006129
AT2G41020,-0.0270655375778473,0.902094321217741
AT2G41040,0.229802138294735,0.317442523669663
AT2G41050,-0.197567770986813,0.304024775007063
AT2G41060,0.0882133488961578,0.633162564738344
AT2G41070,-0.364695727185281,0.286826922316722
AT2G41080,-0.173503827628319,0.541015043919961
AT2G41082,0.0468834352417779,0.969065731025634
AT2G41090,0.518269210809088,0.0647661590561542
AT2G41100,0.469914887217309,0.538730962740186
AT2G41110,0.83118771509034,1.30940586116459e-05
AT2G41120,1.94273294930325,1.77745948853921e-12
AT2G41130,0.146524578786744,0.524111056324256
AT2G41140,0.333887842825827,0.000177835585309024
AT2G41150,-0.0408093812100148,0.848658560841651
AT2G41160,0.00819223661529631,0.962837545219659
AT2G41170,1.94750910323483,6.54036560086037e-18
AT2G41178,-0.981601838573483,0.275426492316083
AT2G41180,-0.973754785801745,4.45911467912352e-05
AT2G41190,0.198357003682633,0.553116838025525
AT2G41200,0.110917184994543,0.684773349722052
AT2G41210,0.445635113871127,0.0496467318869766
AT2G41220,-0.410207595544254,0.0011834145636088
AT2G41230,-2.58532482719971,7.10501295166961e-19
AT2G41231,-1.23097005150825,NA
AT2G41240,3.24917445496531,0.078251690623004
AT2G41250,-0.496430935863709,8.37124082286234e-09
AT2G41260,-0.385521175430279,0.878595450527513
AT2G41280,0.565499553937664,0.28379254420878
AT2G41290,-0.0966411439834376,0.78898786373082
AT2G41300,-0.489948192237053,0.3427145706411
AT2G41310,-0.258343092426002,0.279140006357035
AT2G41312,1.9765170790511,2.33412678750725e-06
AT2G41330,1.9364551915989,1.656628619669e-15
AT2G41340,1.4810151126132,0.0266632459919603
AT2G41342,0.572126643029496,0.560558015119895
AT2G41350,0.0737157492798131,0.767773724736069
AT2G41360,0,NA
AT2G41370,2.3455002172919,8.07018344860544e-46
AT2G41375,-0.697041552539356,0.701288923969005
AT2G41380,-0.60481260659045,5.26131631965517e-06
AT2G41410,-0.35718109839047,0.0252253924909258
AT2G41420,0.711969583603024,2.29139788683577e-06
AT2G41430,-0.306127069607604,0.0313883800511591
AT2G41440,0.339457778379385,0.0254491357940123
AT2G41445,2.03982033054482,NA
AT2G41450,-0.149488722847985,0.90270786244229
AT2G41451,-0.648004392583958,0.747174895987287
AT2G41460,-0.204334442181653,0.335363899593727
AT2G41470,1.0076141627674,0.761465417813665
AT2G41475,0.0231128329391599,0.905437150102158
AT2G41480,0.129475326283632,0.735653712784015
AT2G41490,-0.0185392350025419,0.915466225971841
AT2G41500,-0.0543919032676768,0.700802176441314
AT2G41505,-0.00725627346953159,0.990090566703952
AT2G41510,-1.33943162638881,0.00387991563659655
AT2G41515,-0.183599224900547,0.830961432477624
AT2G41520,-0.431422228706177,0.00145194766759842
AT2G41530,-0.226042793763647,0.0844524829551075
AT2G41540,0.0952272909932857,0.649733170944423
AT2G41550,0.406344899443833,0.106433377686578
AT2G41560,-0.420330755771348,0.0530630150989253
AT2G41600,-0.199479469860596,0.272261309171643
AT2G41610,0.141378082178455,0.91910951328295
AT2G41620,0.0585076938362911,0.633051928813115
AT2G41630,0.368927434362257,0.00892970377544732
AT2G41640,-1.27576803791434,3.32645748960293e-17
AT2G41650,-0.386117497309809,0.00196173686485436
AT2G41660,-0.804048335106453,0.00017640413487269
AT2G41670,-0.394391960094038,0.197132638170275
AT2G41680,0.0285589558579067,0.913884028052971
AT2G41690,-0.979502035310462,0.151222283491459
AT2G41700,0.052995352056729,0.770340751962423
AT2G41705,-0.10718256727006,0.474764488021128
AT2G41710,-0.0305557587947851,0.874772247525958
AT2G41720,0.121302949226245,0.674690488574503
AT2G41730,1.55548601710517,0.00344580388678592
AT2G41740,0.571218301378768,2.07103473480273e-07
AT2G41750,-0.235294253986158,0.403365059907616
AT2G41760,0.238355337663011,0.0656356599941053
AT2G41770,0.933727408187388,1.12245471071043e-09
AT2G41780,-0.821123050711606,0.000197799031742364
AT2G41790,0.155199608646744,0.242107035941209
AT2G41800,-1.32640911168513,6.74012645057355e-05
AT2G41810,-3.24977121407905,0.177836881675858
AT2G41820,-0.00462874552766286,0.988362753149044
AT2G41830,1.38551879261058,4.26630595304882e-17
AT2G41835,-0.246259112187793,0.18687622811843
AT2G41840,-0.288470700681596,0.0652562845581677
AT2G41850,-1.23825603519596,NA
AT2G41870,-0.613851812468961,0.00305343827497238
AT2G41880,0.501385616462086,0.0533328729306492
AT2G41890,0.119504300209715,0.633501794875271
AT2G41900,-0.222662000583219,0.0648630084649709
AT2G41905,0.111336033624358,0.896926175481886
AT2G41940,2.64517702117299,7.57220939852895e-16
AT2G41945,0.0204632457602456,0.92463551950768
AT2G41950,0.215441166529566,0.495155867967109
AT2G41960,0.251712976981975,0.00453730863032074
AT2G41970,-0.747906161293654,0.159882302640569
AT2G41980,0.463280383750283,0.000296286347930913
AT2G41990,1.06671781136254,0.45602978044311
AT2G42000,-2.28484789480884,0.77466354731277
AT2G42005,0.048103067550866,NA
AT2G42010,0.356033502395618,0.0489377148506759
AT2G42030,0.471001632912594,3.72558533539241e-06
AT2G42040,0.988783335029769,1.66324862475571e-11
AT2G42060,2.07234721271411,1.8440858886115e-05
AT2G42065,-0.430198177187569,0.877891439888091
AT2G42070,0.0279767423517965,0.885378534483851
AT2G42080,0.197707692917921,0.287311313649404
AT2G42090,-1.81402198483076,NA
AT2G42110,-0.0266440705533113,0.980259846890361
AT2G42120,-0.305205166115566,0.232062683998864
AT2G42130,0.224285412701753,0.407468710538923
AT2G42140,-0.753962874164075,0.055872511005274
AT2G42150,-0.271998555224237,0.652490355036656
AT2G42160,-0.0830457125168103,0.558724236212602
AT2G42170,0.395477059515956,0.121730798958845
AT2G42190,0.364885545901765,0.0546072751206671
AT2G42200,0.794568636352322,0.0968658934269061
AT2G42210,-0.224870364650093,0.158566755807907
AT2G42220,-0.512785103542248,0.085489716144111
AT2G42230,-0.141861511176792,0.325876305913209
AT2G42240,-0.0862890780995915,0.717178435989222
AT2G42247,0.119551053871148,0.479967248883352
AT2G42260,-0.185179518306768,0.821631002250686
AT2G42270,0.370631515646239,0.00237494734728259
AT2G42280,-0.263863869880955,0.261498455126657
AT2G42290,-0.525066254562151,0.00032680425225392
AT2G42300,0.727862694074063,1.51859549396239e-07
AT2G42310,-0.213967911389793,0.434664325870853
AT2G42320,0.2142520730157,0.367276062007732
AT2G42330,0.513663791639387,0.000518003316313145
AT2G42340,1.62833571441455,0.206106463036185
AT2G42350,-0.0384546229637167,0.921936177233363
AT2G42360,-0.568762880311268,0.23665367020767
AT2G42365,0.0210341032053056,0.951969952939635
AT2G42370,-0.113734794379783,0.758464090581455
AT2G42380,1.60185838095136,7.35976998467288e-07
AT2G42388,0.575490838541245,0.807576986354658
AT2G42390,-0.312283319822596,0.0157549108826982
AT2G42395,-0.22857941627821,0.743932756099834
AT2G42400,-0.0791487891070864,0.634075327398124
AT2G42430,-0.885656594954199,0.0333189775664215
AT2G42440,-1.9204690897477,3.35801669564822e-06
AT2G42450,-0.0263098715583062,0.934155676156727
AT2G42475,1.94145647924563,NA
AT2G42480,0.960413330575754,0.538054948039169
AT2G42485,0.0475698432655925,0.936899341629454
AT2G42490,0.176034139887111,0.0674497407638351
AT2G42500,0.0991117836619765,0.373429980461408
AT2G42510,-0.18141195731615,0.812452575969959
AT2G42520,0.138941898903524,0.232684589114373
AT2G42530,0.726354411589511,0.507468299367172
AT2G42540,-1.30068067545268,0.262891604042556
AT2G42560,-2.15911552042256,0.229467675781294
AT2G42570,-0.260217203411136,0.290272174163966
AT2G42580,2.03002539906548,4.52283632408814e-32
AT2G42590,0.149954354690713,0.397899235142243
AT2G42600,0.657851019028485,9.2762776966847e-05
AT2G42610,0.139009176141337,0.875039649071858
AT2G42620,-0.10277087639596,0.731885184358907
AT2G42640,-0.0412534992963362,0.865160033830128
AT2G42650,-0.0706017531824491,0.815576914722876
AT2G42660,-1.04672166497027,0.0145928338021274
AT2G42670,-0.512863784177789,6.69486121246138e-05
AT2G42680,-0.422787479950652,7.65615212222543e-05
AT2G42690,1.06710461231925,0.000529720449419655
AT2G42700,-0.0455066357857512,0.782223861356074
AT2G42710,-0.231827963352774,0.47160716355544
AT2G42720,-1.02490364888204,0.0187960831732482
AT2G42725,0.918194250790853,0.85059213260021
AT2G42730,0.133134504678248,0.740190738714505
AT2G42740,-0.485984472131851,4.97745739660532e-05
AT2G42750,-0.00490479220821795,0.990897663287349
AT2G42760,-0.80695071381017,0.00297715782700377
AT2G42770,0.297408293883882,0.243414154896404
AT2G42780,-0.01402457647628,0.942444981344573
AT2G42790,-0.165219521068154,0.342411590617053
AT2G42800,-0.233900111612734,0.812025698210769
AT2G42810,0.254672217211067,0.00392709446437928
AT2G42820,-0.64981149496281,0.202244441552111
AT2G42830,-1.07096566468343,0.386650058298646
AT2G42840,0.743554589095696,0.0456858511486116
AT2G42850,-1.22464813428561,0.00245210096023037
AT2G42860,-1.63585883966496,0.111227013350937
AT2G42865,0.277508743496047,0.749965462385913
AT2G42870,-0.217333196886525,0.588667041027874
AT2G42880,0.448724612501605,1.49198822695852e-06
AT2G42885,1.91765363570518,0.461718994099423
AT2G42890,0.129122236406211,0.624320724358227
AT2G42900,0.779017413607774,0.0641770765509824
AT2G42910,-0.0711886991490578,0.72828999168306
AT2G42920,0.34990741645244,0.050461069312128
AT2G42950,-0.271828143445078,0.123328141830384
AT2G42955,-0.174318134330725,0.922409016464867
AT2G42960,-0.576704660201629,0.00301898638745527
AT2G42975,1.12204951732844,7.19123502293472e-08
AT2G42980,1.65069220022691,0.00578749094608604
AT2G42990,0.00912362506495237,0.999078199169495
AT2G43000,1.86458233576792,0.000112955758887184
AT2G43010,0.746816081816339,0.00194471776010179
AT2G43020,-0.31035637005851,0.0114805345250058
AT2G43030,0.229253300815723,0.382353552726739
AT2G43040,-0.952894594340315,8.18563179984442e-06
AT2G43050,0.764066582630434,0.509321869798187
AT2G43060,-0.865423588398541,2.05230699930493e-07
AT2G43070,-0.177884888513625,0.0209195212874307
AT2G43080,0.206563381962847,0.220545985801575
AT2G43090,-0.0718679350685892,0.655557083339346
AT2G43100,-1.87668645128796,0.187172090817744
AT2G43110,-0.196534601950466,0.479402507046735
AT2G43120,-0.280114230762964,0.181392076438196
AT2G43130,-0.0908793542728062,0.605450655558214
AT2G43140,-0.150900534483941,0.83205097011451
AT2G43150,0.869026350665367,3.73164843261765e-06
AT2G43160,0.448886989120657,1.4901275485661e-06
AT2G43180,0.0874007703404764,0.7432544391842
AT2G43190,-0.162920052151721,0.433896561808133
AT2G43200,0.215088723123471,0.34312607940729
AT2G43210,-0.0781916096005789,0.550249092212743
AT2G43220,1.63897429276126,0.49219365744514
AT2G43230,-0.0544838828433081,0.94374707437464
AT2G43235,0.253389945215957,0.073668817181113
AT2G43240,-0.0688647032602435,0.786184335645778
AT2G43250,-0.0607948061151577,0.740666572305776
AT2G43255,-0.817873911615533,NA
AT2G43260,-0.275582577414145,0.113706473192517
AT2G43270,1.96807404026445,NA
AT2G43280,0.0758024519649053,0.716041913884816
AT2G43290,0.463965425040796,0.019756597817323
AT2G43310,-0.0576328046419155,0.934120216457745
AT2G43320,-0.0129876828787854,0.95476402719168
AT2G43330,0.261679335293691,0.0251615531653417
AT2G43340,0.95501196133771,0.000129886328615993
AT2G43350,-0.267639315449648,0.00121365681248806
AT2G43360,-0.0834701901540644,0.648630038953843
AT2G43370,-0.125161880760902,0.58888335838067
AT2G43375,0.544726761209342,0.0468162477298911
AT2G43390,2.37317984808553,0.114018905747579
AT2G43400,0.201039094187189,0.529797635584206
AT2G43410,0.472278702438013,1.65269912770596e-07
AT2G43420,-0.385958739943488,0.000991750766947795
AT2G43430,0.45722016242568,2.90094982052745e-08
AT2G43440,-1.00247766759519,NA
AT2G43445,-0.67416782989667,0.0582165057570794
AT2G43460,-0.343812231379284,0.0754253420989901
AT2G43465,0.153426323893635,0.653999644318884
AT2G43470,-1.70106071210743,0.000574497802167163
AT2G43480,-0.839363117494539,0.0615980872761859
AT2G43490,-0.500960947272778,0.00249551707699314
AT2G43500,-1.0181339167812,1.89030393278609e-07
AT2G43510,0.0577232634245198,0.903552873954069
AT2G43520,2.0437654487099,7.10329048141153e-07
AT2G43530,2.51894185375508,4.17945513968883e-06
AT2G43535,0.405874981610797,0.159008050012498
AT2G43540,-0.540664191124137,0.113554904266994
AT2G43550,0.325275052008413,0.768042354512887
AT2G43560,0.404945392110984,0.235682430975005
AT2G43570,0.307749233873099,0.304144412611501
AT2G43580,-0.480371042222981,0.652329384504949
AT2G43590,2.45490145809502,4.69093960818972e-14
AT2G43600,4.17677256584354,0.0242147040662164
AT2G43610,0.686116700309889,0.0417501456796134
AT2G43620,0.956809656612769,0.373664873161202
AT2G43630,0.170694641050406,0.18560472762017
AT2G43640,-0.343852812705732,0.00867922270941584
AT2G43650,0.121570696483895,0.61539196762431
AT2G43660,-4.68834023325065,0.00275084119412817
AT2G43670,2.24337155106695,0.000141812401787598
AT2G43680,0.215241148434382,0.186530302803865
AT2G43690,-0.177704189834049,0.667890403058137
AT2G43700,-0.310341173055749,0.210740598242537
AT2G43710,0.463513827803936,5.05451024690449e-05
AT2G43720,-0.225386613145664,0.465348561019154
AT2G43745,-0.471927917191379,0.581163300385814
AT2G43750,0.0145479684914864,0.935231889122027
AT2G43760,-0.443904751530328,1.99411816212025e-05
AT2G43770,0.160815197342683,0.329798578955146
AT2G43780,-0.478122957088399,0.0101687577115673
AT2G43790,0.108255855307387,0.276989565839346
AT2G43800,0.213625061278491,0.379948538773652
AT2G43810,-0.200826135175554,0.229354177227658
AT2G43820,-0.775232778244417,0.000143024177335638
AT2G43840,-0.322668610760642,0.287792442155518
AT2G43850,0.196267286095379,0.28805469209233
AT2G43860,0.781147937187719,0.802368513089731
AT2G43870,-0.411105880952319,0.453244104593093
AT2G43880,-0.638184965542525,0.462529985708409
AT2G43890,-1.85462999029113,0.464091469678444
AT2G43900,0.031226443461856,0.881770862578322
AT2G43910,0.672666859105957,4.18469684937155e-07
AT2G43920,1.71991006435764,6.53065889491887e-05
AT2G43930,-0.427730680319628,0.168421103527169
AT2G43940,-0.285288199935392,0.0420284021588561
AT2G43945,0.399610390517887,0.0131503916616354
AT2G43950,0.259056485823204,0.0293958207079512
AT2G43970,-0.0674214010965128,0.739921828054921
AT2G43980,-0.305120286166544,0.0229003487812817
AT2G43990,-0.163864311244646,0.686316237663201
AT2G44000,0.53065338132468,0.509541092639547
AT2G44010,0.0517993379106541,0.91466419826771
AT2G44020,0.195428488998638,0.195192333596403
AT2G44040,-0.0323866741074703,0.94063446467322
AT2G44050,0.0456761436897843,0.82592729575345
AT2G44060,-0.341976802705802,0.0159069344553103
AT2G44065,-0.190675350748214,0.180210276908497
AT2G44070,-3.76722857332983,0.00991779538518561
AT2G44080,-1.91888200581475,3.12559027084936e-59
AT2G44090,-0.0438216100581041,0.687442881906326
AT2G44100,0.0264551033429741,0.827458448076505
AT2G44110,-0.254919110712149,0.681792974377007
AT2G44120,-0.538478601664061,0.00725521369348505
AT2G44130,-0.987132116987577,3.07597749775703e-06
AT2G44140,-0.0296653520555912,0.864205819519584
AT2G44150,-0.312224374523378,0.0148443503542138
AT2G44160,-0.35087575567593,0.0417505644083213
AT2G44180,-0.158226348782625,0.0964219140151889
AT2G44190,0.471528111087147,0.470980024316064
AT2G44195,-0.261382824536973,0.916630043069776
AT2G44200,0.24763435888739,0.0148829237242899
AT2G44210,0.789841205213478,0.00177721187121524
AT2G44220,3.41237207240104,0.0322246375432851
AT2G44230,1.03591966399714,2.02958453123479e-07
AT2G44250,-0.961400165869763,0.774492114908242
AT2G44255,-0.241294451370381,0.197352654356438
AT2G44260,-0.392408473548317,0.565213508210847
AT2G44270,-0.175103504217225,0.205686181928101
AT2G44280,-0.514019418832929,0.000188758460080406
AT2G44290,0.239339502334,0.50118853168502
AT2G44300,-0.609017562500232,0.00833340182945866
AT2G44310,-0.146894690743253,0.463920522376632
AT2G44340,-0.351212503137463,0.706035827032127
AT2G44350,0.152269874373603,0.370895540319566
AT2G44360,-0.0710979945038404,0.778613629454972
AT2G44370,1.39808016232712,4.48493085258552e-05
AT2G44380,-0.0245621004604208,0.970222980563756
AT2G44390,-1.12040925018009,0.214897930415682
AT2G44410,-0.556017673429414,2.44910480793437e-05
AT2G44420,-0.220879403767141,0.130506623444724
AT2G44430,0.172197644554566,0.111407478710161
AT2G44440,-0.094465502085306,0.691041162529862
AT2G44450,-0.364462694599504,0.329987726199575
AT2G44460,2.07696165219328,0.386922474376176
AT2G44480,0.294573976059967,0.407084873722565
AT2G44490,0.61596308543008,5.99433456676802e-12
AT2G44500,0.369582511906577,0.0017364087807978
AT2G44510,-0.00246490901893207,0.996507424594635
AT2G44520,0.0722633278867218,0.576206815733948
AT2G44525,-0.315152759531827,0.0378935166511777
AT2G44530,-0.0745943874387308,0.594214633637706
AT2G44570,-1.5928311247538,0.0319946807154971
AT2G44578,-4.86165167309032,1.08022440138681e-11
AT2G44580,0.125529872154057,0.855066791070275
AT2G44581,0,1
AT2G44590,-0.0973237711034884,0.951115741055757
AT2G44600,0.445324133592939,0.042352649335022
AT2G44610,-0.215785841943242,0.0149436673432671
AT2G44620,-0.156444023846338,0.332108223389463
AT2G44630,-0.161863230804816,0.739480165486635
AT2G44640,-0.119229072029326,0.683862960332722
AT2G44650,-0.00841892045663915,0.978391120623978
AT2G44660,-0.0472588155892224,0.813513386742627
AT2G44670,1.03709446806872,1.29980394176342e-06
AT2G44680,-0.0290911626263237,0.852526799534703
AT2G44690,1.23299518587256,0.0125815677910152
AT2G44700,-0.411144257895756,0.33882571251797
AT2G44710,-0.141656037375205,0.144729815314313
AT2G44730,-0.0131449216578212,0.95319045660845
AT2G44735,0.925510077530371,0.535556241760345
AT2G44740,-0.0563170578581657,0.915466225971841
AT2G44745,-1.44207821943168,NA
AT2G44750,0.217621580289582,0.333290964479238
AT2G44760,0.107096348308358,0.572707679217432
AT2G44770,0.431576591734531,0.00259481056917609
AT2G44790,0.525706322161648,0.0590201119770382
AT2G44798,-0.0142025947109667,0.979039837923357
AT2G44800,1.00988656407325,NA
AT2G44820,0.323388670253591,0.00595792454159011
AT2G44830,-0.0772456547209825,0.819081842541329
AT2G44840,-4.98411790088503,1.0742223531386e-23
AT2G44850,-0.354344202000367,0.0241915679919035
AT2G44860,-0.147501943163627,0.353190867511062
AT2G44870,0.192815606644321,0.22600244915808
AT2G44880,0.388972075404941,0.431638958178689
AT2G44890,0.887272719387582,NA
AT2G44900,0.538352380570335,1.07195541153121e-09
AT2G44910,-0.0686215564244547,0.893344722839033
AT2G44920,0.828528697563079,0.00143641669831514
AT2G44930,0.36631877598385,0.87354270674942
AT2G44940,0.840972350787554,0.0154167074936486
AT2G44950,-0.0824484430653646,0.601995317043794
AT2G44970,0.105068652209098,0.422797062460217
AT2G44980,-0.262488790380258,0.16675887385417
AT2G44990,0.0480925605776537,NA
AT2G44995,-0.0156015573782927,0.989557333911108
AT2G45000,-0.087969311318219,0.624361292712109
AT2G45010,-0.0239247188119694,0.910967158710322
AT2G45023,-0.265925692738956,0.421229596164616
AT2G45030,0.0130132770865852,0.944285776566188
AT2G45040,-0.840415895072862,0.157103588114982
AT2G45050,-0.4413352328423,0.162310085044928
AT2G45060,-0.318809147635582,0.00418235181195338
AT2G45070,-0.223449824415399,0.300075640550516
