gene_id,log2FoldChange,padj
AT3G18820,-0.108912343058314,0.220286185886932
AT3G18830,1.13961873284374,2.40248994890455e-31
AT3G18840,-0.646403661150928,0.148859263338386
AT3G18850,-2.44998487823697,3.66936457011232e-14
AT3G18860,-0.179547839376351,0.0322420583583302
AT3G18870,-0.0568848268912731,0.864361562656985
AT3G18880,-1.94680295704235,5.32017649970631e-05
AT3G18890,-1.73532019954639,2.44105109950446e-18
AT3G18900,-5.92818001671769,5.82906630593954e-09
AT3G18905,0,NA
AT3G18910,-0.527852528423683,0.00123786172526042
AT3G18915,0.913208048891317,0.00196728672416122
AT3G18930,0.427740412037987,0.000327911128382622
AT3G18940,-0.516316754444832,0.000773181289037594
AT3G18950,1.10722978005819,4.32392868927711e-06
AT3G18960,-1.9019787385472,5.61795142048752e-19
AT3G18970,-0.600333781039717,0.023271165923404
AT3G18980,0.0923165042550491,0.454371618442298
AT3G18990,0.558166991033244,4.36192211172863e-12
AT3G19000,0.139245682104623,0.334552309230178
AT3G19002,1.19338675915265,0.204016546076705
AT3G19010,0.348962748376197,0.0116471504502593
AT3G19020,0.133997585701437,0.878442002043859
AT3G19030,-0.033555737977075,0.878082690618583
AT3G19040,0.0290048929524212,0.975308089925656
AT3G19050,-0.916887380369839,0.00218777096309007
AT3G19080,-0.593350041055896,1.34709028305439e-05
AT3G19085,-2.2555299324228,0.208993654212232
AT3G19090,1.7481787833142,1.6243656727551e-07
AT3G19100,-0.318064399681069,3.12000868047934e-06
AT3G19120,-0.0651906070205305,0.610118523911622
AT3G19130,-0.142131704782952,0.0327621617407344
AT3G19140,-1.41689786605984,0.660427390674982
AT3G19150,0.17016111854916,0.380076571017688
AT3G19170,-0.292713412422996,0.000800665662214224
AT3G19180,-0.728691448764148,1.57304022638012e-09
AT3G19184,-3.4040546444504,2.25853212634319e-05
AT3G19190,0.655526115582255,1.56339783448394e-09
AT3G19200,-1.11862007077537,7.37613278702573e-06
AT3G19210,0.607549724933718,0.00594587498505597
AT3G19220,0.173613268998938,0.18980445995931
AT3G19230,-0.122128904215036,0.938686595396546
AT3G19240,0.291311533500686,0.00149941999287126
AT3G19250,0.0342916881479743,0.908249854333229
AT3G19260,-0.0639519944973256,0.753394601980193
AT3G19270,-0.179024070389463,0.968350846457479
AT3G19280,0.0309492776739169,0.896462798817734
AT3G19290,1.09663444146164,5.94147354013406e-40
AT3G19300,-0.827902374457248,0.00361163130684955
AT3G19310,1.00026315173515,0.507189222434489
AT3G19320,-2.69102965592204,0.026316027686589
AT3G19330,-0.261010957475009,0.344348649209917
AT3G19340,-0.159233564183569,0.108462619006048
AT3G19360,-0.436040557483682,0.0194558670105719
AT3G19370,-0.379909008522212,0.00646008107342229
AT3G19380,-0.569508646128758,0.00330649633527773
AT3G19390,0.878562194904238,3.15809615904643e-14
AT3G19400,-0.427074878966392,1.56472549904884e-05
AT3G19410,0,1
AT3G19420,0.497585936610884,2.04434654634997e-14
AT3G19430,-1.19831768156004,0.346605614051492
AT3G19440,-0.249009799141888,0.255192421852198
AT3G19450,0.120687241798399,0.303925468189781
AT3G19460,-0.26858156645302,0.00857007926934758
AT3G19470,-0.183473237660974,0.554527149578475
AT3G19480,-0.98917957982471,0.0180850888202151
AT3G19490,0.110673451493394,0.240901171778994
AT3G19500,0.00127896656666358,1
AT3G19508,-0.187162323201773,0.479654389619682
AT3G19510,-0.364629246031491,0.00400088574015267
AT3G19515,-0.221315662472094,0.0411886665864039
AT3G19520,0.219892023523708,0.00708409347972047
AT3G19530,-0.421806644565447,0.88490295218081
AT3G19540,-0.330932149450081,0.000115981418828622
AT3G19550,-5.96756699615825,6.91936217911508e-09
AT3G19552,0,NA
AT3G19553,0.823537030384625,9.07997439709244e-17
AT3G19570,-1.10307320567417,4.43424203440366e-12
AT3G19580,1.67869297017763,8.10539748083879e-25
AT3G19590,-0.0144790433429744,0.961095487392658
AT3G19595,-0.173686748986246,0.935275009970791
AT3G19610,2.42113712359313,NA
AT3G19613,3.3070306033209,0.00814311717772549
AT3G19615,2.58163579937518,0.000647161053143357
AT3G19620,-0.786706593128921,0.276662482584984
AT3G19630,0.212987089165873,0.0747613028985425
AT3G19640,0.106803056139905,0.360484912921464
AT3G19650,-0.100972541156978,0.574361372230854
AT3G19660,1.27490459670207,2.15023629314571e-06
AT3G19663,0.523567822621734,0.476203726298708
AT3G19670,0.296049160838682,0.000357182871545762
AT3G19680,0.818886046169238,5.92122755605967e-17
AT3G19700,2.08277401583637,0.00662874859611183
AT3G19710,-6.33567921474908,3.05778518635338e-73
AT3G19720,-0.127995397787967,0.270473064665998
AT3G19740,0.263034319089142,0.000291219432373686
AT3G19760,0.277371529120533,3.88540857239932e-08
AT3G19770,0.35099755480994,0.000976919030443971
AT3G19780,0.211244116957787,0.0237748797028672
AT3G19790,-1.23089678810309,1.72093853834767e-09
AT3G19800,-0.492025060603031,0.115612294706705
AT3G19810,-0.783642877335956,3.97535216124478e-09
AT3G19820,-0.0806069442793743,0.349049170455416
AT3G19830,0.0573216367000697,0.688775966632215
AT3G19840,0.232208166337589,0.0144410579457431
AT3G19850,-1.41721996050639,1.98056254948466e-19
AT3G19860,0.48860093478978,3.66277388200271e-07
AT3G19870,0.306658599777052,0.000326028455289124
AT3G19895,0.602110752288818,3.32792880418197e-13
AT3G19900,0.760205665636686,2.65598790065075e-13
AT3G19910,0.599305881238088,9.02625264061872e-13
AT3G19920,3.77721171866855,1.03166169072195e-08
AT3G19930,0.92208591631677,8.95387373737564e-32
AT3G19940,0.191066141650525,0.954041106291331
AT3G19950,0.445579452744857,1.22273084084237e-05
AT3G19960,0.516649889112858,8.73133043880711e-12
AT3G19970,0.307091842145186,0.0605212321704032
AT3G19980,0.0581238406202125,0.552359154041866
AT3G19990,0.601767674437746,1.46285536632792e-10
AT3G20000,-0.23052904048727,0.00506586700012848
AT3G20010,-0.252288193829044,0.0844864358599957
AT3G20015,0.29358443816312,0.0425674456391111
AT3G20020,-0.202851636744326,0.117591804592896
AT3G20040,-0.352516208630166,0.0976891308486036
AT3G20050,-0.0391253570852945,0.556287630018021
AT3G20060,0.0695003318954862,0.625892949906712
AT3G20070,-0.353005779357138,0.0496111691523347
AT3G20080,0.462145979032815,3.70174936098925e-07
AT3G20090,0.785289374817046,2.84977916254758e-07
AT3G20100,-0.305619215241446,0.00392949054959817
AT3G20110,-0.399825540322341,0.318723084051291
AT3G20120,0.00574839259825902,0.971530126696842
AT3G20130,-0.448691462962685,0.041778488883082
AT3G20140,0.0454722503052562,0.978861705959212
AT3G20150,-1.97813922384929,2.47566311497816e-17
AT3G20160,-0.834557007492619,0.719276087775658
AT3G20170,0.635244970460131,2.57430645178956e-06
AT3G20180,-1.09477318802636,0.540393473352389
AT3G20190,-0.931652763831367,0.220679978235766
AT3G20200,-0.625942111667084,0.271552458259502
AT3G20210,-1.11811477473933,0.785675258614963
AT3G20230,-0.712142822434248,2.26171732474318e-08
AT3G20240,-1.16890909937191,1.21214644893528e-09
AT3G20250,0.853906982937081,2.04725532752359e-54
AT3G20260,-3.30899265721731,1.07388151021816e-46
AT3G20270,-0.43675678604939,0.0149306652145043
AT3G20280,-0.13172122029179,0.423566131320713
AT3G20290,0.103456109258556,0.236896789139691
AT3G20300,0.789479101101482,7.472839907743e-08
AT3G20310,0.273569158419882,0.0123835891940519
AT3G20320,-0.153252665570705,0.0472361830764509
AT3G20330,-0.321409477917947,0.00383023634753631
AT3G20340,1.27326777936354,5.32632443674621e-17
AT3G20350,-1.2953006258362,5.61931897944649e-18
AT3G20360,0.624442459285052,0.579615388516131
AT3G20370,-0.111731335582253,0.637169668650517
AT3G20380,-0.64625659029395,0.0207653019014957
AT3G20390,-0.824880382766,9.433177153987e-23
AT3G20395,-0.621815408368013,0.00901255774706325
AT3G20400,0.0398483597790376,0.994021077566194
AT3G20410,0.880917572057629,2.44418247237787e-22
AT3G20420,-0.435463134496935,0.352802083499152
AT3G20430,-0.336099299585726,0.0185224346714583
AT3G20440,-0.792797090493439,2.83600522193552e-08
AT3G20450,-1.26062934804162,0.0162309808221214
AT3G20460,0.116725668527728,0.83248431930257
AT3G20470,-2.28019212698143,3.5767492004253e-19
AT3G20475,-1.47409197867524,0.00190250489366224
AT3G20480,-0.454908536789787,0.175312755003391
AT3G20490,0.648838478996819,1.44487246796634e-07
AT3G20500,0.0602734004309003,0.595986036072037
AT3G20510,-0.170310997874275,0.249050171180523
AT3G20520,-0.109863794090103,0.847453445820107
AT3G20530,-1.4091797725425,0.622448063147335
AT3G20540,0.0575260926310533,0.629597722731302
AT3G20550,0.630154584530394,1.73348090135549e-07
AT3G20557,1.88822208022687,0.765980631486227
AT3G20560,-0.8610097476884,1.78446537207798e-09
AT3G20570,-0.185860563993347,0.551165184896828
AT3G20580,0.190583221115187,0.985760633539136
AT3G20590,-0.775389210822003,0.499214624825038
AT3G20600,0.0745442405044506,0.861428352532802
AT3G20620,-0.140443343286133,0.311364994690801
AT3G20630,0.293898705656726,0.000275052580926548
AT3G20640,-0.318102034690107,0.203125936198921
AT3G20650,0.311134454807969,0.00123295531038205
AT3G20660,1.31278543772888,6.80325640847072e-46
AT3G20670,-0.421255200899748,0.0343341013948028
AT3G20680,-0.295872203002593,0.0765374959780678
AT3G20690,2.43557331442578,NA
AT3G20710,-0.100652500134337,0.958182161153187
AT3G20720,-0.0599740583271752,0.663282881042659
AT3G20730,-0.346564827123769,0.378611098261886
AT3G20740,-0.212976864253511,0.0346042542778592
AT3G20760,0.0674207275720985,0.977810008956308
AT3G20770,0.87357505321359,1.42629621872387e-18
AT3G20780,-0.807155993970586,1.59257266453471e-05
AT3G20790,-2.03547524887274,1.23675510531938e-51
AT3G20800,0.406916221956687,9.27281610808927e-05
AT3G20810,-0.160989004065599,0.358190521815305
AT3G20820,-0.587822251663754,7.82420898561324e-07
AT3G20830,1.16482513789817,1.01871505091354e-28
AT3G20840,0.00401171538211873,0.995049093059585
AT3G20850,-0.404557153318226,0.850041427044109
AT3G20860,-0.899791032524065,2.06835443493649e-05
AT3G20865,-2.2969351133321,0.00053067949095826
AT3G20870,-0.291329212079464,0.00298998770397141
AT3G20880,-0.151733280885674,0.938804723986563
AT3G20890,-0.0629283258978275,0.729585451788193
AT3G20898,0.576057260272298,0.000396988504848997
AT3G20900,2.57154162585354,0.0168562764122989
AT3G20910,0.206131733712496,0.23378405084545
AT3G20920,-0.0246386738667589,0.837794551233161
AT3G20930,-0.773754980060433,5.6685018163799e-06
AT3G20935,1.08351817465753,1.70786306661031e-09
AT3G20940,-0.497579474903395,0.170599148380866
AT3G20960,1.07078523169074,9.30547176589802e-27
AT3G20970,0.155628455997159,0.115921252568882
AT3G21000,0.0709756809003309,0.937107680502486
AT3G21055,-1.39680028358431,1.31073275703191e-13
AT3G21060,-0.344044606825684,0.0259658357281574
AT3G21070,0.297093346808886,0.00273569566980206
AT3G21080,-2.42827984125577,1.91137547018458e-13
AT3G21090,0.41062873791458,0.10035253257756
AT3G21100,-0.556960337248382,3.14895131387024e-05
AT3G21110,0.091697369207177,0.481120462153724
AT3G21140,-0.0904350867799437,0.36102266575904
AT3G21150,0.482455961545552,0.53387044200555
AT3G21160,0.0394318722187126,0.724552474185987
AT3G21175,0.26270383402442,0.00735102925886163
AT3G21180,0.407113650997759,0.447276675153588
AT3G21190,-1.40194060921963,4.31381764496713e-21
AT3G21200,-0.385726903460251,0.000751960449071085
AT3G21210,0.0695516083391963,0.904975571715293
AT3G21215,0.34678495429732,0.000536119656784662
AT3G21220,0.335741002519303,6.84549712587238e-07
AT3G21230,-0.206279845668121,0.387758768912073
AT3G21240,-0.290406641453162,0.0265042635052005
AT3G21250,0.311854682400268,0.0462803771604896
AT3G21260,0.531407515934929,0.00841578888834913
AT3G21270,0.518035953121232,0.000545886840919347
AT3G21280,-0.379607931658871,0.0529209798768379
AT3G21290,0.21030871813399,0.0689841181174284
AT3G21295,0.682186691251152,1.31492029501857e-09
AT3G21300,-0.331506740403526,0.0648366595603325
AT3G21305,1.35137650121284,0.0320489059806578
AT3G21310,-1.86414268210948,0.000571986874816589
AT3G21320,-0.350465119201098,0.610338964143998
AT3G21330,-0.0554157218538457,0.869743513925481
AT3G21340,0.819258103988747,0.320996713469335
AT3G21350,-0.297960360656169,0.0316610784917651
AT3G21351,-0.142072526259432,0.686562894637927
AT3G21352,3.47700281624288,6.36434903885443e-08
AT3G21360,0.186642029635969,0.326688220279594
AT3G21370,2.68462674763462,0.712318421161574
AT3G21390,-0.285621008132111,0.118592054460263
AT3G21400,-0.89899402839463,0.0013002244793652
AT3G21410,0.126024952934349,0.972286720705129
AT3G21420,-2.26506952681149,6.99923914229399e-10
AT3G21430,0.29712254056227,0.000541650595375189
AT3G21460,-3.19952880991876,0.0498887830717926
AT3G21465,-0.201999522993319,0.191346676256958
AT3G21470,-0.486651516370146,0.175586522449699
AT3G21473,1.01659301655816,0.739611963535624
AT3G21480,-0.415344613784642,0.000280389035737
AT3G21490,2.5346698413316,NA
AT3G21500,1.20594164023297,0.164500710725459
AT3G21510,0.389012977923403,0.0214736698614938
AT3G21520,2.7255029903152,4.22399280120275e-18
AT3G21530,-0.20080947056292,0.259872102282894
AT3G21540,-0.0495174141365464,0.664839893115532
AT3G21550,0.81807545098968,0.00466220753082312
AT3G21560,-0.318779988720742,0.329841985810001
AT3G21580,-0.637812995720005,0.0044058045554432
AT3G21590,-0.622697257109691,0.722700435791559
AT3G21600,-0.849045232114745,1.53139940788277e-05
AT3G21610,0.567919239018159,1.59682813587219e-07
AT3G21620,-0.255524361469794,0.843632873395077
AT3G21630,0.357676463500172,0.000208648685130408
AT3G21640,-0.0248615196965579,0.864361562656985
AT3G21650,0.106931470132429,0.516857492437044
AT3G21670,-1.81366784105686,0.00274558401223187
AT3G21680,-2.3384571879214,0.113271784778079
AT3G21690,0.685260852135715,3.41549232632961e-09
AT3G21700,0.607217225757437,0.0722388383662143
AT3G21710,1.11627444377834,2.14088148974028e-13
AT3G21720,3.60113759740426,4.1185224016224e-29
AT3G21740,0.17753084240062,0.207792480965022
AT3G21750,-2.37428352246854,8.55534239473475e-14
AT3G21755,-3.47396455339568,3.69161161074392e-07
AT3G21760,-3.37530408793198,9.84835145411034e-11
AT3G21770,0.130454282336725,0.201466875454143
AT3G21780,2.77591521891426,1.35984854031684e-19
AT3G21781,1.33357468832276,0.00866768803681158
AT3G21790,0.753704031041406,2.05944578665665e-05
AT3G21805,-1.18164595369796,0.524226052916749
AT3G21810,0.0702882173673135,0.655611180677078
AT3G21820,-0.437292465928853,0.00836618472919433
AT3G21850,-0.515477106255751,0.919809500277607
AT3G21860,1.32386614386188,0.448558221234601
AT3G21865,0.354299237238165,8.2462690217425e-05
AT3G21870,3.49841269035086,2.98885310896591e-26
AT3G21890,1.80578763235076,NA
AT3G21950,-2.74604115631379,0.162946865607917
AT3G22060,-0.39919490197228,0.51742578889156
AT3G22070,-0.341444441816493,0.0950277856664544
AT3G22072,-0.280317419276056,0.681895943181134
AT3G22090,0.0654298057806061,NA
AT3G22100,0.930596397168656,0.192110314753764
AT3G22104,-0.473360052055361,0.00849229986442682
AT3G22110,-0.00872644923290246,0.923750928705296
AT3G22120,-1.78171896019443,1.86106633017992e-16
AT3G22121,-2.02003631397081,0.00423519151564606
AT3G22125,-1.77623498334391,0.702858837185543
AT3G22142,-5.06842044054849,2.8973876571734e-35
AT3G22150,-0.43347889400433,0.00426788027461527
AT3G22160,0.788620407945209,2.23617358803604e-09
AT3G22170,0.275016423688,2.58396984988747e-05
AT3G22180,-0.184981115982121,0.10829544199532
AT3G22190,-0.0521615247323627,0.610434105149104
AT3G22200,0.766607201015341,2.37272463952621e-20
AT3G22210,-1.3233981715593,6.80534799475454e-06
AT3G22220,0.217618064977161,0.0264885399876595
AT3G22230,-0.515356363897304,3.45469225654017e-07
AT3G22231,1.71459251737628,0.500940038259229
AT3G22235,-0.0429704326157115,0.977924295121576
AT3G22240,-0.16848518042024,0.433314230108248
AT3G22250,1.7927277501825,0.0530242979664336
AT3G22260,0.385349794518064,0.00446752404651979
AT3G22270,0.400468470244446,1.24476971073799e-06
AT3G22275,-1.80477083952281,NA
AT3G22290,0.0713063361222846,0.505607116671025
AT3G22300,-0.435221354766629,0.000238832597199155
AT3G22310,-0.224603505562084,0.0538764993768967
AT3G22320,-0.372960652659455,0.000496912526477551
AT3G22330,0.44653879531586,9.8524806548572e-08
AT3G22333,0.736588434807282,0.853483094200551
AT3G22370,1.51064581400394,5.37087389654252e-34
AT3G22380,0.422046312404959,0.000907600275279175
AT3G22400,0.289961428468478,0.11034794927783
AT3G22410,-3.78244364936555,4.10977123004163e-07
AT3G22415,-0.297897396472196,0.807271334593199
AT3G22420,-1.89415589122875,1.59743741262877e-21
AT3G22425,-0.0142043644505168,0.929530726944512
AT3G22430,0.649700658494909,7.5516758868124e-09
AT3G22440,0.615257711248599,4.30658965978037e-16
AT3G22450,-0.156335413594172,0.662061393270566
AT3G22460,0.769283703628862,9.4882534756916e-06
AT3G22470,-0.322918714511168,0.226577621253941
AT3G22480,-0.0618989475235339,0.692269081413577
AT3G22510,-0.676893435663017,NA
AT3G22520,0.234388521669314,0.0144329567021841
AT3G22530,0.357527238893408,0.00770220169242262
AT3G22540,-3.46019083624625,0.00198515244502588
AT3G22550,-1.36978954701075,2.09146215060262e-09
AT3G22560,1.13245072649277,0.0349267027242281
AT3G22570,0.998632898597561,0.000894821792865701
AT3G22580,1.2306348296799,0.469611789671722
AT3G22590,-0.389556768240523,0.00023621290538235
AT3G22600,-0.152642330610651,0.431404919451997
AT3G22620,-0.220605024831239,0.16100070235528
AT3G22630,0.508259750164787,3.28737422389723e-09
AT3G22640,6.66651319256449,3.78922378328602e-09
AT3G22660,-0.10619352338761,0.315947438084625
AT3G22670,-1.01184301287076,2.83822722416967e-05
AT3G22680,-0.312360897602161,0.0146912351978464
AT3G22690,-0.332206006611041,0.120713246443404
AT3G22700,-0.786910022250893,0.237107468224678
AT3G22730,2.26495141065961,0.55706014177737
AT3G22740,2.14157931695387,3.43580525095306e-14
AT3G22750,0.139415940403902,0.285571597110084
AT3G22760,0.271539775910044,0.484347948846855
AT3G22770,-2.16013339552143,0.33129336317338
AT3G22780,-0.598358410958865,3.40800743582485e-07
AT3G22790,-2.44201071694299,1.02001753822553e-45
AT3G22800,1.79202955227768,4.08456078646524e-22
AT3G22810,0.0962636244435727,0.696555459347758
AT3G22820,-0.391109698417344,0.407020142284456
AT3G22830,-0.0295588434262688,0.96319833367981
AT3G22840,0.995529082010531,0.409020773814141
AT3G22845,-0.201811549485063,0.0208964340054821
AT3G22850,-0.163472540210344,0.207921697515361
AT3G22860,0.488245528622323,0.460222907284106
AT3G22880,-0.71524828902885,0.0104163862914658
AT3G22886,0.644538432500918,0.8558479100248
AT3G22890,-0.248855703123866,0.00145072820164693
AT3G22900,-0.405066142273069,0.396646097279877
AT3G22910,0.917414925929594,0.00431512109488412
AT3G22920,-1.94046242678938,0.487441376902691
AT3G22930,-0.890277082608959,4.5391747927073e-05
AT3G22942,0.218778965245979,0.16406237856684
AT3G22950,-0.288333453571928,0.0310945334918578
AT3G22960,0.822178540262356,7.36632102615772e-14
AT3G22961,0.134395934424789,0.79154871009703
AT3G22970,-0.274788756858727,0.00110888059144934
AT3G22980,0.552360988593813,1.07366092254178e-06
AT3G22990,0.201164776223235,0.0422197822891712
AT3G23000,-1.13278235668968,5.28838974033302e-36
AT3G23010,-0.181771663556729,0.841747649371609
AT3G23020,-0.587009217408258,0.0243279996565013
AT3G23030,0.080901242530757,0.632748412574201
AT3G23050,-0.655195907278118,9.89892327286593e-09
AT3G23060,-0.164953051942401,0.935716202337971
AT3G23070,-0.906603619239859,1.20826710563881e-09
AT3G23080,0.550886101026574,8.55459110199771e-07
AT3G23090,-0.876380062886988,1.30797874580175e-06
AT3G23100,-0.147226039741635,0.30064401374505
AT3G23110,-3.68880747076883,1.03484935564986e-10
AT3G23120,-0.426645645348178,0.45344698695373
AT3G23130,0,NA
AT3G23150,0.140783950752071,0.207814523384126
AT3G23160,0.138246969165833,0.331047544341668
AT3G23170,0.479530803115778,0.0146664320972488
AT3G23175,0.320804046096713,0.252159220648092
AT3G23180,-0.106230958962967,0.637360776341512
AT3G23190,1.03233301487265,0.0017371984973575
AT3G23200,-0.281908811625126,0.192614002587726
AT3G23210,-1.65390487942736,1.47765833275784e-08
AT3G23230,-0.652502816863324,0.43917358784198
AT3G23240,0.917135417628828,0.00913462267589423
AT3G23250,-0.63380958894488,0.0735329387252685
AT3G23255,0.215789269402894,0.156453268501073
AT3G23260,0.165132274992932,0.663878918214156
AT3G23280,0.468493282122456,3.54326354581776e-09
AT3G23290,-1.91383226663643,4.99131635157962e-10
AT3G23300,-0.804902974045959,9.59597972669352e-25
AT3G23310,-0.176184008205872,0.0720243387274561
AT3G23320,1.80582797984784,0.837139118989726
AT3G23325,-0.601875083336585,0.00398368650842097
AT3G23326,0.0666319100107743,NA
AT3G23330,-0.720979281434093,0.00265311124001222
AT3G23340,-0.780900969617794,2.9172890737765e-06
AT3G23350,0.0493878261333896,0.992363662106241
AT3G23370,-1.42715508913607,1.15766172586804e-07
AT3G23390,-0.630471272419457,3.29403334094505e-13
AT3G23400,-0.31332114114436,0.00215049530889777
AT3G23410,0.732292502615982,1.32678515504069e-05
AT3G23420,-0.128590352924436,0.931269540915874
AT3G23430,-0.233665319561771,0.293443879004111
AT3G23440,1.22449214746471,2.44118867768273e-06
AT3G23450,-2.66728084789833,7.81721596178531e-12
AT3G23460,-1.80935764024711,NA
AT3G23470,-0.521786886584369,0.339764846654502
AT3G23480,-5.73332356842359,1.88459825123978e-16
AT3G23490,0.455644159070398,6.24446070888267e-05
AT3G23510,-0.203491580969771,0.374433031617818
AT3G23530,-1.12700327928217,3.07258567336371e-11
AT3G23540,0.541878154684976,4.1759440311926e-18
AT3G23550,-0.328519846557839,0.590302088883529
AT3G23560,0.512791582916381,7.27154468920236e-06
AT3G23570,-0.642440579001836,1.21325261921778e-05
AT3G23580,-0.426683789442023,0.0012752321082579
AT3G23590,0.343250949277328,0.000689286409204489
AT3G23600,0.320648557112536,0.00223625471593847
AT3G23605,0.381776404115094,0.135373483560675
AT3G23610,0.0672069481886494,0.858963672451487
AT3G23620,-0.505284870865592,2.74593353957204e-06
AT3G23630,0.807816960964468,0.164538240532074
AT3G23635,0.46296295060553,0.598131519011324
AT3G23637,1.05539253656208,0.119631180007272
AT3G23640,0.365842855093688,0.000263693365752573
AT3G23660,-0.0962911842147106,0.310882118870892
AT3G23670,-1.70516980499634,6.40687265733187e-13
AT3G23690,-0.252882455936392,0.00415049313700452
AT3G23700,-0.613850011294617,0.000177397648923195
AT3G23710,0.285805492479004,0.0203707417452184
AT3G23730,-2.13033377198552,2.2786001244694e-29
AT3G23740,-3.05659928687678,1.706065103892e-23
AT3G23750,-0.190817671838523,0.0685091618732138
AT3G23760,-0.401214797423418,0.0455835196673798
AT3G23780,-0.130998417229904,0.296316105991106
AT3G23790,0.734432636500781,1.4145204504662e-13
AT3G23800,-0.372249824499893,0.00975645519572061
AT3G23805,-2.71823007855807,4.49220300521861e-22
AT3G23810,-1.45672010165739,6.59994087306454e-26
AT3G23820,-2.19663092643475,2.74132184971478e-88
AT3G23830,-0.393020926216987,0.00152826468925328
AT3G23840,-1.03840601020773,0.0206156875637965
AT3G23860,-2.27264572928995,0.0555162739690409
AT3G23870,0.499222790000896,0.344713096150117
AT3G23880,-0.0308254043080924,0.783888971449275
AT3G23890,-1.71925277319606,7.53342985331186e-26
AT3G23900,0.10761760836076,0.2587980042077
AT3G23910,-0.249083459640229,0.0397009854063418
AT3G23920,1.42712870055225,1.0216471060612e-05
AT3G23930,-0.569809315533446,0.105831549469701
AT3G23940,-0.371084971371925,6.31631488372905e-07
AT3G23970,2.34497202816494,0.254298426559528
AT3G23980,-0.0463354029839042,0.553220280127013
AT3G23990,-0.306566496354571,4.08649588333716e-05
AT3G24000,-0.719869851960067,7.55482698073734e-09
AT3G24010,-0.272243094009535,0.0913387713625033
AT3G24020,0.0792051946463806,0.748592428436086
AT3G24030,0.0729913734682702,0.594046526342792
AT3G24040,-0.73570911303705,4.81781193832754e-17
AT3G24050,0.328332328735477,0.000848561537965069
AT3G24070,1.16819738313751,2.94791239692449e-40
AT3G24080,-0.158377976065918,0.285532120521358
AT3G24090,-0.700740071221149,0.000454070991841978
AT3G24093,0.642224376850941,NA
AT3G24100,0.136007872952534,0.445510937380603
AT3G24110,-0.821435594209245,0.030221579631913
AT3G24120,0.283839667868299,0.0266595031263433
AT3G24140,1.07569154788002,1.56413516978836e-06
AT3G24150,-0.188553095513909,0.285407333916651
AT3G24160,-0.0837177283546209,0.262712002176048
AT3G24170,0.0333626850256326,0.748606586538422
AT3G24180,0.35477124615988,6.85643448634517e-06
AT3G24190,0.232779722732096,0.0107061960186011
AT3G24200,0.0732207492536599,0.432685341876319
AT3G24210,0.423221651340078,0.622622954586379
AT3G24225,-1.87005098563717,0.387686221624757
AT3G24230,-5.48854559527394,3.546455322056e-06
AT3G24240,0.202480580598487,0.286550156600187
AT3G24255,-0.283777075564367,0.13879997221498
AT3G24300,1.81844542453222,2.26738735561485e-20
AT3G24310,1.04573762769981,7.85817221679758e-09
AT3G24315,-0.28631609568905,0.0185994322654098
AT3G24320,-0.329028828759814,0.0464399377670419
AT3G24332,0.335690824919403,0.908328812687488
AT3G24340,0.0266799094819966,0.963848665833196
AT3G24350,-0.423480856439303,1.39337654508721e-05
AT3G24360,-0.621247902872578,0.439632614059583
AT3G24420,2.60591292782683,6.96647559758476e-15
AT3G24430,-0.924285671491268,4.26273920718552e-07
AT3G24440,-0.434803518775221,9.85358974878368e-05
AT3G24450,-2.13754258033062,4.39396263053871e-16
AT3G24460,-0.203765375074165,0.32653535143875
AT3G24463,-0.613764321519356,0.0343363002797297
AT3G24480,-0.653380942845152,1.35601625202686e-05
AT3G24490,0.034086420365603,0.815326894994451
AT3G24495,-0.798672655004189,6.64807921644167e-07
AT3G24500,0.747218450585751,0.000174484960653948
AT3G24503,0.585858708671305,2.37485113347107e-08
AT3G24506,-0.14150339777998,0.349224873776295
AT3G24515,-0.497818222667436,0.0336175426412722
AT3G24517,-0.560835084280888,0.844768983044873
AT3G24518,0.384699420754923,0.0114073712654315
AT3G24520,0.379783814363627,0.390690745122804
AT3G24530,-0.404538472950393,0.000385300349071673
AT3G24535,-0.594397193620053,0.482322531079609
AT3G24540,2.38654520172434,1.56532159352268e-05
AT3G24550,0.41069892713958,1.09739365752157e-07
AT3G24560,-0.345689167923851,0.049072964708711
AT3G24570,-0.330900118349896,0.000340969340505823
AT3G24575,-0.25722946946118,0.92485529125519
AT3G24580,-1.2403986162578,0.513271999093045
AT3G24590,-0.439464374940411,0.000136492541862838
AT3G24605,0,NA
AT3G24615,3.50663714922254,0.167119743470279
AT3G24630,-0.46304474808168,0.0425674456391111
AT3G24650,2.23376400956487,0.458635757157143
AT3G24660,-0.348627992254161,0.0460430858654202
AT3G24670,0.271617140251858,0.0311914035798354
AT3G24715,-1.61566820609323,3.42517409693079e-27
AT3G24730,0.213102771412007,0.321835239708485
AT3G24740,0.516651085005704,1.26550091888798e-10
AT3G24750,-1.100320303866,0.435591692934125
AT3G24760,-0.296093098119089,0.0396471983586699
AT3G24770,-0.744928856608084,2.21402230848986e-05
AT3G24780,-1.46328605897652,0.00196420311604058
AT3G24800,-0.248443697603785,0.057610646283972
AT3G24810,-0.145966729247483,0.592863195078986
AT3G24820,-0.472217662647188,0.030020264512682
AT3G24830,-0.274656649282276,0.000336517288709912
AT3G24840,-0.180573349588111,0.385653015111284
AT3G24850,0.866158374401396,0.651022077441726
AT3G24860,0.178907402574409,0.194307723572542
