gene_id,log2FoldChange,padj
AT4G26150,0.177937235344829,0.900615132975434
AT4G26160,0.0247821521737274,0.956718055386809
AT4G26170,0.182595583121028,0.755044209642253
AT4G26180,-0.0654866832100811,0.825813093197212
AT4G26190,-0.085597611456206,0.434830949801525
AT4G26200,0.412453853984996,NA
AT4G26210,0.444226702722357,0.0035553384205475
AT4G26220,0.792795232178678,0.437581269043968
AT4G26230,0.797402248140553,0.000186462429936039
AT4G26240,0.399053089344725,0.040142847108026
AT4G26250,-0.622975844088928,NA
AT4G26255,0.037906713141046,0.94636652723109
AT4G26260,0.275258445725939,0.83269300361225
AT4G26270,-0.00355850738417326,0.995527174747369
AT4G26280,0.172004833665096,0.901279142139403
AT4G26288,0.799931007124984,0.516891864236429
AT4G26290,-1.33400420691213,NA
AT4G26300,-0.205338758480852,0.127243352599898
AT4G26310,0.24195389460784,0.180642882996213
AT4G26330,-0.213038436562352,0.737066743859544
AT4G26340,-2.36326565467799,0.0376430250740295
AT4G26350,-4.71641357186257,0.0107546843166046
AT4G26370,-0.145952166839756,0.545807771513198
AT4G26380,-0.695971938399049,0.726791441861635
AT4G26390,-1.62395548093881,0.247868839389377
AT4G26400,0.554925323050628,0.29249403464475
AT4G26410,0.494904581648533,6.07339589883099e-06
AT4G26415,-1.37692821794392,0.00490677054853715
AT4G26420,-1.87023237752146,NA
AT4G26430,-0.125236817563113,0.437387377126246
AT4G26440,-1.57494399656284,0.317978379051303
AT4G26450,-0.309905135452179,0.0383996159394238
AT4G26455,0.11864090911407,0.545015368001466
AT4G26470,0.991422895155369,0.422209078122497
AT4G26480,0.728995084599184,0.00144233310747441
AT4G26485,-1.6611748227317,NA
AT4G26488,0.947559509855885,0.0934481443581076
AT4G26490,0.165381545426641,0.86197092130288
AT4G26500,-0.192138974715814,0.17072799123045
AT4G26510,-0.0209271315935918,0.950011009837568
AT4G26520,-0.227655680112356,0.296224254016106
AT4G26530,-0.293609827273999,0.373928743978791
AT4G26540,-0.316522512104161,0.578630330244532
AT4G26542,2.52813455392527,0.787384457265105
AT4G26550,0.238610126345326,0.655254728471613
AT4G26555,0.223572022378646,0.467358337108175
AT4G26570,0.338109147471087,0.0489717254663842
AT4G26580,-0.208297206122225,0.858634675084935
AT4G26582,-0.0704418350436292,0.856438311918413
AT4G26590,2.14188788337698,0.332723729500499
AT4G26600,0.226978135847476,0.301994512464263
AT4G26610,0.313558497803863,0.191983258160051
AT4G26620,-0.00313365892471633,0.993497436194334
AT4G26630,-0.216339085096982,0.143016572966262
AT4G26640,0.00806634106239552,0.980213487929219
AT4G26650,0.363199706780309,0.0440160673844839
AT4G26660,0.0254118778737364,0.96226533350801
AT4G26670,0.128920858661494,0.673773768462141
AT4G26680,-0.554936897672037,0.0798552564818691
AT4G26690,0.311644012366715,0.361692146368019
AT4G26700,-0.251433236707305,0.231351008371741
AT4G26710,0.305939645573582,0.0186832028146527
AT4G26720,-0.225728130899714,0.0489857622785092
AT4G26740,0.243816191047838,NA
AT4G26750,-0.257228306434342,0.514646235517672
AT4G26760,-0.0471839347416087,0.865387258558152
AT4G26770,-1.02839643919397,0.428934300316197
AT4G26780,0.269182830071341,0.554008792351875
AT4G26790,0.0318048359952384,0.973715307779934
AT4G26795,0.425145053862246,0.264039576714428
AT4G26800,-0.362984964651005,0.259956213225751
AT4G26810,0.896700250331167,0.00751945893021847
AT4G26820,-2.8309025814302,NA
AT4G26830,-1.64229206062514,0.0880679797315676
AT4G26840,0.482091912301388,0.000921750088509864
AT4G26850,-0.315726432952924,0.356001050181693
AT4G26860,0.19892052108834,0.357926102898177
AT4G26870,-0.178901942446859,0.00858902789667154
AT4G26890,0.211624697453502,0.872249121424676
AT4G26900,0.0730873581496571,0.766967789350776
AT4G26910,0.332102541333906,0.233047632887111
AT4G26930,1.10487795182047,0.545509558583492
AT4G26940,0.410434221288728,0.0553760626024281
AT4G26950,0.572236190402094,0.634662920039644
AT4G26960,0.283246107984756,0.416250515626711
AT4G26965,0.429968736620671,0.00534855246477465
AT4G26970,-0.370019074644195,0.030847700050305
AT4G26980,-0.0532487725127297,0.827492466447531
AT4G26990,0.210924683392476,0.702905952398996
AT4G27000,-0.00112322647785553,0.997547607382841
AT4G27010,-0.180379749397378,0.511805222906413
AT4G27020,-0.213352490571401,0.554016552931154
AT4G27030,-0.0671271018820242,0.924151135884937
AT4G27040,0.195957931725316,0.0883219638154811
AT4G27050,0.146191419185772,0.616275008283931
AT4G27060,-0.303944933060348,0.0959202653969587
AT4G27070,-0.169982086030594,0.57622849936648
AT4G27080,0.0483897013175712,0.738038618387582
AT4G27090,0.550281869911166,0.00250238655314537
AT4G27100,0.646064240487416,0.0513024828476196
AT4G27110,5.35501422408532,0.117171134059064
AT4G27120,0.0169668213190076,0.91167027528082
AT4G27130,0.266893362976828,0.33234909370696
AT4G27140,1.24609513360848,0.815140478286663
AT4G27170,-3.71772913735254,NA
AT4G27180,-0.256310433339367,0.151641411591585
AT4G27190,-2.31721745997269,NA
AT4G27220,-0.28569360106098,0.785544370136368
AT4G27230,0.32886662362689,0.154895328377986
AT4G27240,-0.415511075123456,0.279906824600086
AT4G27250,0.304250916099941,0.756368400452164
AT4G27260,-1.93677865595138,4.66005557773604e-06
AT4G27270,0.284341688506763,0.195604127664659
AT4G27280,1.72076881610957,0.0270633080618665
AT4G27290,-2.82673208806464,NA
AT4G27300,0.702901604018473,0.298176771103354
AT4G27310,-0.73756185245053,0.126880130815158
AT4G27320,0.186100386637965,0.14640231056024
AT4G27330,-1.07851503358246,0.265203381560862
AT4G27340,-0.120995707347902,0.602314650048679
AT4G27350,0.216678683013493,0.714140909906349
AT4G27370,0.0371327043029938,0.931050380944962
AT4G27380,0.54104167850952,0.0474655827984507
AT4G27390,-0.132871555347277,0.601975745066135
AT4G27410,2.26578401146783,NA
AT4G27420,-2.01688172590772,0.0748867989217254
AT4G27430,-0.0769587689935664,0.81274210679043
AT4G27435,0.626373060500289,0.316903310769988
AT4G27440,-0.7331592172826,0.000221142165773466
AT4G27450,-0.992994321434152,0.144591569092482
AT4G27460,0.450171816084461,0.56129211308067
AT4G27470,-0.352624635000541,0.42925561751924
AT4G27480,-0.243376451235974,0.684435022918064
AT4G27490,0.31507780199803,0.0382466021632595
AT4G27500,0.0238986880990158,0.964983571070046
AT4G27510,-0.145951226386999,0.761763823029838
AT4G27520,-0.644934975389559,0.083835091995266
AT4G27530,2.1168485675353,NA
AT4G27540,0.191875207181508,0.355930445173848
AT4G27550,0.809401837582176,NA
AT4G27560,-0.31104495569204,0.263722431042907
AT4G27570,2.41916815070484,0.104915528413289
AT4G27580,5.01395521908868,0.0144992457545613
AT4G27585,-0.13432541040938,0.361990798791925
AT4G27590,-0.674849420805799,0.402064349737608
AT4G27595,0.103217013408641,0.76923384949785
AT4G27600,0.0145320632368609,0.957592661707411
AT4G27610,0.0765088417340293,0.774648074736077
AT4G27620,-0.132015793354435,0.429382448932951
AT4G27630,-0.0874156126881378,0.723812457105609
AT4G27640,-0.128740216236987,0.347366815412253
AT4G27650,0.139235367611782,0.551558723175847
AT4G27652,1.28059294365359,0.151656462202444
AT4G27654,1.66232367446772,NA
AT4G27657,0.989198888404815,0.25517299680193
AT4G27660,0.245586463139061,0.64305006370279
AT4G27680,-0.0736839980485135,0.625204878109793
AT4G27690,-0.117277137842363,0.361236160947577
AT4G27700,-0.374224377299056,0.119054495322068
AT4G27710,-0.362826391986546,0.0168862970102571
AT4G27720,-0.400288354203796,0.0936555369001469
AT4G27730,0.527418148130664,0.205835217896417
AT4G27740,0.612123992870884,0.353175695323289
AT4G27745,0.215176161520659,0.490361909804596
AT4G27750,-0.0887938644739615,0.749195142819984
AT4G27760,0.17028460256162,0.557962911138931
AT4G27780,-0.115238157603151,0.756340223525684
AT4G27790,0.465104144405728,0.807941201901439
AT4G27800,-0.0694447321041346,0.847617425304965
AT4G27810,-0.147702143010451,0.922045979635708
AT4G27820,-0.466153989788331,0.315628580243046
AT4G27830,0.108166003833907,0.789845297172556
AT4G27840,-0.405371729986657,0.181110387158514
AT4G27850,0.560963047464189,0.692586494695194
AT4G27852,0.555838184263981,0.109799277825791
AT4G27860,0.210290858762447,0.770177928098933
AT4G27870,-0.552172261440203,0.122012251484692
AT4G27880,-0.153403915561858,0.541313538666425
AT4G27890,-1.21798328677091,0.438209871582802
AT4G27900,-0.424008671615676,0.149116092033589
AT4G27910,-0.696405917503443,0.0225963976480164
AT4G27940,-0.317724199588991,0.247458893014798
AT4G27950,0.182791236390622,0.803365425423823
AT4G27960,0.496368102796884,0.0527443736979778
AT4G27970,3.93181618740073,0.000276344129422333
AT4G27980,-0.131252361308287,0.894836193084687
AT4G27990,-0.808263933423161,0.0050737975652962
AT4G28000,6.3433595829663,0.0957666017147003
AT4G28005,0.0345711512389548,NA
AT4G28010,-0.381999476676589,0.0323086586823696
AT4G28020,0.149330947266611,0.687660729531538
AT4G28025,0.344764893607639,0.0904481423498695
AT4G28030,0.0244050681190702,0.954445066482926
AT4G28040,-0.239202105253564,0.846886222898776
AT4G28050,-0.0968826627263518,0.750906332743328
AT4G28060,0.665247924996493,5.17488971434869e-05
AT4G28070,-0.0919591623223489,0.756981046964938
AT4G28080,-0.347667913130216,0.0942296907064712
AT4G28085,5.54123319223955,0.0115477106747479
AT4G28088,1.86947042829728,NA
AT4G28090,-2.50288881777279,0.0466139138877493
AT4G28100,-0.257044129625291,0.344129390127163
AT4G28130,-0.775534495620762,0.564595223832652
AT4G28140,-1.67088250670985,0.338827884801564
AT4G28150,-0.297472621571934,0.488813600034966
AT4G28160,-1.21203497683051,0.420975043240627
AT4G28162,0.538463762907894,0.101209114126554
AT4G28170,0.531387972019779,0.698395462647881
AT4G28180,-0.00220107069493343,0.99597725858582
AT4G28190,0.820393109864112,0.11458753088006
AT4G28200,-0.0386164980286866,0.869129547422649
AT4G28210,0.1653948234548,0.463520977006175
AT4G28220,-0.285291763908209,0.0550370487607297
AT4G28230,-0.449055265002291,0.359611720382106
AT4G28240,0.0560826791113612,0.912054306350096
AT4G28250,-0.499286108836747,0.260020005031125
AT4G28260,-0.163063944460934,0.652818994063273
AT4G28270,0.71817227580712,0.211052219888104
AT4G28280,5.19671959825633,4.20141205366849e-05
AT4G28290,1.10549791811976,0.237048500052847
AT4G28300,-0.238278053649588,0.757852120211648
AT4G28310,0.556636830179345,0.314322698073063
AT4G28320,-0.337133618659506,0.345055761792834
AT4G28330,0.616243585232739,0.282926451041409
AT4G28340,-2.6606823342313,NA
AT4G28350,-0.513488202630149,0.613786331790262
AT4G28360,0.231802974806525,0.147176926169755
AT4G28365,1.64667826521955,NA
AT4G28370,-0.33102804141417,0.0295627200534057
AT4G28380,0.451783391275033,0.330542789712817
AT4G28390,-0.739257047309176,0.132643991023023
AT4G28395,-1.73962614379784,0.173802698362245
AT4G28397,-1.68377257105406,0.129524474207449
AT4G28400,0.458988696600796,0.267202478664872
AT4G28430,0.0438367789756795,0.941699920020598
AT4G28440,0.322254983156883,0.0748867989217254
AT4G28450,0.511394158830683,0.00197785858212825
AT4G28460,1.29212159685482,NA
AT4G28470,-0.180232774514965,0.149854027896603
AT4G28480,0.0767263979118726,0.613330163645805
AT4G28485,0.874243113276584,NA
AT4G28490,0.812116417834894,0.444288939335994
AT4G28500,0.0613045085063047,0.962594233689027
AT4G28510,0.229681557225927,0.207764848910212
AT4G28530,0.586901046817793,0.566450174979513
AT4G28540,0.12130657382469,0.417327753083974
AT4G28550,0.0836103485652239,0.831438515341947
AT4G28556,2.30431735716481,0.130693087533785
AT4G28560,-0.197117642113534,0.844775460582441
AT4G28570,0.233613249786649,0.311418103753489
AT4G28580,-1.6116187990608,0.132974482302465
AT4G28590,-0.132669093120985,0.686084547167954
AT4G28600,-0.276878582738585,0.0982496688188062
AT4G28610,0.150066506635229,0.502546910467578
AT4G28630,-0.199858195120694,0.494311826912607
AT4G28640,-0.432432732742916,0.133799453873142
AT4G28650,-1.22544134022774,1.36102272396469e-05
AT4G28652,1.65988722631439,0.673526546961255
AT4G28660,0.135031323428649,0.694286569164343
AT4G28670,1.84795113073876,NA
AT4G28680,-0.240246729240343,0.724005551779151
AT4G28690,-0.616376430076652,0.0566288894183565
AT4G28700,-0.963425371663767,0.0904103976073196
AT4G28703,0.88977351578467,0.442776825384294
AT4G28706,0.0234739995538412,0.968356956951908
AT4G28710,0.298756250106552,0.526595112258937
AT4G28720,-1.0702884721218,0.135199784960842
AT4G28730,-0.0658212494194962,0.75627909159147
AT4G28740,-0.0589525035318695,0.838245848977327
AT4G28750,-0.0978321964070516,0.771919888388055
AT4G28755,-4.31719477688755,0.00199878870007411
AT4G28760,-0.302919385953987,0.361838457697758
AT4G28770,0.13196542624695,0.405068147912832
AT4G28780,0.378435360165742,0.727205298565737
AT4G28790,0.0935308840209296,0.976184424663543
AT4G28800,-0.952700399103525,NA
AT4G28811,-1.13812755910169,NA
AT4G28815,-1.2726560079655,NA
AT4G28820,0.193372234433543,0.469972394802414
AT4G28830,0.164306759639454,0.634197919324956
AT4G28840,-3.17156415971814,NA
AT4G28860,-0.00252387647500094,0.992716083790843
AT4G28880,0.0125151875992958,0.94320205448629
AT4G28890,-0.192336779871125,NA
AT4G28910,-0.0791353582913254,0.503852483051532
AT4G28930,1.26365021101495,NA
AT4G28940,2.28056324526835,NA
AT4G28950,0.791502631378606,0.0278700571900137
AT4G28980,-0.237436831712284,0.039867643765737
AT4G28990,0.189490845887524,0.520895344240305
AT4G29000,-0.519763167225606,0.000858383951798215
AT4G29010,-0.387841467615732,0.141998192041931
AT4G29020,-0.196201863303498,0.757302019905381
AT4G29030,0.119608133277473,0.898458962234668
AT4G29040,0.0245133174649343,0.9130343669945
AT4G29050,-0.226833967087477,0.862722256370058
AT4G29060,-0.268649196891639,0.304913788910685
AT4G29070,-0.584342567860374,0.0740278286768099
AT4G29080,0.374819339224045,0.11834456474222
AT4G29100,-0.145291900436776,0.265055116169456
AT4G29110,0.107933267750961,0.943379124521218
AT4G29120,-0.198667710012808,0.256980768557438
AT4G29130,-0.148002894733916,0.660647462476111
AT4G29140,-0.387837500571434,0.646432030410222
AT4G29150,0.128627190399956,0.855526637682304
AT4G29160,-0.0798391862985907,0.802253821674072
AT4G29170,0.48265485186628,0.0470645817683876
AT4G29180,1.15012193314693,0.294700503416654
AT4G29190,-1.96695752401318,1.19744633381929e-05
AT4G29200,0.624581177285949,NA
AT4G29210,-0.0669890244931748,0.905486909371814
AT4G29220,-0.0909840713310305,0.507900665386706
AT4G29230,0.492297672454703,0.276078084573077
AT4G29240,-0.292702931197065,0.56192112671879
AT4G29250,-2.38087832646474,0.0959483656041721
AT4G29260,0.229618323903362,0.237354551761538
AT4G29270,-1.07696505633338,0.186371889652456
AT4G29305,3.99474516210072,0.247868839389377
AT4G29310,0.872257222802443,0.0613555295501575
AT4G29330,-0.215201666620621,0.0990003836032051
AT4G29340,0.655025007533868,0.810540915537679
AT4G29350,0.676143174844862,0.000310400922891586
AT4G29360,-0.219714212958702,0.405868026729405
AT4G29370,0.839618499234762,0.524968921572513
AT4G29380,-0.495866582767812,0.0316501221096994
AT4G29390,0.614225682244862,0.00371339375757673
AT4G29400,-0.218094282914977,0.491712442584216
AT4G29410,0.4690005712003,0.0187146389047795
AT4G29420,-0.418825376602778,0.357972250090155
AT4G29430,0.547072837047701,0.0422827115999989
AT4G29440,-0.193459986523875,0.520546816712861
AT4G29450,0.864315135027103,NA
AT4G29460,3.53964360617107,0.269977398768406
AT4G29470,5.2094566817566,0.0181627735304216
AT4G29480,0.360336995195261,0.0215786148764036
AT4G29490,-0.0673315193294558,0.594982121277091
AT4G29510,-0.00133388388114671,0.995405713788473
AT4G29520,0.14734018393749,0.489619398766488
AT4G29530,0.337779446600062,0.145250473760618
AT4G29540,0.327908335115737,0.117926927164516
AT4G29548,-1.77603688678244,NA
AT4G29550,-0.570049361050922,0.565032209959452
AT4G29560,0.234888274213946,0.544980746429248
AT4G29570,1.11240807709509,NA
AT4G29590,-0.132988181644493,0.496942362222908
AT4G29600,-0.248899866269992,NA
AT4G29610,-0.470260385514887,0.618733632905927
AT4G29640,-0.480557147007903,NA
AT4G29650,-1.33800688830898,0.450691651958134
AT4G29658,4.43270601413496,NA
AT4G29660,0.493689834779496,0.00162267586681189
AT4G29670,-0.0595596992165722,0.883065097577105
AT4G29680,-0.27515586734175,0.225441499046909
AT4G29690,0.552530446827401,0.596376937609939
AT4G29700,-0.0740733468321053,0.927809626745528
AT4G29710,-0.428211699505128,0.491253895843702
AT4G29720,-0.393722565002274,0.293804613905241
AT4G29730,0.129356331359757,0.565880682149554
AT4G29735,0.682903038396982,0.000179332179213353
AT4G29740,0.818536382800478,0.477576122274712
AT4G29750,-0.339925365853884,0.00448580760703458
AT4G29760,0.120790395368412,0.931088797922232
AT4G29770,0.670179981637545,0.51545339606521
AT4G29780,0.788239620151904,0.250698117315658
AT4G29790,-0.0561123247194291,0.780844301283141
AT4G29800,0.0730887811551312,0.941855363369454
AT4G29810,0.212685126278137,0.527786982821821
AT4G29820,0.0319688964209857,0.953807229971555
AT4G29830,0.0268981040533207,0.895387796223288
AT4G29840,-0.151114118091685,0.721826649102578
AT4G29850,-0.245716403388522,0.646396572097814
AT4G29860,0.0867681981795709,0.745145924997653
AT4G29870,-0.148749256650593,0.247522981514271
AT4G29880,2.76074948931106,0.0515940504952421
AT4G29890,-0.235900806998286,0.229257979252179
AT4G29900,0.465173213948211,0.452881060928216
AT4G29905,0.448869404455065,0.627011178710573
AT4G29910,-0.104257869615399,0.699372426572255
AT4G29920,0.061453557079662,0.893063798485852
AT4G29930,0.543267084092515,0.699622478439045
AT4G29940,0.134541359106433,0.507740049655234
AT4G29950,0.569353666405585,0.567516186626546
AT4G29960,-0.0671723214788272,0.815265581837918
AT4G29970,-2.30943291047423,NA
AT4G29980,0.0261555752806108,0.991238000728699
AT4G29990,0.152715382432606,0.81872296403999
AT4G30000,-0.466368476049206,0.00149089474768973
AT4G30010,0.435053944280953,0.0112163834320065
AT4G30020,-0.151209886371194,0.570947872259946
AT4G30030,-1.93765704854153,0.33336933725382
AT4G30040,-2.30224817527262,0.346781483316673
AT4G30050,-1.34569697034121,0.395549337432849
AT4G30060,0.487125875809636,0.247429929766103
AT4G30080,-0.278118435412793,0.179866406040319
AT4G30090,0.386515430529391,0.706479149906318
AT4G30097,-1.81810086845224,0.0283421385166387
AT4G30100,-0.0796612694247643,0.645033740893803
AT4G30110,-0.780546756060389,0.146548070863153
AT4G30120,-0.189121482763255,NA
AT4G30130,-0.0608369982710423,0.893419236313641
AT4G30140,7.06959554110869,0.0851460014289587
AT4G30150,-0.0727985977466172,0.733497376344802
AT4G30160,0.0817769473271353,0.649086943764281
AT4G30170,-1.99446163312709,0.290457894446326
AT4G30180,-0.299859470441558,0.756653304958818
AT4G30190,0.0968093432436617,0.821588359750273
AT4G30200,-0.0677281858611407,0.559640370576334
AT4G30210,0.59121290093278,0.497253775591744
AT4G30220,0.585690383133626,0.00717271836722595
AT4G30230,-0.968199357322966,0.346844554820454
AT4G30240,0.0243772355624283,0.951184020923958
AT4G30250,0.162968360297,0.894140556058379
AT4G30260,0.0209666679603294,0.942051260044657
AT4G30270,2.29753329638969,0.102856148158523
AT4G30280,1.30295002930356,0.314726741306403
AT4G30290,1.31100078589766,0.344129390127163
AT4G30300,-1.85298529445388,NA
AT4G30310,-0.0497894029424781,0.851668032990343
AT4G30330,0.391103201220495,0.0267395837646854
AT4G30340,-0.0386588979509757,0.930497344656125
AT4G30350,-0.528106310987635,0.0407544287706426
AT4G30360,-0.18607595302932,0.476816186157319
AT4G30370,0.119742133984587,0.818848249448651
AT4G30390,0.286795572994312,0.51163006117396
AT4G30400,-0.279562511229295,0.687737623759871
AT4G30410,0.394417166794351,0.382067789896098
AT4G30420,1.68222392000692,NA
AT4G30430,1.16080667580049,0.328769872341546
AT4G30440,0.816414530895187,0.118303783878769
AT4G30450,-0.221743166229291,0.582037983706201
AT4G30460,-0.217034584871321,0.817295886353152
AT4G30470,-0.786688378229828,0.288657912915843
AT4G30480,0.0364859449630666,0.828487227677084
AT4G30490,0.157570119148445,0.678456770551812
AT4G30500,-0.167771124480606,0.656256771198146
AT4G30510,0.286897354052277,0.217641722166871
AT4G30520,-0.67527549034474,0.0873753173442658
AT4G30530,0.576632129848378,0.3621100982642
AT4G30550,-0.367220071644224,0.149922322368659
AT4G30560,-0.519138380851187,0.15650337483442
AT4G30570,0.354148040161308,0.226692320904852
AT4G30580,-0.0788981992872509,0.675039811965838
AT4G30590,-1.13259576010933,NA
AT4G30600,0.243355201706799,0.609010559814092
AT4G30610,0.484821208678602,0.426651700270005
AT4G30620,0.11707456687065,0.67427654114864
AT4G30630,0.0438882226076768,0.862539798660927
AT4G30640,0.929959667139976,0.544193474482642
AT4G30650,-0.168862877716474,0.692589739722986
AT4G30660,-0.184881706297331,0.43735531412382
AT4G30662,1.36474829434741,NA
AT4G30670,2.3809331459551,0.0485455106970765
AT4G30680,0.564175450489247,0.000860945553574413
AT4G30690,-0.0177134871029534,0.948858123638659
AT4G30700,-0.063937063578405,0.855418668599243
AT4G30710,-0.277482092395932,0.450691651958134
AT4G30720,-0.10624350286452,0.603137287730549
AT4G30730,-0.759083302751458,0.846611510225277
AT4G30740,3.06404454587714,NA
AT4G30750,-0.0854591639872169,0.757135342127267
AT4G30760,0.0976236376817121,0.654950987923095
AT4G30770,5.04841615513938,0.335296555662611
AT4G30780,-0.108694212069526,0.703168557309288
AT4G30790,-0.414355371251119,0.0246635002940042
AT4G30800,0.672795047320899,0.0127750072484396
AT4G30810,-0.900823162296511,0.0289686677586139
AT4G30820,0.351283902527827,0.0454567387039347
AT4G30825,-0.368521967770439,0.021607440332469
AT4G30830,0.1211622327504,0.893063798485852
AT4G30840,0.376253427842099,0.0197828795170936
AT4G30845,0.574233249461589,0.0816510653620231
AT4G30850,0.712214794703244,0.080475320167068
AT4G30860,0.314992531449233,0.302115785650899
AT4G30870,-0.562021088194211,0.0545496578093081
AT4G30890,0.0728848806116149,0.682365514554024
AT4G30900,0.34968868652648,0.0488369966366883
AT4G30910,-0.0935393569589273,0.854889341518727
AT4G30920,-0.0817700626212427,0.899840208137192
AT4G30930,0.138179001437253,0.451769786413168
AT4G30935,-0.388661995285366,0.0603416076460967
AT4G30940,-0.0137823929408887,0.970128930959574
AT4G30950,-0.20044906303498,0.152648779087352
AT4G30960,0.335610816078214,0.493598617568882
AT4G30975,1.17344954898983,NA
AT4G30980,-0.510559450041194,0.435291485316461
AT4G30990,-0.122022325652928,0.557969240539595
AT4G30993,0.188314455012013,0.452483248219826
AT4G30996,0.224764115901839,0.318396322917062
AT4G31000,1.51796011266178,2.20838099177691e-05
AT4G31010,-0.0427133465474522,0.858225378978853
AT4G31020,0.329201545124131,0.503899171978216
AT4G31030,0.896764794098291,0.611400036467232
AT4G31040,0.207141033985103,0.0416932171773339
AT4G31050,0.0827842197080354,0.794362681971768
AT4G31060,0.609533503490763,0.055737894212805
AT4G31070,0.157985163546587,0.607147960911865
AT4G31073,0.696071290077785,0.175964631276864
AT4G31080,0.163649758634971,0.597841600333038
AT4G31100,-0.191623505798248,0.807121284149457
AT4G31110,-0.228394533877854,0.741795160711099
AT4G31115,0.245553956150491,0.342654897524816
AT4G31120,0.00384628337994042,0.987066206447551
AT4G31130,-0.124141796221675,0.519370020012128
AT4G31140,-0.349629403828493,0.283108369056771
AT4G31150,-0.0478877217519962,0.842268461700855
AT4G31160,-0.307701718276882,0.0817562318040234
AT4G31170,0.295392801913278,0.308189256179799
AT4G31180,0.0029692759291288,0.990040986061292
AT4G31200,-0.353172694449005,0.0778703528844756
AT4G31210,-0.170120034314828,0.358658737802715
AT4G31230,4.11292277194737,0.000345687158599907
AT4G31240,0.411118841216261,0.330542789712817
AT4G31248,-0.981549320633658,0.0211810522330757
AT4G31250,0.996824748089212,0.0369547015821713
AT4G31270,0.147640290864419,0.781104929272509
AT4G31290,-0.42910149424378,0.126757484494615
AT4G31300,0.156171348087985,0.35759434908177
AT4G31310,-0.0935494830558806,0.629111850879294
AT4G31320,-1.78867376476086,NA
AT4G31330,-1.10530141880286,0.122849636812
AT4G31340,0.109491919731605,0.553454052322182
AT4G31350,-0.0132466972401425,0.965878234358487
AT4G31351,-0.111267600815344,0.959503150213087
AT4G31354,0.556313927470498,0.715954964248324
AT4G31355,-0.015894257485301,0.993633471556889
AT4G31360,0.759189727837807,0.0638634919303585
AT4G31370,-0.35128793709298,0.893810121661494
AT4G31380,2.52388068923468,0.220219662333212
AT4G31390,-0.562503016413827,0.000345687158599907
AT4G31398,1.16795124078136,0.257265035702626
AT4G31400,-0.158119938549766,0.776728518854066
AT4G31405,-0.0400270553879486,0.986943362380986
AT4G31408,0.419796959136078,0.692157539250198
AT4G31410,-0.0445022716456642,0.852451940443932
AT4G31420,-0.106145802097373,0.639823824928912
AT4G31430,-0.0536589918561587,0.841108148042816
AT4G31440,0.0857902540993218,0.828523921491476
AT4G31441,0.821242233591677,0.329136787269525
AT4G31450,-0.547292972290436,0.0051207393283907
AT4G31460,0.157490722145279,0.363187401043506
AT4G31470,0.0218792074419336,0.992746433758025
AT4G31480,-0.176507190343519,0.212089747692154
AT4G31490,-0.250706022978566,0.0388815646764841
AT4G31500,0.713936086343125,0.500075893086709
AT4G31510,0.406796280225357,0.545065660700437
AT4G31520,-0.235169718012484,0.785993260828112
AT4G31530,-0.0115738030025614,0.968356956951908
AT4G31540,-4.03388649637691,1.95772712275401e-05
AT4G31550,-0.0379430296942081,0.927361359673654
AT4G31560,0.156680756811795,0.645377675293176
AT4G31570,-0.0889824451922864,0.688950807346655
AT4G31580,0.38336506167061,0.0170881679608996
AT4G31590,-0.0126707780419221,0.979093865208116
AT4G31600,0.398726571022235,0.185478578883408
AT4G31610,0.18944241897785,0.848712387744728
AT4G31615,-0.265214727995881,0.719803694307226
AT4G31620,-0.613692255967388,0.39555515735082
AT4G31630,0.878881124549955,0.63316762503389
AT4G31640,-0.241063474609601,0.836205713845294
AT4G31650,-0.474227111901922,0.0816013653125601
AT4G31670,-0.357917742520403,0.095757560071595
AT4G31680,-1.83197522578467,0.300413445366625
AT4G31685,-0.573847338599709,0.528518126034979
AT4G31690,-1.02850616420237,0.221079074836723
AT4G31700,0.677920423116462,0.00116601501953345
AT4G31710,0.257943018913606,0.860485829641389
AT4G31720,0.320085479907195,0.0525246979071225
AT4G31730,1.24442998342826,0.0495651551707152
AT4G31750,-0.176952084277985,0.387043835364641
AT4G31760,0.147773436901693,0.932407272368013
AT4G31770,-0.17276631334512,0.545015368001466
AT4G31780,0.316303692016594,0.616910956397153
AT4G31790,0.581733828021215,0.00573075957147867
AT4G31800,1.99130229192585,0.016963939188865
AT4G31805,-0.471694713459158,0.161146215477648
AT4G31810,0.295452150284056,0.0648237852012401
AT4G31820,-0.071378362838524,0.83439251619414
AT4G31840,0.56729379679769,0.176506782522802
AT4G31850,-0.839226828220665,3.74820340560243e-09
AT4G31860,0.27880944786416,0.321027936356711
AT4G31870,2.57023521395504,0.0687301497162792
AT4G31875,-1.13261826330805,NA
AT4G31880,0.00919729106873818,0.964892822479593
AT4G31890,0.0427348072822449,0.947952248236316
AT4G31900,-0.976328530767191,NA
AT4G31910,0.573004035528906,0.265998534294246
AT4G31920,-0.277599662284897,0.296680113346214
AT4G31930,0.0642100820219681,0.801969058789921
AT4G31950,4.43598476373783,NA
AT4G31980,0.33014649718137,0.498947026023613
AT4G31985,1.08034211235936,3.36464215150741e-05
AT4G31990,-0.173752618855,0.501570776424482
AT4G32000,0.342106806405067,0.276107528454712
AT4G32010,0.165010298818843,0.332550891220218
AT4G32020,0.581144243195396,0.0772119313523817
