gene_id,log2FoldChange,padj
AT5G23320,-0.0717840590564894,0.89845714284398
AT5G23330,0.0719031275193318,0.868186464799092
AT5G23340,-0.578920363546114,0.021229373749925
AT5G23350,-0.592848312419003,0.292331702313645
AT5G23360,-0.835586681623426,0.0230675124296484
AT5G23370,-1.20398503383867,0.0979110901446949
AT5G23380,-0.340931675457128,0.242464839701304
AT5G23390,0.161461569355918,0.562159097624543
AT5G23395,0.32471219461165,0.138873995786811
AT5G23400,0.0330712131119319,0.960033369950425
AT5G23405,-0.223295444647936,0.510149816050845
AT5G23410,-0.13309514330015,0.91156563835018
AT5G23411,-2.35807192272151,NA
AT5G23420,0.448199154672221,0.154060240889128
AT5G23430,-0.120984870252206,0.608403716708052
AT5G23440,0.720946638714758,0.000453170044533885
AT5G23450,-0.584839212805937,0.000183234704434237
AT5G23460,-0.0720342280489436,0.823662627174379
AT5G23470,0.856832411329776,NA
AT5G23480,0.365920600880052,0.538631808510014
AT5G23490,0.0850747131145672,0.762165285009761
AT5G23510,-0.191678827223448,0.906734844829015
AT5G23520,-0.373291723484228,0.238593068494845
AT5G23530,0.594940764114915,0.0255710538299068
AT5G23535,0.395734226624437,0.193920148402137
AT5G23540,0.151909049887329,0.621647631606694
AT5G23550,0.39523114673214,0.127380390188202
AT5G23570,-0.574151350154377,0.51707984229994
AT5G23575,0.128500213258033,0.595057280246153
AT5G23580,0.10955265149843,0.69418270547909
AT5G23590,-0.461738092483029,0.15194571540357
AT5G23610,-0.2381433499821,0.198266533383796
AT5G23630,-0.0114661756471853,0.967953709073906
AT5G23650,-3.04925673310598,NA
AT5G23660,-1.63413856056133,2.34629333188535e-06
AT5G23670,-0.132479064000603,0.614214714776298
AT5G23680,-0.304849445451771,0.245113765167089
AT5G23690,0.297595037090738,0.40453143194739
AT5G23700,-1.39208969548541,0.0061174635105143
AT5G23710,-0.100898174623105,0.703610632753149
AT5G23720,-0.171300499576274,0.325860209497134
AT5G23730,0.454450018625426,0.199468400494406
AT5G23740,0.336996489911695,0.181569183874391
AT5G23750,-0.46003940842325,0.320197174926078
AT5G23760,-0.337089452505067,0.451538115506714
AT5G23770,0.31910331230043,0.618468105416662
AT5G23780,0.498725804816965,0.249238637344927
AT5G23790,-0.0430659450563889,0.976366495971454
AT5G23800,0.67095355927188,0.0230531539558207
AT5G23810,-1.13535660785962,0.0272126947040349
AT5G23820,1.38340414769344,0.00174089094016949
AT5G23830,-0.684330092665308,0.371387335278498
AT5G23840,-0.975620222035904,0.307224463878336
AT5G23850,-0.20556163730596,0.5382036225554
AT5G23860,-0.137565748088154,0.720592368026932
AT5G23870,-0.268619158642357,0.515764933682162
AT5G23880,0.268272596294962,0.514780982358403
AT5G23890,-0.570895159161469,0.0481389698544999
AT5G23900,0.103427404894765,0.643259487254463
AT5G23903,0.00663048234222806,NA
AT5G23910,-0.0505868565413177,0.899414356973994
AT5G23920,-0.00550916155558766,0.990734865962429
AT5G23930,-0.0875858967018457,0.906710167684288
AT5G23940,1.32591410897633,2.34004940380065e-06
AT5G23950,-1.21102215231463,0.000777695661267807
AT5G23960,-0.369279543156819,NA
AT5G23970,-0.798767995558862,NA
AT5G23980,-1.80425998508569,0.00217383863625692
AT5G23990,-2.41432502014658,0.0295935764099555
AT5G24000,0.586757626982874,0.0102100739859462
AT5G24010,-0.137251807805264,0.59364526578068
AT5G24020,0.487384827355211,0.00228163833238908
AT5G24030,-0.864439395463783,0.0183073434186859
AT5G24040,-1.33367674000197,0.0119265144449165
AT5G24050,-0.289275141598918,NA
AT5G24060,0.0809215820767945,0.84841944420428
AT5G24070,-1.81282047702659,0.0252745508710603
AT5G24080,-0.349534417392309,0.791432539155626
AT5G24090,-1.11921113145521,0.0411378892584762
AT5G24100,-0.372558103232194,0.549756512273218
AT5G24105,0.26294780153181,0.732635502799486
AT5G24110,0.242676849472704,0.902849144664464
AT5G24120,-0.0683874893829467,0.911281861603336
AT5G24130,0.0827918116524909,0.946885247117587
AT5G24140,-0.557318114168869,0.256339005690708
AT5G24150,-0.16797422031861,0.923589830039705
AT5G24155,-0.631715716420544,0.623296321855813
AT5G24160,-0.912191391408216,0.374574914457217
AT5G24165,0.0733757397083203,0.806459828180999
AT5G24170,0.0759663668170329,0.868763381839016
AT5G24180,-1.27146368081378,NA
AT5G24190,-0.00291881589212446,NA
AT5G24200,-0.52715535291711,0.627918011043501
AT5G24205,1.91158639485444,NA
AT5G24206,0.814387708371995,NA
AT5G24210,-0.0297338963886938,0.9872832848081
AT5G24220,-1.23112172193868,0.325260337585868
AT5G24230,-1.14454014147011,0.00406477022879603
AT5G24240,-1.06624772824117,0.264542377977384
AT5G24260,-0.101256619254341,0.780808151829722
AT5G24270,-0.492376757008671,0.463150950677725
AT5G24275,-0.682915731979286,0.353497817201252
AT5G24280,-0.338692335978783,0.638308519515984
AT5G24290,0.0320038152857092,0.95275691094265
AT5G24300,0.75295733626228,0.000160241477733608
AT5G24310,-0.523675314750531,0.051664335857488
AT5G24313,-0.0442290238325332,0.962490601218418
AT5G24314,1.01136906245258,0.000753258705217811
AT5G24316,-0.786099227992045,NA
AT5G24318,-0.403229635398495,0.187573033108932
AT5G24320,-0.671375662624971,0.0195949318900946
AT5G24330,0.924850282604685,0.0389696541102381
AT5G24340,0.152398223034738,0.610975620000214
AT5G24350,-0.0173063655272646,0.949847264302688
AT5G24352,-0.266643375546211,0.708792305546539
AT5G24355,-0.352869613968895,0.777572502438649
AT5G24360,0.0803671206314995,0.739870065754233
AT5G24370,-1.36206778247264,NA
AT5G24380,-0.238080066612991,0.649559133920198
AT5G24390,-0.392857604474737,0.220780559129466
AT5G24400,0.00649980875038859,0.97716931602541
AT5G24410,-0.992831040856194,0.0582945075724936
AT5G24420,-0.261065988155066,NA
AT5G24430,-0.282141889967695,0.480774983552835
AT5G24450,-0.0453207478883203,0.891146226561579
AT5G24460,-0.327977199760267,0.524661194460683
AT5G24470,-0.846623739886986,0.0749039139050916
AT5G24480,-1.19478110472111,NA
AT5G24490,0.0304974892981489,0.909826687088625
AT5G24500,0.00313184165427102,0.993609475096681
AT5G24510,-0.894695438806158,NA
AT5G24520,-0.136721734641096,0.660844658411906
AT5G24530,-0.295622058150312,0.591702466326737
AT5G24540,-0.516525231038325,NA
AT5G24550,-1.11333175755139,0.699742627897264
AT5G24560,-2.53258701577163,NA
AT5G24570,0.793346436819317,0.280683289751274
AT5G24580,0.633475673231104,0.0828164735315713
AT5G24590,-0.13086642874829,0.706347606672457
AT5G24600,0.250054187671802,0.840745668446819
AT5G24610,0.124916065044492,0.641463028591173
AT5G24620,-0.200656135242532,0.6209658908662
AT5G24630,0.3233602437407,0.334400440715831
AT5G24640,0.313954753844865,0.90110535080957
AT5G24650,0.491644973968398,0.00147728622489413
AT5G24655,-1.99269390277632,NA
AT5G24660,-0.185000458628804,0.848482796012892
AT5G24670,-0.0435166001985764,0.923579091559791
AT5G24680,-0.322594560322083,0.320093528262398
AT5G24690,0.125306512719065,0.713195654950352
AT5G24710,-0.00116220240003708,0.996724873825306
AT5G24735,-0.65860339803834,0.0167713934201883
AT5G24740,-0.218599250826362,0.609226095996347
AT5G24750,0.488085254859818,0.224813263261272
AT5G24760,-0.154803610887083,0.803219924978447
AT5G24770,-0.0738518228553726,0.96624291167556
AT5G24780,-0.0413093940957598,0.970089600940724
AT5G24790,-2.02358754327022,NA
AT5G24800,-0.675472362248988,0.0381620502844748
AT5G24810,0.0895880430352351,0.86392122030942
AT5G24820,-0.986123728392608,0.385496143004815
AT5G24830,0.180050983681466,0.519733519715699
AT5G24840,0.280958831262097,0.20940679980841
AT5G24850,1.60104391066185,4.58749785697124e-06
AT5G24860,-0.109257691501078,0.947110329222027
AT5G24870,-0.438838165061221,0.0555568620924035
AT5G24880,-0.746286709195028,0.119952888516847
AT5G24890,-0.495929524532633,0.00501355787299775
AT5G24900,-1.57303592474462,0.0149330241009022
AT5G24910,-0.362238028983924,0.202201240569229
AT5G24920,0.231314023852232,0.789384279316168
AT5G24930,0.013009287860048,0.97269463290557
AT5G24940,-0.0034910223753856,0.998032904441838
AT5G24950,0.264073002268609,0.851024742516697
AT5G24960,-0.582882193357626,0.200848368915889
AT5G24970,0.434877723848522,0.326770356098383
AT5G24980,0.38763391693449,0.3658863199904
AT5G24990,0.720989091841703,0.012489846642825
AT5G25010,-0.101958670781062,0.880570244731819
AT5G25020,-0.266634989291173,0.810468251100568
AT5G25040,1.04218268988962,0.244732446754881
AT5G25050,0.309682419251947,0.387836466445995
AT5G25060,-0.501439849932461,0.0338875884536762
AT5G25070,-0.390223317391132,0.103944028091978
AT5G25080,0.125794236756739,0.632084554131575
AT5G25090,0.637243605425665,0.37392287631362
AT5G25100,0.25714440236233,0.178603284333094
AT5G25110,-0.393088347630417,0.344465394093831
AT5G25120,-0.965025469859791,0.0561244697994731
AT5G25130,-1.43223135205966,0.00482044163101979
AT5G25140,-0.561648192192936,0.203399618586154
AT5G25150,0.170163366804334,0.605393667232275
AT5G25160,-1.79836749673929,6.51501137761932e-06
AT5G25170,0.231344676443541,0.618229885675144
AT5G25180,0.199054627761757,0.868408724586097
AT5G25190,1.38184695988052,0.00717510863501282
AT5G25200,-0.849736444623338,NA
AT5G25210,-0.0408763876953228,0.93118469070395
AT5G25220,0.230842104613583,0.460907894706595
AT5G25230,-0.466994541324526,0.58064696599011
AT5G25240,-0.376830632283712,0.500064759507418
AT5G25250,-1.02320086872357,NA
AT5G25260,-0.938484377144307,NA
AT5G25265,-0.04103622030638,0.931073012404923
AT5G25270,-0.590932468316755,0.0110919445582663
AT5G25280,-0.825058199309879,0.000170245122370849
AT5G25290,-0.78060855901506,NA
AT5G25300,-0.859289741023443,NA
AT5G25310,-0.948599730146622,0.522308759058593
AT5G25320,-1.05261578677427,0.354988049630375
AT5G25330,-0.795758571352486,0.462140290114431
AT5G25340,-0.166800655555056,0.805037116661622
AT5G25350,-0.524704874876909,0.0157664130930721
AT5G25360,0.294505131899006,0.429573875373885
AT5G25370,-1.35897514987586,0.0288502409218384
AT5G25380,-0.266108545833254,0.623410223641809
AT5G25390,-0.444408707642935,NA
AT5G25400,-1.38223621873967,0.136343124076883
AT5G25410,-1.42052687171758,NA
AT5G25415,-0.994109698098578,NA
AT5G25425,-0.936165112330256,NA
AT5G25430,-1.13904392251038,NA
AT5G25440,-0.555657565941385,0.261956697646537
AT5G25450,-0.115891780181191,0.815898100116402
AT5G25460,0.123588688554982,0.694112467716718
AT5G25470,-0.0447841146242856,0.968508180228367
AT5G25475,0.231081383640944,0.524549052228803
AT5G25480,0.17926883587913,0.619172210239546
AT5G25490,0.0877546991380054,0.930759118178396
AT5G25500,-0.0140389745733265,0.984610724949832
AT5G25510,0.325864604505839,0.138887274511912
AT5G25520,-0.109685343242405,0.61495132211555
AT5G25530,-0.19290180119193,0.809235595072548
AT5G25540,-0.0789723587740307,0.870667227411094
AT5G25550,-0.162178948900843,0.918798505301077
AT5G25560,-0.101414770869132,0.855690602728047
AT5G25570,0.588343014512945,0.245901368463508
AT5G25580,0.211586713376548,0.690985944846429
AT5G25590,0.18386872170662,0.610613643432614
AT5G25600,0.260002183242655,0.875847678932554
AT5G25610,0.181824890600574,0.504569829032565
AT5G25620,-0.984615942038264,6.55174869579715e-05
AT5G25630,0.115721625950011,0.742288731960324
AT5G25640,-0.356182603167276,0.432056524997042
AT5G25750,0.186099514055035,NA
AT5G25754,0.0527936020304065,0.886431880353873
AT5G25755,0.035184570262263,0.968791746030943
AT5G25757,-0.156762832856192,0.661876635052443
AT5G25760,0.000933336884212864,0.998032904441838
AT5G25770,-1.04051010838606,4.45131289920109e-05
AT5G25780,-0.0588975941705874,0.905284513199889
AT5G25790,0.205890192437924,0.657081394913996
AT5G25800,-0.0472381849031126,0.901104154115545
AT5G25810,0.209190182695952,0.796944485584279
AT5G25820,-0.659591663575768,0.0245533473627418
AT5G25830,-0.980163559545305,0.00528790823923256
AT5G25840,0.677473679027912,0.159881254442139
AT5G25850,-0.717465862418424,NA
AT5G25860,-0.415223489625717,NA
AT5G25880,0.12822269563316,0.932127309781225
AT5G25890,-0.955309417984981,0.00134387894758792
AT5G25900,-0.044119287128544,0.927596617826503
AT5G25910,-0.653121397075236,0.5818013292262
AT5G25920,-0.690884298137979,0.647335258427688
AT5G25930,-0.473488990224074,NA
AT5G25940,0.052087336790864,0.940796812974467
AT5G25950,-1.30343097130518,0.455741203811197
AT5G25960,0.0611512605194569,NA
AT5G25970,-1.03906670684085,NA
AT5G25980,0.765410948479742,0.443979667250694
AT5G25995,-0.450136547461257,NA
AT5G26000,0.739420185305652,0.0105638649032118
AT5G26010,-0.598694023432823,0.044406812267021
AT5G26030,0.0952899404753212,0.861327222333996
AT5G26040,-0.343963939889945,0.12223573369956
AT5G26050,-0.873191657180073,NA
AT5G26060,-1.41671509354695,NA
AT5G26070,-0.699256828374152,0.401239917906236
AT5G26080,0.119454397688836,0.921650116142517
AT5G26090,-1.16104009696843,0.389078735495989
AT5G26100,-1.28404851868347,NA
AT5G26110,0.020762953685216,0.944114834869254
AT5G26130,-1.21436173758651,NA
AT5G26140,0.271941293341299,0.863169950906411
AT5G26146,-0.242985009163622,0.780249811130274
AT5G26150,-0.180826958313781,0.86894327340297
AT5G26160,0.449166228800666,0.138887274511912
AT5G26170,0.130647680071913,0.83763916527542
AT5G26180,-0.149690135998448,0.699637538820941
AT5G26190,-0.243341625708202,0.814166490136409
AT5G26200,-0.605820830227635,0.407718074607514
AT5G26210,-0.173946412965185,0.504408619059181
AT5G26220,0.787438268743978,0.489916637069301
AT5G26230,0.0248857953584123,0.972845485254571
AT5G26240,0.00362469684479724,0.993609475096681
AT5G26250,-0.920759306546495,0.259119003154547
AT5G26260,0.240907903656748,0.653341019663664
AT5G26270,0.308138148448511,0.785292263602186
AT5G26280,0.442855347253441,0.135240999561219
AT5G26290,-0.0984189104818238,0.820131798142193
AT5G26300,-1.81656147581594,0.10196775627828
AT5G26310,-0.631984672146112,0.0881211364327224
AT5G26320,-0.660072856852551,0.351709496108117
AT5G26330,0.0267788983487512,0.976459609108257
AT5G26340,0.344207978178633,0.576514301334458
AT5G26360,0.0266963138047851,0.949337206420107
AT5G26570,0.817585992924478,0.0260669305245652
AT5G26580,-1.95407782768555,NA
AT5G26600,-0.372867097581456,0.327718108631315
AT5G26610,-0.13945823678965,0.5228806391731
AT5G26620,-3.32836854711114,NA
AT5G26622,0.273948215781182,0.375497221865129
AT5G26630,-1.34103899465888,NA
AT5G26650,-1.78173686468142,0.210550128361278
AT5G26660,-0.0465969788426569,0.927581279458589
AT5G26667,0.671621328689467,0.0141386242144394
AT5G26670,1.64217402196851,3.22881691212889e-09
AT5G26673,-1.25695254756569,NA
AT5G26680,0.357091562437825,0.2787352347844
AT5G26690,-0.970899994319893,0.218273706319748
AT5G26692,-0.219280697089715,NA
AT5G26700,-0.130972481952657,0.898113979249038
AT5G26710,0.00572065722009743,0.992412761590192
AT5G26720,-0.298353512173327,0.583784185903874
AT5G26730,-0.744927683638775,0.178304182779534
AT5G26731,0.0625905694871744,0.900320253398554
AT5G26740,-0.14902486975261,0.579531956667624
AT5G26742,0.210779029932136,0.64508859018034
AT5G26749,0.201726670545637,0.654086900074785
AT5G26751,-0.116621547808982,0.666178802585042
AT5G26760,-0.289942327399816,0.398405320198093
AT5G26770,-0.143403865172417,0.66741662805942
AT5G26780,0.226105678877023,0.396660201802087
AT5G26790,1.10685136945929,0.0235352653436788
AT5G26800,0.776162653611269,0.138908570356736
AT5G26810,0.596665037627486,NA
AT5G26820,0.164829429161167,0.581983273515505
AT5G26830,0.285438217135817,0.0629509124457604
AT5G26850,0.396466616763474,0.100788312398312
AT5G26860,0.306748674697676,0.321952348548784
AT5G26865,0.259264835488287,0.810164991429039
AT5G26880,0.23875161066486,0.350510460399762
AT5G26890,-1.05722133893656,NA
AT5G26900,-0.550227210136268,NA
AT5G26910,0.0257048207524108,0.950213308538395
AT5G26920,-0.699596774218157,NA
AT5G26930,-1.29162216604154,NA
AT5G26940,0.247933630917242,0.259607346639085
AT5G26950,1.08192771551414,0.24818068973648
AT5G26960,0.0602065826499526,0.830347837049923
AT5G26970,-0.234195200164715,NA
AT5G26980,0.176615511846217,0.539074136669711
AT5G26990,-0.0501228129630265,0.888065214428243
AT5G27000,-1.0236844593489,1.33603807012669e-05
AT5G27010,0.054940580089198,0.992104031500285
AT5G27020,-0.768089228912577,0.464438446496779
AT5G27030,-0.284274509104932,0.326490373597359
AT5G27060,-0.547077213238571,0.57949877660443
AT5G27070,-2.02918741645493,0.273149310131158
AT5G27080,0.208660615871906,NA
AT5G27090,-1.02148628657225,NA
AT5G27093,1.27078432363401,NA
AT5G27100,-0.283186775600539,0.359385891402924
AT5G27110,-0.144420319001003,0.805027784709524
AT5G27120,-0.503161652418394,0.105052384803582
AT5G27130,-0.273837158632126,0.872469239399191
AT5G27140,-1.04084118141497,NA
AT5G27150,-0.109239704530743,0.62794873782398
AT5G27200,0.222837899948194,0.899476020614613
AT5G27210,0.0202784079166373,0.968775423970499
AT5G27220,-0.159824414861956,0.856138935785224
AT5G27230,-0.130132376795308,0.838256195724501
AT5G27238,-1.25618229857608,NA
AT5G27240,-0.0261448008708633,0.941951326257151
AT5G27260,0.0336180416040574,NA
AT5G27270,0.342757746684703,0.0951563540172741
AT5G27280,0.102762474145421,0.772230383990135
AT5G27290,1.48415139930963,0.000177913912187136
AT5G27300,0.265983752658896,0.536401545595003
AT5G27310,-1.38864844031264,NA
AT5G27320,-0.721841441168014,0.0025539535690627
AT5G27330,-0.37635986493201,0.258363634390088
AT5G27350,-0.636189518997571,0.278774047355219
AT5G27360,0.872348768751969,0.139075037812737
AT5G27370,0.827851257096412,0.453361890740516
AT5G27380,0.002443610731534,0.998301712820793
AT5G27390,0.87168476368267,0.0114193359603375
AT5G27395,0.42812484693563,0.08109381852338
AT5G27400,0.310783492604084,0.232172537097304
AT5G27410,0.113495325575664,0.668339733394648
AT5G27420,-1.04416132803916,NA
AT5G27430,0.434643333078801,0.0757384243383131
AT5G27440,-1.26679160560088,NA
AT5G27450,-0.0246394179266005,0.949257850415394
AT5G27460,-0.294935424080447,0.293811036406457
AT5G27470,0.189254136072509,0.133440273567711
AT5G27490,0.730459705444768,0.00582997255987413
AT5G27510,1.39469268767098,NA
AT5G27520,0.533529674507073,0.0449890916765653
AT5G27540,-0.0660820827908519,0.857610222720805
AT5G27550,-0.255272488744816,0.507441926433574
AT5G27560,0.566652694021784,0.00114386709066526
AT5G27570,-0.362509344579566,0.806653166351272
AT5G27580,-2.46173908708228,NA
AT5G27600,0.387721698944417,0.30918267269525
AT5G27606,-0.683757528033758,NA
AT5G27607,0.406852140470995,NA
AT5G27610,-0.202900451810612,0.652102967007879
AT5G27620,0.243445767067769,0.572249064569663
AT5G27630,0.501401083891268,0.244966470169659
AT5G27640,-0.0335409198314099,0.926678769846782
AT5G27650,-0.373641188824565,0.00836823846990239
AT5G27660,0.168825165101961,0.822579433521526
AT5G27670,0.515803789607838,0.000897119572773399
AT5G27680,0.289455764777292,0.44042452811103
AT5G27690,-1.0752104947744,0.0650600992630766
AT5G27700,0.0666831710950075,0.789736220489626
AT5G27710,0.152789723322614,0.643881371974946
AT5G27720,-0.172675620563763,0.421280381387237
AT5G27730,0.114949282886488,0.630475456220922
AT5G27740,0.0972086824027703,0.756751358293896
AT5G27750,-0.320795301253774,0.308226291544487
AT5G27760,0.471217211572856,0.619255914467887
AT5G27765,-2.51285409417325,0.370911826058093
AT5G27770,0.405436990918613,0.00389838086953439
AT5G27780,1.41600378209916,NA
AT5G27790,-1.57336310904412,NA
AT5G27800,-0.809465056322665,NA
AT5G27810,-0.230517818233871,NA
AT5G27820,1.00877581946556,0.010149394008755
AT5G27830,0.134633618090486,0.595057280246153
AT5G27840,-0.242511290410985,0.337383702503751
AT5G27850,0.139550870814065,0.605959339529387
AT5G27860,-0.301615674922586,0.240100561582674
AT5G27870,-0.983680212936401,0.460466428011895
AT5G27880,-1.05075960715437,NA
AT5G27889,-0.377239344548654,NA
AT5G27890,-0.222030789259619,0.706706138686893
AT5G27893,0.0260757132704912,0.98234110979396
AT5G27910,-0.00971850608735373,0.995895247215369
AT5G27920,-0.907318298848147,6.14557621213154e-07
AT5G27930,0.252531123802963,0.330115571393783
AT5G27940,0.140740565593497,0.935995974140747
AT5G27944,0.804539331791957,NA
AT5G27945,-0.470544244626166,NA
AT5G27950,-0.561159203239942,0.052523232289438
AT5G27960,-0.671777490227529,NA
AT5G27970,0.184019171228346,0.45192733947852
AT5G27980,0.389846622670418,0.654955656805964
AT5G27990,-0.382103373768345,0.350937307239872
AT5G28000,0.411362004625195,0.822031491575584
AT5G28010,-0.558485763930374,0.158991328875235
AT5G28020,0.147978945146455,0.613422770017245
AT5G28030,-0.145796113066855,0.905085603870976
AT5G28040,-0.0991337308847327,0.585204611443266
AT5G28050,0.120284858587348,0.807832407336011
AT5G28060,0.0871912066302918,0.726596780989348
AT5G28080,-1.67077859504531,8.04854482079076e-07
AT5G28090,-1.7773979395214,NA
AT5G28150,0.283493500297707,0.332577513108488
AT5G28160,-1.99014056789991,NA
AT5G28180,-2.16891308954559,NA
AT5G28190,-0.572871155932138,0.685280994358946
AT5G28210,-0.602041261458392,0.321952348548784
AT5G28220,0.25114264258634,0.421965826611446
AT5G28235,-0.473039601929348,NA
AT5G28237,-1.44056029505054,0.322930153138487
AT5G28262,1.05810781615393,NA
AT5G28290,0.749533139390451,0.000257492510557588
AT5G28300,0.783901685371491,0.000605113214065627
AT5G28310,-0.259063306831383,NA
AT5G28320,-0.223239866808681,0.750619603620672
AT5G28340,-1.29469010917514,NA
AT5G28345,0.652495466821673,NA
AT5G28350,0.393564013450566,0.685280994358946
AT5G28370,-5.31154619109183,NA
AT5G28380,0.704865878744784,NA
AT5G28390,-0.0927013540595747,0.896575208720278
AT5G28400,-0.570869628198138,0.0068608278282963
AT5G28420,0.977765814994636,0.595865755876168
AT5G28442,0.4919940292774,0.653624900494747
AT5G28450,-1.25456541062227,NA
AT5G28460,0.229657846878889,0.395001303810083
AT5G28463,-0.888815529076403,0.502801714948124
AT5G28470,-0.929809989148566,NA
AT5G28490,0.86507159300733,0.177671099401314
AT5G28500,0.959795982404059,0.000612282793220116
AT5G28510,-1.19947585918919,0.194714051538999
AT5G28520,-2.13074276306515,0.0755144866840465
AT5G28530,-0.0441461997558639,0.895262308526971
AT5G28540,0.334478836772133,0.378115540153621
AT5G28610,-0.911350093330713,0.361097618807827
AT5G28615,-1.88633475690885,NA
AT5G28630,-0.345823501662444,0.767602593660279
AT5G28640,0.0498987587346074,0.966983566286565
AT5G28646,-1.56965197649854,0.221358995442829
AT5G28650,-1.49206341549895,0.000247219007358483
AT5G28660,-0.039669141050391,NA
AT5G28680,-0.939495288409301,0.465061457242716
AT5G28690,-0.60444827319131,NA
AT5G28730,-1.34465619935005,NA
AT5G28740,-0.126463129326634,0.691468952648735
AT5G28750,0.613032404478036,0.000293335016309338
AT5G28770,-0.639434514195247,0.120163027073607
AT5G28780,-0.587205238361443,NA
AT5G28810,-0.808631167040914,0.471780000219605
AT5G28823,-1.26876978217812,NA
AT5G28824,-2.66687750003566,NA
AT5G28830,-0.217643015923761,0.679370799437996
AT5G28840,0.181089957942756,0.66295022576986
AT5G28850,0.0942837145525159,0.759852089151879
AT5G28900,-0.0710906965050952,0.764529277774589
AT5G28910,-0.21052007219543,0.689956082371612
AT5G28919,0.698874757667789,0.692728283296834
AT5G28920,-1.68255386069263,NA
AT5G28960,-0.933692282258616,0.419389009701119
AT5G29000,-0.840939804716761,0.000191137260994163
AT5G29050,-1.56165650969702,NA
AT5G29070,-0.585483153829539,NA
AT5G29210,-0.770191638830031,NA
AT5G29560,0.698360363356236,NA
AT5G29624,-0.486203889417896,NA
AT5G30490,-0.181558891481398,0.50653395542521
AT5G30495,0.192972365728887,0.443092028026162
AT5G30500,0.395119578442536,0.813258490837023
AT5G30510,0.868505673861559,5.09091848299479e-05
AT5G31412,-2.09752999911276,NA
AT5G32440,-0.445530200969041,0.0224635170868649
AT5G32450,-0.0483251038569209,0.846957385617224
AT5G32460,-0.129419833865035,0.946263728700897
AT5G32470,0.223804676618123,0.364757614124479
AT5G32590,-0.55378126527121,0.699834335846279
AT5G32613,0.284299637388965,NA
AT5G33210,0.35659197596929,NA
AT5G33280,0.154285381461162,0.56338492141517
AT5G33290,-0.188588736133849,0.738967164775163
AT5G33300,-0.432480940480018,0.524254873006704
AT5G33320,0.534900882676578,0.289492122074844
AT5G33330,-0.661702855622934,NA
AT5G33340,-0.716395884303001,0.399403731652641
AT5G33355,1.48998413855324,0.391559150399592
AT5G33370,1.55524459260916,0.130859160239726
AT5G33390,-0.809019604016357,0.280370899986835
AT5G33393,-0.782277284983093,NA
AT5G33399,-0.391589914860699,NA
AT5G33406,-0.733010156232803,NA
AT5G34581,-1.77498087462358,NA
AT5G34780,-0.249674994690094,NA
AT5G34828,-2.84024314901898,NA
AT5G34850,0.247711870951976,0.267739560680052
AT5G34869,-0.415048001785525,0.784144523864212
AT5G34870,-1.25430855162629,0.258943384494554
AT5G34871,-1.00137064715419,0.804084539847822
AT5G34885,-2.3427842881223,NA
AT5G34930,-0.196091348321033,0.522749549116843
AT5G34940,0.636066594578586,0.0757419379503935
AT5G35050,-1.04336628626533,NA
AT5G35080,0.232860799036292,0.271056067010471
AT5G35090,-0.967724409091891,0.304596756487559
AT5G35100,0.201118423962603,0.566435548952438
AT5G35110,-1.62336786083009,0.0564945160542154
AT5G35120,-1.00937900229171,NA
AT5G35160,0.302713588118845,0.0857913967058311
AT5G35170,0.908162600290742,0.0173302997021844
AT5G35180,0.123721867649788,0.608023402972136
AT5G35190,0.541704177730202,0.501069501765327
AT5G35200,-0.680308990856442,0.0058766607860878
AT5G35210,-0.242756710909523,0.258997649017243
AT5G35220,0.82724241201174,0.000140058054501686
AT5G35230,-0.906429928453564,0.356645664069224
AT5G35320,0.194973658541626,0.603318139202111
AT5G35330,-0.115267710526865,0.58064696599011
AT5G35338,1.39543109549458,NA
AT5G35360,0.524540464233185,0.0320539315128561
AT5G35370,-0.626545011990037,0.0660630948352716
AT5G35375,0.312017443061588,NA
AT5G35380,-0.69922711049036,0.392246934930228
AT5G35390,-0.901097281583624,0.202731516087262
AT5G35400,0.345097805941779,0.56695634014784
AT5G35410,-0.399711293063046,0.141670804912208
AT5G35430,0.0669391484407624,0.736248084801934
AT5G35450,-0.068193834802716,0.948600025503293
AT5G35460,-0.0356467257350624,0.931237370477271
AT5G35480,-1.96923666919597,NA
AT5G35510,0.223350958881315,NA
AT5G35520,-0.222057059238878,0.647335258427688
AT5G35525,-0.0861926666876646,0.878932486888487
AT5G35530,-0.00322778760495667,0.995895247215369
AT5G35550,0.355018240004653,NA
AT5G35560,-0.473768851098613,0.00448064312096303
AT5G35570,0.0776215532259817,0.782227471446068
AT5G35580,-1.18832398322293,0.000595321136018472
AT5G35590,0.363250909612339,0.151056415765346
AT5G35600,-0.66702849181454,NA
AT5G35603,-0.499122196648229,NA
AT5G35604,-0.402482192819063,NA
AT5G35620,0.344762654448443,0.0845815671980457
AT5G35630,1.06116952742678,8.4265149336058e-07
AT5G35640,-1.80221946893216,NA
AT5G35660,0.533569486334319,0.614327591417899
AT5G35670,-0.0856183514263284,0.815025249379132
AT5G35680,0.207649118878649,0.4208559677468
AT5G35688,-0.261214946278338,NA
AT5G35690,-0.334493477091941,0.354797704655514
AT5G35700,0.148533039075293,0.581679792495247
AT5G35715,-1.11905434204884,NA
AT5G35730,0.217014743028251,0.372939496958142
AT5G35732,-0.242768122000246,0.547064228401319
AT5G35735,-0.225620393550618,NA
AT5G35737,-1.39318237297035,NA
