gene_id,log2FoldChange,padj
AT2G38860,0.0802929430461732,0.68703506345405
AT2G38870,-0.391315856073036,0.167226196220596
AT2G38880,0.142583773383606,0.232170880151992
AT2G38890,0.0581127300516326,0.953982929336047
AT2G38905,1.39964389339508,0.131453633052881
AT2G38920,-1.48902065090763,0.0457325147230947
AT2G38940,-0.265937565174036,0.252008056566628
AT2G38950,0.237558842602097,0.00550386234642346
AT2G38960,-0.165645912862661,0.180673180183712
AT2G38970,-0.177750509147255,0.390743414250476
AT2G38995,-3.65427124474378,0.123508554770046
AT2G39000,0.328049962053176,0.00539885769002635
AT2G39010,-0.0210542129267172,0.906580928955165
AT2G39020,-0.35243054293362,0.00172950230737979
AT2G39040,-1.0234978551778,0.00028656272932217
AT2G39050,-0.466159972158378,0.00433807119275759
AT2G39080,-0.131983406625624,0.169585990371538
AT2G39090,-0.0700620986354064,0.603771092253008
AT2G39100,0.568519468860814,2.16556284710593e-06
AT2G39110,-0.352238788527764,0.0329304761217856
AT2G39120,0.0684024809786805,0.837045009569101
AT2G39130,-0.126340815508822,0.288025112458099
AT2G39140,-0.510971117378037,0.000210782622526372
AT2G39170,-0.047563034352823,0.687198520047955
AT2G39180,0.446015875014914,0.00149879675069324
AT2G39190,-0.246940169041239,0.0490495641420429
AT2G39200,0.467545597044522,0.0237431700581061
AT2G39210,0.324520421144021,0.105528218493716
AT2G39220,0.0119152284437712,0.969850736167498
AT2G39230,-1.13267855111565,0.0124132034614725
AT2G39240,-0.489488521577375,0.727901810988347
AT2G39250,0.475012591539883,0.055767969382651
AT2G39260,0.331622087310695,0.000331937975012619
AT2G39270,-0.0862158674724781,0.410263696001168
AT2G39280,-0.427765131570061,2.94624691619095e-06
AT2G39290,-0.501149951545467,0.000225647926184509
AT2G39300,0.0879544467202864,0.570071039736659
AT2G39310,0.140044232035242,0.36741775224501
AT2G39330,-3.66397337101848,NA
AT2G39340,0.495198954782818,3.51400270675998e-09
AT2G39350,0.80426889810902,2.67187627073037e-05
AT2G39360,0.227840707054458,0.0357915347537188
AT2G39370,0.203572799182085,0.400612536778344
AT2G39375,0.887179297897326,2.5098303538866e-09
AT2G39380,0.858941573829561,0.00456638347444958
AT2G39390,-0.493405493272371,0.00180891176304332
AT2G39400,0.526174471593118,0.00114393465878911
AT2G39410,0.84218238049549,2.20516073173236e-05
AT2G39420,-0.205285052818296,0.31547335134863
AT2G39430,0.222986566762573,0.458122591648672
AT2G39435,0.453252082878676,0.000791885146108418
AT2G39440,-0.135748906505232,0.530968672678525
AT2G39445,-0.0817447159171326,0.698186820968882
AT2G39450,0.297927525206302,0.169672363408296
AT2G39460,-0.913215362815248,2.89357930361506e-11
AT2G39470,-2.19179506863339,2.06491340980176e-08
AT2G39480,0.474878839602507,1.08360616969308e-06
AT2G39490,-2.75218698392643,NA
AT2G39500,-0.175334475738299,0.527181854182732
AT2G39510,-0.54426789803939,0.422080015409729
AT2G39518,-0.287327548595556,0.320573534109435
AT2G39530,0.349336501265879,0.274147038088343
AT2G39550,0.168497624021181,0.0469531973510611
AT2G39560,-1.34092640307329,0.00234977936714609
AT2G39570,-0.0892648531083234,0.591335201423041
AT2G39580,0.773731665044782,3.82855057921971e-14
AT2G39620,-0.2489822519426,0.643506496967169
AT2G39630,0.12477437754912,0.247015844337549
AT2G39650,0.617728973032273,0.000791777267865723
AT2G39660,-0.0561133875885472,0.692046578204487
AT2G39670,-0.261718774539602,0.079244259549212
AT2G39675,-0.283144796345214,0.131258601464347
AT2G39681,0.525102926176393,9.68719947618432e-05
AT2G39690,-0.432356831173322,0.0377415396545972
AT2G39700,0.363517197001607,0.282851271062535
AT2G39705,-0.256793942653337,0.289239163768847
AT2G39710,0.214597681309858,0.182768462134883
AT2G39720,0.312492051957077,0.00114497602973661
AT2G39725,0.393933651249559,0.0417908294077011
AT2G39730,-2.4379466459155,6.69007970551008e-15
AT2G39740,0.069356926215367,0.628872386174638
AT2G39750,0.0228796975869689,0.840904054956899
AT2G39760,0.0834979496195851,0.287804749408907
AT2G39770,-0.216950209422971,0.00638410933628757
AT2G39780,0.0127611827694045,0.90757041613894
AT2G39795,-0.469535561186682,0.00110330472912644
AT2G39800,-0.434042220298066,0.0494535453963337
AT2G39805,0.396288809054373,0.000315740730624303
AT2G39810,0.18453291640379,0.0472587959910228
AT2G39820,1.41914105090094,0.199637149123968
AT2G39830,-0.631841504404097,0.000831308531611272
AT2G39840,0.412937884954005,8.06150366369445e-06
AT2G39850,-0.288657744861909,0.530834851267214
AT2G39855,3.35514606991179,1.20556584039621e-20
AT2G39870,0.564728719068501,8.37102638999269e-07
AT2G39880,-1.10386732845017,0.000361046695067204
AT2G39890,0.440220893361259,0.00294824723549111
AT2G39900,-0.586342047389153,0.00035064500409299
AT2G39910,0.403262764145244,0.00212256727861964
AT2G39920,1.07169429693929,0.00382286322424859
AT2G39930,-0.389856676171646,0.00459374158540835
AT2G39940,0.265081104195707,0.00939047388359603
AT2G39950,1.01265778583785,3.05477380802723e-33
AT2G39960,-0.167617345065594,0.0609715170622633
AT2G39970,0.249104850788945,0.00256333575249213
AT2G39980,0.979734218527884,8.45549057803264e-13
AT2G39990,-0.00791826693447327,0.924866549229093
AT2G40000,0.445404949535319,0.0112513275777974
AT2G40008,4.16282438752425,5.07633790347613e-05
AT2G40010,1.04836769105186,1.56508901445518e-08
AT2G40020,-1.45705239485228,6.31050291762472e-07
AT2G40030,-0.645276961942483,3.1799274102821e-07
AT2G40050,-3.07276342836331,NA
AT2G40060,0.241495250309161,4.30484004435046e-05
AT2G40070,0.282997731120262,0.000297629503261831
AT2G40080,0.0804649730867246,0.597930368609293
AT2G40085,-0.957367865298233,0.00153723200293935
AT2G40090,-0.25783022855194,0.00842948256563085
AT2G40095,0.292401285415525,0.171778358393399
AT2G40100,0.32696988577577,0.0333461598677523
AT2G40110,-0.136482207147429,0.504592016606497
AT2G40113,0.326605784701946,0.317125706314179
AT2G40116,2.55267730472328,NA
AT2G40120,-0.281483679483476,0.143769846476186
AT2G40130,-0.568582450412945,0.202471185919411
AT2G40140,0.213022334931655,0.173039666661455
AT2G40150,-0.848739201523838,2.63762231031769e-08
AT2G40160,-0.762685523085681,0.000393907339384829
AT2G40165,-0.177167901735483,0.680279114995501
AT2G40170,0.693928568538079,0.581988441545498
AT2G40180,0.188118766548303,0.831331426527169
AT2G40190,-0.134235863170631,0.189027503932446
AT2G40200,-0.442085490179905,0.211505254409849
AT2G40205,-0.980456636523026,0.000181456478075401
AT2G40220,2.1189850036869,0.0337667167140808
AT2G40230,0.116048296173375,0.582419997449605
AT2G40240,-0.334636794422322,0.321006472565351
AT2G40250,0.607542668266674,0.324720737853261
AT2G40260,0.269454481268887,0.0488398561468326
AT2G40270,0.669201132773045,9.114242232019e-12
AT2G40280,0.202074019570941,0.223803125446217
AT2G40290,-0.361709974032828,0.000413715056614686
AT2G40300,0.11205365654103,0.597086138864981
AT2G40316,-0.0926586196209252,0.376759670332366
AT2G40320,-0.459373882223486,0.0135833871292533
AT2G40330,0.840159246507457,0.00288582075510223
AT2G40340,2.22849242037268,8.95522047113732e-12
AT2G40350,-1.72832803468964,NA
AT2G40360,-0.505951198030732,5.68975569968632e-15
AT2G40370,-1.64491939393312,1.35980000990123e-10
AT2G40380,-0.0329445319631064,0.851101594359614
AT2G40390,-0.730161564035573,0.0220975822419949
AT2G40400,-0.227460209229572,0.061418541294435
AT2G40410,0.299555363633989,0.00123535668949071
AT2G40420,0.839577720562816,1.17916892224584e-11
AT2G40430,-0.0884064049864519,0.333570469011437
AT2G40435,-2.38266787553182,0.00994612631283226
AT2G40450,-1.80453127280065,0.186843947584731
AT2G40460,-1.24057022740069,7.2155400734167e-17
AT2G40470,-0.143742495817888,0.647560877022616
AT2G40475,-0.121224588813841,0.580372336311902
AT2G40480,-0.203772044191843,0.360040053015794
AT2G40490,-0.983650133676366,2.78359085800402e-10
AT2G40510,-0.349621431840971,0.00771093464039504
AT2G40520,-1.22705824057498,0.000126884273479843
AT2G40530,0.0491913532306257,0.866423897908278
AT2G40540,0.51025774401975,2.15252884246034e-09
AT2G40550,-0.432905607136765,0.0679502871698501
AT2G40570,0.22016679489002,0.147977141266826
AT2G40590,-0.595313592298907,3.74791079131153e-07
AT2G40600,-0.0900349352858845,0.302870188170667
AT2G40610,0.403351145987478,0.0725179197648537
AT2G40620,-0.0164029156542197,0.871419952425531
AT2G40630,0.0388372997535683,0.768077953754187
AT2G40640,0.425648747620013,0.00091961712578962
AT2G40650,0.140533980414069,0.0581488917926129
AT2G40660,-0.444808858181417,0.00298473782891449
AT2G40670,-1.52737899542831,2.07898513736852e-06
AT2G40690,-0.93688282023408,4.07963891753525e-06
AT2G40700,-0.136099217075568,0.30743746513796
AT2G40710,0.619552240393417,0.0227687136932709
AT2G40711,0.726143424644121,0.000119790964784172
AT2G40715,1.08675994648262,0.0641281222161183
AT2G40720,-0.476535305471668,0.0580138163561008
AT2G40730,-0.185928832187785,0.0602243243236538
AT2G40740,0.961036849976312,0.735346426206473
AT2G40750,-0.217874970099167,0.503046825480892
AT2G40760,0.0486131462739329,0.725935994522722
AT2G40765,-0.359789439012605,0.0290606318814586
AT2G40770,0.173011633193413,0.114990373170675
AT2G40780,-0.0104226852630138,0.974405750281814
AT2G40790,0.0149624315935725,0.98589943739638
AT2G40800,-0.220337781090277,0.0137567827964122
AT2G40805,3.52968636551948,0.0689113926630944
AT2G40810,0.258607330505335,0.121859480255642
AT2G40815,-0.503679054282934,0.00100936622701048
AT2G40820,0.172201451352925,0.170652423627121
AT2G40830,0.184256566211956,0.132474586792265
AT2G40840,-0.840523177482327,8.43829638190879e-14
AT2G40850,-0.361388061488643,0.714693371894602
AT2G40860,-0.0742318713569114,0.593172028958546
AT2G40880,1.37053050976517,3.01034272659849e-18
AT2G40890,-0.830903715036189,6.30475999815535e-20
AT2G40900,-0.0290864662850169,0.894885602702737
AT2G40910,-2.0526134550015,NA
AT2G40920,0.304319608623472,0.0195612021133869
AT2G40925,1.42407164441967,0.445641967982008
AT2G40930,0.205211890692647,0.0199404883843553
AT2G40935,0.275851346907148,0.0837889391626304
AT2G40940,0.295974125265934,0.000157559992788971
AT2G40950,0.200112396098624,0.0388053281355992
AT2G40955,1.22701615964029,0.000568069761590573
AT2G40960,0.377337194467959,0.0926157638008923
AT2G40970,-0.232941000035779,0.183177221157041
AT2G40980,0.172937512406558,0.104980251553025
AT2G41000,-0.192382710831252,0.223013017812125
AT2G41010,0.614691629528166,0.000375219517936522
AT2G41020,0.658305321190989,2.35823681187687e-09
AT2G41040,-0.260602728330466,0.100724865210856
AT2G41050,-0.130778974940287,0.375812208487391
AT2G41060,0.255932162120601,0.0100754361808739
AT2G41070,0.371287388582863,0.0745233429312122
AT2G41080,-0.123798425076258,0.549779455845732
AT2G41082,-0.689177776714728,0.235204622141983
AT2G41090,-1.36572512950307,1.5717927348702e-09
AT2G41100,-0.234758257310452,0.253525119107904
AT2G41110,0.336291193775256,0.000129339697300168
AT2G41120,-1.20272221717834,3.60579275026801e-07
AT2G41130,0.181350197120142,0.17154791378656
AT2G41140,0.148721889340612,0.096219553259419
AT2G41150,-0.0674917450692393,0.654120106032515
AT2G41160,0.0723294759880173,0.467596547481385
AT2G41170,-0.319688511033128,0.124138407441039
AT2G41178,0.909526876943903,0.151527345116288
AT2G41180,-0.316942909313067,0.206095085303933
AT2G41190,2.10030609885492,4.09639155085407e-35
AT2G41200,0.828537620774356,6.85215447112341e-11
AT2G41210,0.96786542539075,6.23991107220047e-08
AT2G41220,-0.377570455333254,5.57924892001357e-06
AT2G41230,3.24054538410172,4.34812749100779e-41
AT2G41240,-5.05298384616922,0.072181176583282
AT2G41250,-0.276091492857079,0.0044359879601161
AT2G41260,2.23665318489113,0.152073658311948
AT2G41280,1.40144118301955,0.00172950230737979
AT2G41290,-1.05253504483933,5.91687977871827e-07
AT2G41300,-0.392020606181122,0.271029790356875
AT2G41310,-0.586363041696088,1.82227001761719e-06
AT2G41312,-0.118267386357322,0.765308309236095
AT2G41330,1.00390706315475,3.61554829739587e-10
AT2G41340,-0.0697885741207205,0.868235463796016
AT2G41342,-0.0722103772456865,0.91887110282205
AT2G41350,-0.0529754052554509,0.731138186689918
AT2G41370,0.685052893121451,5.94537710668051e-06
AT2G41375,0.100617862920975,0.929532820815662
AT2G41380,-0.344303654650147,0.0665062665723827
AT2G41410,0.492364732680022,0.000120354611542716
AT2G41420,0.181319329592113,0.00913454923890165
AT2G41430,0.42330107832335,5.67077309169491e-15
AT2G41440,0.329432323843489,0.00490108268311267
AT2G41445,0.50242653204632,NA
AT2G41450,-1.05887913912404,0.0125874213274815
AT2G41451,0.109398396956004,0.952238879456773
AT2G41460,0.156409612798846,0.234937828798102
AT2G41470,0.400057165064022,0.753998312012917
AT2G41475,-0.256894549965189,0.0573027653626832
AT2G41480,0.339301625286449,0.166553746413591
AT2G41490,0.147809135340144,0.275503590714554
AT2G41500,0.0555310904996536,0.593981673673867
AT2G41505,0.658842075275118,0.0155122960805148
AT2G41510,0.722524286224985,0.0725283644907566
AT2G41515,0.579273720362524,0.309753627630519
AT2G41520,0.363848843074653,9.01620174905155e-06
AT2G41530,0.574095340004554,3.14536983287913e-12
AT2G41540,0.0473938536141693,0.70689490888573
AT2G41550,0.205774107995056,0.216662986810475
AT2G41560,-0.9252239751041,3.41830012459014e-14
AT2G41590,3.16381393942604,7.88866199663983e-06
AT2G41600,-0.0817325993666848,0.580642590263504
AT2G41610,-0.587512883103007,0.30403373062698
AT2G41620,0.0678468943324769,0.512005836761294
AT2G41630,0.61054545976881,8.22024502839349e-09
AT2G41640,0.669269283355888,0.000116278529986858
AT2G41650,-0.402143859848016,0.00176207200764953
AT2G41660,-1.35295037104706,5.88602568754482e-19
AT2G41670,-0.398772460877295,0.11570858541515
AT2G41680,-0.486274081604899,0.00160397286294939
AT2G41690,-1.34552968795871,0.0218759896252645
AT2G41700,0.206759291662876,0.0832355600910767
AT2G41705,0.394050302388311,0.000450167808009053
AT2G41710,0.358643248262332,0.00170151198801291
AT2G41720,-0.49815637437726,0.0220275996173454
AT2G41730,0.212195281009704,0.569534940971744
AT2G41740,0.342477766139558,0.00209813335593198
AT2G41750,0.110891801805439,0.678075489719247
AT2G41760,1.48844176108509,2.5736777317843e-46
AT2G41770,0.0190502502455829,0.90776611824558
AT2G41780,0.0193196143798358,0.940891114563395
AT2G41790,0.195238191230423,0.0262025822620025
AT2G41800,-0.524678436902743,0.0817628677151796
AT2G41810,-2.48395463448821,0.00661609169112923
AT2G41820,-0.185766075897142,0.173960677878164
AT2G41830,0.721170006124062,9.57017911154815e-07
AT2G41835,0.154299427968195,0.353253096926164
AT2G41840,-0.283059234187689,0.0116047587182758
AT2G41850,-1.21798942289101,0.0414214577570395
AT2G41870,-0.333419884376689,0.0612408859965028
AT2G41880,0.289296697723804,0.0786172771168737
AT2G41890,0.128752638366254,0.37783970646429
AT2G41900,0.0752097293654329,0.392358800130813
AT2G41905,0.28116663592677,0.667417753565167
AT2G41940,0.853527661629717,8.46242750107941e-07
AT2G41945,0.508572048808539,0.000121535914794518
AT2G41950,-0.358593508150044,0.132072844336531
AT2G41960,0.237222412714203,0.00159718359494108
AT2G41970,-1.47731159484976,3.97592222248774e-09
AT2G41980,0.181074325873503,0.178456619933949
AT2G41990,-0.708806621904984,0.360648069877874
AT2G42000,0.951958073621371,0.779716435846587
AT2G42005,-1.72578511625687,0.146985156534003
AT2G42010,0.888054050722564,2.66623486159657e-12
AT2G42030,0.503659961333505,9.5328619851252e-09
AT2G42040,0.530510913232066,2.88179675684071e-09
AT2G42060,1.05151269493798,0.00411375230156791
AT2G42065,0.642547739778493,0.436884298851598
AT2G42070,-0.271336021546833,0.0196863009170701
AT2G42080,-0.18928235922979,0.181058927503292
AT2G42110,-1.31355709964731,0.000377052595681951
AT2G42120,-0.382764210760505,0.0392556818460387
AT2G42130,-1.01535091692145,1.12486225653219e-05
AT2G42140,0.289305676874788,0.58121673913003
AT2G42150,0.190263934378931,0.760069091741103
AT2G42160,0.135550299862111,0.152628737530929
AT2G42170,1.40432917371395,4.66825341929151e-17
AT2G42190,0.163214015467409,0.13132727990033
AT2G42200,-0.386380417105411,0.294184673632251
AT2G42210,-0.141328498171018,0.313417729979368
AT2G42220,-3.24792975571695,6.17262537131846e-58
AT2G42230,-0.380236251963072,3.58676932989201e-05
AT2G42240,0.0194463840636609,0.927916350618767
AT2G42247,0.193524875870253,0.193113655224695
AT2G42260,-0.642100492344746,0.112007124291285
AT2G42270,0.256651332755079,0.00205643363553196
AT2G42280,0.564678069440737,2.28295762899397e-06
AT2G42290,-0.535319073472546,3.47223895858591e-05
AT2G42300,0.123038839523217,0.452440553907832
AT2G42310,0.060247790397084,0.800882459558543
AT2G42320,0.285897972300019,0.0682113796191428
AT2G42330,0.970436673469855,1.22202966047881e-20
AT2G42340,0.0529620723388143,0.959649302086491
AT2G42350,-0.738517125229815,0.000997584133010609
AT2G42360,0.0301080453304962,0.961005302931279
AT2G42365,0.598811844971273,0.00430797162481247
AT2G42370,0.118247733939601,0.678075489719247
AT2G42380,-0.643741754786868,0.00224813161633196
AT2G42388,1.84587524961576,0.247674175621945
AT2G42390,-0.248459946135278,0.0631642411344366
AT2G42395,-0.414987418224586,0.409759078509922
AT2G42400,0.354847432699016,6.44031137085108e-05
AT2G42430,0.0937287483672265,0.787413490704074
AT2G42440,-1.01534770669067,0.0778459267376885
AT2G42450,0.323612382748189,0.0323998629735825
AT2G42475,-0.467004902526148,NA
AT2G42480,0.753271663631659,0.501432864080201
AT2G42485,-0.237630070630527,0.469597885287182
AT2G42490,-0.0931379940073748,0.218695332821363
AT2G42500,-0.0827453956911056,0.191842080978228
AT2G42510,-0.235288843965565,0.67422898161206
AT2G42520,-0.0844812703288451,0.529548300747417
AT2G42530,-1.72211535421532,0.000487243830183355
AT2G42540,1.45106976172866,0.471990947362807
AT2G42560,1.62355888248258,0.31870991543152
AT2G42570,0.0197944344081482,0.920530099721807
AT2G42580,0.8219079753399,2.19052314057922e-23
AT2G42590,0.241098461970649,0.00173306516193428
AT2G42600,0.0478525767705638,0.790710911120792
AT2G42610,1.19722987949567,0.00375127148450232
AT2G42620,0.30629550974823,0.0484459341173774
AT2G42640,-0.126681484454211,0.487920385361503
AT2G42650,-0.354628304004995,0.00736015644593704
AT2G42660,-0.627781153702057,0.160906107748835
AT2G42670,-0.136923527614132,0.356328020332528
AT2G42680,0.277490468931708,0.0012086301303278
AT2G42690,-0.296047051797044,0.0410373596178156
AT2G42700,-0.100151464582717,0.334983846728091
AT2G42710,-0.769535929775949,1.92736124796772e-06
AT2G42720,-0.813454578177751,0.00692967362985636
AT2G42730,-0.168270197223721,0.571087131794742
AT2G42740,-0.430106195259328,0.00281222622942546
AT2G42750,0.300020279332837,0.131187796747456
AT2G42760,-0.348994322064251,0.319648675410543
AT2G42770,-1.33962267584245,1.84460925228751e-11
AT2G42780,0.317749770473789,0.000317353401185899
AT2G42790,0.957196096079187,8.90671388880833e-26
AT2G42800,0.390193333906463,0.477947160185714
AT2G42810,0.617120475817912,5.94650724218704e-13
AT2G42820,-0.507054101945164,0.208362782514193
AT2G42830,1.03208448125773,0.336489465345196
AT2G42840,0.482867501034782,0.18125885419437
AT2G42850,-1.83346377553563,4.64387796941043e-10
AT2G42860,0.784535008105813,0.626477827045716
AT2G42865,-0.389632184333447,0.59638277905838
AT2G42870,0.349150944705971,0.0231310774002019
AT2G42880,0.303004680317807,0.000193676977344142
AT2G42885,0.846086827440811,0.608802172754248
AT2G42890,1.07952484347885,2.36881355478658e-20
AT2G42900,0.913710943250082,2.6728121857483e-05
AT2G42910,-0.460827652161509,7.13171451811842e-06
AT2G42920,0.41358943586453,0.0073887644963587
AT2G42950,-0.0253155276367724,0.902447620599459
AT2G42955,0.222504363580613,0.865230078920208
AT2G42960,-0.348941887811601,0.0460266834923683
AT2G42975,-0.860955447088316,5.19377085081076e-05
AT2G42980,-0.84608849273236,0.187502973116135
AT2G42990,2.54054221624383,0.0110609604244688
AT2G43000,0.847332796479567,0.092067331215422
AT2G43010,1.13779663080999,2.03202786278741e-25
AT2G43020,0.140163898537738,0.248102535871016
AT2G43030,0.114050470838389,0.459131347802771
AT2G43040,-0.880326419422969,2.08132837170933e-09
AT2G43050,2.90116798104023,1.37078504704796e-08
AT2G43060,0.320419991617787,0.13302212060296
AT2G43070,0.0501138385723656,0.499952419411187
AT2G43080,0.692573038833496,1.43492862498485e-08
AT2G43090,-0.311761180780236,0.000105717922099113
AT2G43100,-1.76486094706782,0.144563970377112
AT2G43110,-0.640178540396105,0.000510114841069553
AT2G43120,0.186663530310924,0.385580079528286
AT2G43130,0.163884697839426,0.187392477470534
AT2G43140,1.38984349252983,5.89599731819762e-05
AT2G43141,-1.73782343217359,NA
AT2G43150,-0.231293992705253,0.084321259629621
AT2G43160,0.19856373926667,0.025368842469918
AT2G43180,0.183718540877286,0.250868526990289
AT2G43190,-0.0968730249541239,0.56412421495532
AT2G43200,-0.107199950538075,0.549376019436489
AT2G43210,0.423597954804185,9.38555686019368e-07
AT2G43220,1.99237566770734,NA
AT2G43230,-0.820980689417955,0.0428116274542452
AT2G43235,0.0600455803592359,0.651360491117026
AT2G43240,-0.404225128529608,0.00404771446168266
AT2G43250,0.359167789614997,0.00614865857291498
AT2G43255,3.33853125517503,NA
AT2G43260,0.00590160660697102,0.974405750281814
AT2G43270,0.737526474018593,NA
AT2G43280,-0.0101687691196716,0.956836055386009
AT2G43290,0.547305323709686,2.48674442490997e-08
AT2G43310,-0.493862878891954,0.25013390880179
AT2G43320,0.423589919608578,0.000332036280816921
AT2G43330,-0.073707674002739,0.417958642913931
AT2G43340,0.0501393007635276,0.749990065490027
AT2G43350,0.360896253185449,2.02243446879285e-05
AT2G43360,-0.668293184537643,1.37897289539324e-10
AT2G43370,0.44787966667928,0.000183891196773843
AT2G43375,-0.313581405364002,0.100313726765054
AT2G43390,-1.85788383879831,0.0005184922854482
AT2G43400,1.41137171703601,3.91374550378907e-35
AT2G43410,0.279332158462671,0.00198145043798734
AT2G43420,0.14609842778339,0.198348432832161
AT2G43430,0.661509622384009,3.04407474340311e-16
AT2G43440,0.9826896878699,0.500673676545066
AT2G43445,-0.765810321288038,0.00210713189853923
AT2G43460,-0.60903911161413,0.0016492912684494
AT2G43465,0.0338073117974607,0.907447251219689
AT2G43470,-2.03240665991516,1.92570074314316e-06
AT2G43480,-1.46294252468715,2.98094196494131e-08
AT2G43490,-0.417375680495704,0.00476800694496763
AT2G43500,-0.239511861328102,0.235979769184289
AT2G43510,0.212349942716419,0.493845224200157
AT2G43520,-0.0141727083119833,0.965061579359239
AT2G43530,-2.17285973699827,1.70993890347483e-18
AT2G43535,0.484407702297324,0.0257179585057702
AT2G43540,0.182149814275339,0.501227766149818
AT2G43550,-2.83496047141354,7.0172082010339e-07
AT2G43560,-1.86763092664651,1.50061712873596e-16
AT2G43570,-0.107367706682338,0.682464722749705
AT2G43580,-0.321474531829015,0.636441946627994
AT2G43590,1.4723867005316,1.82321772210609e-07
AT2G43600,-1.87231336490356,0.000182140920857916
AT2G43610,-0.572298717657232,0.029266625439284
AT2G43620,0.269822301613187,0.728360839745527
AT2G43630,-0.0923249095059644,0.396365448200069
AT2G43640,-0.224215451567141,0.112567831733316
AT2G43650,-0.442036352672194,6.42266125018882e-05
AT2G43660,-1.36401722835393,0.180097216179201
AT2G43670,-1.68498535460797,4.42604270526398e-07
AT2G43680,0.341313270883635,0.00532489627879219
AT2G43690,0.31463487418308,0.207715212351279
AT2G43700,0.477861332579133,0.00344227729174255
AT2G43710,-0.361489511051993,0.0010380669599652
AT2G43720,0.410777110668143,0.0221755428852149
AT2G43745,0.117607782628686,0.88045478818836
AT2G43750,-0.112015111822954,0.244293653703393
AT2G43760,0.00870646076566935,0.950710915635776
AT2G43770,-0.0255657389989498,0.840636067121901
AT2G43780,-0.490047793692711,0.0104278276030098
AT2G43790,0.121037886122845,0.152630612999308
AT2G43800,-0.817450309981025,2.25071046052454e-07
AT2G43810,-0.372861116158024,0.0239176750409893
AT2G43820,0.306887905846437,0.00588991036132354
AT2G43840,-0.427584384175978,0.0423976631269835
AT2G43850,-0.16901558628241,0.230019983597786
AT2G43860,0.309716627330166,0.874205198350989
AT2G43870,-1.71638107292003,2.1774884884141e-09
AT2G43880,-2.04599897157515,3.36853087716224e-09
AT2G43890,-2.52270398676543,0.0820266806866096
AT2G43900,-0.421567229453147,1.56747364987797e-05
AT2G43910,-0.393363405226211,0.000853583104060977
AT2G43920,0.691456743870999,0.00103557007763777
AT2G43930,0.153738153841535,0.592976861191114
AT2G43940,-0.179745321661808,0.213072634730837
AT2G43945,-0.370164140859325,0.0115230997159856
AT2G43950,0.230037754282846,0.0149930553155886
AT2G43960,-0.737368965450959,0.675932440852739
AT2G43970,0.301136822296291,0.00621808237750435
AT2G43980,-0.21771098528107,0.101985240306432
AT2G43990,-0.278725626928222,0.277916159933661
AT2G44000,-0.567344853211895,0.396431150121292
AT2G44010,0.411375170183979,0.124169641519433
AT2G44020,0.268643635223707,0.0484184403688699
AT2G44040,-1.24444253646549,2.28394346687366e-08
AT2G44050,-0.4621347436244,0.000148740208493082
AT2G44060,-0.494270639999332,4.56460745539047e-07
AT2G44065,0.00551577272214002,0.95997642766949
AT2G44070,1.49537944197524,NA
AT2G44080,0.922287395117226,3.80119264020921e-20
AT2G44090,0.10012398411581,0.249629535474316
AT2G44100,0.416549569401383,6.99818550609662e-07
AT2G44110,-1.48975456784312,3.73178362447987e-12
AT2G44120,-0.520855426981196,5.81377119722625e-06
AT2G44130,-0.767039117145711,0.000222311410113234
AT2G44140,0.311164369072368,2.61293916373475e-05
AT2G44150,0.00169204654541761,0.989266192691006
AT2G44160,-0.810460984685854,4.9057177709166e-15
AT2G44180,0.286881021832003,0.000399770923575239
AT2G44190,-0.962852789731369,0.00709669591387734
AT2G44195,-1.34814897894765,0.437919341946969
AT2G44200,0.287689982693692,0.00456922255629422
AT2G44210,-1.0064409452431,5.38160149407333e-10
AT2G44220,2.54888135972457,0.187002138960466
AT2G44230,-0.704816245337001,1.28983626600046e-05
AT2G44250,0.09445744552682,NA
AT2G44255,0.216997070990503,0.216077054947628
AT2G44260,-1.24798497073177,0.00102556723604639
AT2G44270,0.0031147605928756,0.983496055899022
AT2G44280,0.501855299513172,0.00646151355843093
AT2G44290,-1.00693675625398,1.9933447769587e-08
AT2G44300,-0.823321364846044,7.63312376926568e-07
AT2G44310,0.275634011335251,0.0558723038248356
AT2G44340,0.205351249076318,0.757877107544958
AT2G44350,-0.187499146611067,0.112076389952206
AT2G44360,0.320019610927163,0.0187940108010774
AT2G44370,1.4057004609266,1.26074816369288e-08
AT2G44380,0.515803863377616,0.0623144518010405
AT2G44390,-1.04624880198675,0.0734202538807831
AT2G44410,0.886344904080933,6.47935000991083e-17
AT2G44420,0.0812854840448033,0.496967177594954
AT2G44430,0.403949125271309,0.000116669280896706
AT2G44440,0.0668127387080439,0.645261414013152
AT2G44450,-0.669132639645164,0.00209813335593198
AT2G44460,0.692303041396009,0.589893207009119
AT2G44480,-0.405401857756394,0.184008002107526
AT2G44490,0.149082686881954,0.115879923490297
AT2G44500,0.459036822187456,1.62911748932939e-06
AT2G44510,-0.048422117818143,0.834184632570711
AT2G44520,-0.0307355794551456,0.752330084526209
AT2G44525,0.304860162052743,0.0426536807305876
AT2G44530,-0.00188634672869378,0.9880610953265
AT2G44570,0.583001397347865,0.505102237847408
AT2G44578,0.34300232486569,0.730103018602252
AT2G44580,-0.629509785799761,0.0517532763304092
AT2G44590,1.02638890984921,0.2845073029646
AT2G44600,0.169224778412275,0.399858341340595
