gene_id,log2FoldChange,padj
AT4G01220,-0.144888101573144,0.928726171768152
AT4G01230,-1.09747775314747,NA
AT4G01240,-1.24660415234361,0.57829837386389
AT4G01250,-1.55713076447102,0.317853219239062
AT4G01260,-1.06550285846555,NA
AT4G01270,-0.114282388582581,0.968444163142799
AT4G01280,0.0276681633151699,0.985315912209195
AT4G01290,-0.294653989272192,0.634006891147994
AT4G01310,0.468624952955776,0.4269097853359
AT4G01320,0.100628733461963,0.898097348744686
AT4G01330,-0.00672491996819501,0.997292509647848
AT4G01335,-0.936328922207753,0.816088390287042
AT4G01340,2.42606214158285,NA
AT4G01350,-0.644385620476078,0.568927424100075
AT4G01360,0.0389044248556576,NA
AT4G01370,0.0201108925075728,0.979561915860805
AT4G01390,8.87561805120098,0.209761611346186
AT4G01395,-0.389041091291235,0.549145986740001
AT4G01400,0.287957826289914,0.956598692078048
AT4G01410,-0.0847039424009744,0.96330670728767
AT4G01430,0.341268144896092,0.952938997806767
AT4G01435,0.0387447737522474,NA
AT4G01440,0.518660167057146,0.907934421739355
AT4G01450,-0.31610893302487,0.86919604135172
AT4G01460,-0.685876077677961,0.718385489630511
AT4G01480,0.217679774930168,0.959390076630001
AT4G01510,0.405223918886875,0.543466699089815
AT4G01520,0,NA
AT4G01533,0.442170882639914,0.820063154257901
AT4G01540,0.0611710431413834,0.988941415691657
AT4G01550,-1.72813959148168,0.186362463906616
AT4G01560,-0.224654134351627,0.79541604527192
AT4G01570,-0.610461783573269,0.562995460349304
AT4G01575,-1.15462829469951,0.368039779619715
AT4G01580,-0.140812479556565,0.937077808530746
AT4G01590,0.134047055185562,0.894122545174295
AT4G01593,0.335352006316903,0.825340489493998
AT4G01595,2.58921823513552,NA
AT4G01600,0.628062206473271,0.811404234265708
AT4G01610,-0.317042197620963,0.725419105800565
AT4G01630,0.63668412194249,0.89690571119387
AT4G01650,0.0502532218222374,0.970154564377612
AT4G01660,-0.651199940904428,0.456680808160743
AT4G01670,-1.05040851960764,0.63671040504182
AT4G01680,0.258791620321312,0.948524694787647
AT4G01690,-0.0924168447332704,0.946670828733135
AT4G01700,-0.707968733100335,0.740414328235611
AT4G01710,0.527244629524344,0.37013081141913
AT4G01720,-1.61176813649523,0.281849547367107
AT4G01730,0.312285082844576,0.877227138392388
AT4G01735,-0.339260821868563,NA
AT4G01740,0.56849214815662,0.584845270159321
AT4G01750,-0.836225055619072,0.756811943004968
AT4G01760,-1.52892542207284,0.513304824278341
AT4G01770,-1.14795987743059,0.529820515783215
AT4G01780,0.685171179371384,NA
AT4G01790,0.679402308714941,0.278789592623597
AT4G01800,0.0946506373223996,0.9678290227457
AT4G01810,-0.609953930510376,0.359069997873026
AT4G01820,3.29561633962654,NA
AT4G01830,1.52227609183787,NA
AT4G01840,-0.520513104404694,0.716049206207492
AT4G01850,-0.0841262583736079,0.94459633845901
AT4G01860,-0.159434192388649,0.919128863539098
AT4G01870,-1.1774089001633,0.345933382389851
AT4G01880,0.0243570175283793,0.990132007087828
AT4G01883,0.316310521155586,0.794697780542648
AT4G01890,4.70840758035513,NA
AT4G01895,-0.25545000927185,0.944633326788097
AT4G01897,0.73073330291681,0.137943091412943
AT4G01900,1.12348930695886,0.0606985440004051
AT4G01910,-0.555880492725933,0.692564600219974
AT4G01915,0.576145015868601,0.919737707626056
AT4G01920,-1.05434871169939,0.472781634691318
AT4G01925,-0.561747261755407,0.739394774283642
AT4G01930,0.322777293001118,0.863637318712063
AT4G01935,0.572253520073149,0.813630034026766
AT4G01940,0.353356264619679,0.740753374129992
AT4G01950,-0.701424391991207,0.759164574299279
AT4G01960,0.172361402880122,0.854868676407743
AT4G01970,1.52029386059534,NA
AT4G01990,-0.380726374568168,0.824636702375534
AT4G01995,0.275855883363599,0.865020783690994
AT4G02000,0.466255196736325,0.925239324781608
AT4G02005,-0.255141602926673,0.909615663809216
AT4G02010,-0.104349036058467,0.948444685273551
AT4G02020,-0.701132677172784,0.198589925041641
AT4G02030,0.0239587805934745,0.986419323043828
AT4G02040,0.675961850558332,0.382149067428436
AT4G02050,-0.442936283351978,0.611482550131497
AT4G02060,-0.370627685497,0.756811943004968
AT4G02070,-0.307592522846343,0.802826647412159
AT4G02075,0.556964220453202,0.879619504197835
AT4G02080,0.535281246175222,0.103091463223144
AT4G02090,-0.308847379381828,0.919128863539098
AT4G02100,-0.179754761081678,0.861454522794253
AT4G02110,-0.521278949626848,0.553391735004347
AT4G02120,-0.062392291699907,0.973910858141914
AT4G02130,-0.0796611505224424,0.973611147111759
AT4G02140,0.666214411625809,NA
AT4G02150,0.0143917036830546,0.995281807179937
AT4G02160,-2.60197864528172,NA
AT4G02170,-0.692290898420598,0.887453917113938
AT4G02180,0.301213474812397,0.947557720213401
AT4G02195,0.0123782642662925,0.994705214187846
AT4G02200,0.300063146571516,0.580052895743987
AT4G02210,-0.213878652687215,0.896936857859825
AT4G02220,-0.197148497923698,0.826815194352602
AT4G02230,0.166108951298473,0.714516623505787
AT4G02260,-0.621303814488499,0.485789636335192
AT4G02270,0.440278409955571,0.932353788236692
AT4G02280,-1.27846438536224,0.606517968681949
AT4G02290,0.395070369488571,0.561364237812864
AT4G02300,0,NA
AT4G02320,-0.514793822140566,NA
AT4G02330,-2.18875578331815,0.390947347863152
AT4G02340,0.109248388734402,0.888519398631227
AT4G02350,-0.34361757068858,0.701127207076699
AT4G02360,0.39931046479978,0.803494636898198
AT4G02370,-0.165859661695027,0.934456559398873
AT4G02380,0.231616740896702,0.956851645921022
AT4G02390,-0.228179043382409,0.910426525313948
AT4G02400,-0.0523180127308968,0.980969871067498
AT4G02405,-0.190042142393444,0.8677754398209
AT4G02410,0.0569937433337298,0.994077297981545
AT4G02420,-2.44410421245129,NA
AT4G02425,0.355765347815038,0.742213423485704
AT4G02430,-0.387593788761251,0.736491119569365
AT4G02440,0.0326426040121975,0.980182309378579
AT4G02450,0.136168001886872,0.915218808016176
AT4G02460,-0.396017693398928,0.718385489630511
AT4G02465,1.59774561781753,NA
AT4G02480,-0.110794659176763,0.902712438757802
AT4G02482,-0.308712208088989,0.852368388807855
AT4G02485,0.123165796877865,0.940121684509358
AT4G02500,-0.271652816142981,0.756911322783939
AT4G02510,-0.274272437136033,0.715919535809606
AT4G02520,-1.09622525031479,0.672685539064163
AT4G02530,0.205911525900646,0.876621027760227
AT4G02540,-0.666853500052178,0.27238379451227
AT4G02550,-0.115059157203648,0.918584074642028
AT4G02560,-0.308310934718025,0.700103058931477
AT4G02570,-0.354694065717718,0.502378402597128
AT4G02580,0.414932147468219,0.174893728724093
AT4G02590,0.134755210178578,0.889453010051286
AT4G02600,-0.493681236515131,0.437310094763878
AT4G02610,0.855148000314414,0.00127446881721868
AT4G02620,0.43456061721463,0.485789636335192
AT4G02630,1.76140072157264,NA
AT4G02640,0.140476823914624,0.877227138392388
AT4G02650,-0.320331786203874,NA
AT4G02660,0.177665629253229,0.891182049964006
AT4G02680,-0.193823982647184,0.88227922645563
AT4G02700,0.923572590179598,0.600382148493397
AT4G02710,-0.0185963856847403,0.997002487731348
AT4G02715,-0.0839665645347805,0.940916981677177
AT4G02720,-9.9595353316325,0.269351927459683
AT4G02725,0.448306357854277,0.198982572300028
AT4G02730,0.169209630299347,0.863739511703272
AT4G02740,-0.0393802164598678,0.97888132332874
AT4G02750,-0.0744272377041916,0.982785320155794
AT4G02760,-0.394957843683487,0.649452252104896
AT4G02770,4.73847043924351,NA
AT4G02780,-0.57245393434745,NA
AT4G02790,0.444954732456526,0.434582504641421
AT4G02800,0.454113357275436,0.766016842942099
AT4G02810,-0.231084989133472,0.947114651728099
AT4G02820,-0.261092306678025,0.843003662017153
AT4G02830,0.150122014266226,0.974770225487208
AT4G02840,0.590472870787217,0.246997527096824
AT4G02850,1.44580027788102,NA
AT4G02860,-0.26069520356671,0.75017787332955
AT4G02880,-0.371895690760181,0.763707162747487
AT4G02890,0.277993156835338,0.458955208133921
AT4G02900,-0.0603930512194863,0.980585766756376
AT4G02920,0.0393006657466784,0.983338427127556
AT4G02930,0.045575217283868,0.984919112355196
AT4G02940,-0.0494110523262519,0.971752845442989
AT4G02950,0.689615017183861,NA
AT4G02970,0.4091325121212,0.785449538874417
AT4G02980,0.449206943422355,0.444031746240149
AT4G02990,0.0492303907834225,0.985410467525941
AT4G03000,0.192433853921984,0.813630034026766
AT4G03010,0.879787196089626,0.453536226620825
AT4G03020,-0.250869435183479,0.600382148493397
AT4G03030,-0.417693229725545,0.741551528641862
AT4G03070,0.0227779889244917,NA
AT4G03080,-0.388894799740284,0.583338520054726
AT4G03090,-0.227936923585585,0.910339261944817
AT4G03100,0.0670195723625181,0.975325408599791
AT4G03110,-0.431743246244418,0.494911096075103
AT4G03115,-0.302908441644361,0.790231104155567
AT4G03120,0.346810829819889,0.540557806618501
AT4G03130,-1.02646586082418,0.685270755573608
AT4G03140,-0.448690439985557,0.63647433777462
AT4G03150,0.173043930458164,0.889900370864436
AT4G03175,1.9928716691455,NA
AT4G03180,0.0175884556026607,0.991681858059661
AT4G03190,-0.449669968137162,0.586878685466868
AT4G03200,0.0254983101904556,0.992330700339642
AT4G03205,0.399880218802403,0.735192465133875
AT4G03210,0.816145340356134,0.365741051576209
AT4G03220,-2.8438664773064,NA
AT4G03230,-0.315585074362999,0.891966647817301
AT4G03240,0.627289980624837,0.160807456061322
AT4G03250,-0.169720398235391,0.956502384796816
AT4G03260,-0.266697156852584,0.62412786184784
AT4G03270,0.107882623116061,0.947662325401342
AT4G03280,0.948204730379702,0.834679184203075
AT4G03290,0,NA
AT4G03292,0.346913870132322,0.949955362273697
AT4G03295,4.31035108549198,0.0114676316313639
AT4G03298,0.809637285140913,NA
AT4G03320,0.265259462430547,0.788456825995842
AT4G03330,-0.387599501227196,0.936599336692492
AT4G03340,-0.121174940334487,0.939589167908305
AT4G03360,0,NA
AT4G03380,0.154295753253025,NA
AT4G03390,-0.0130520829393973,0.993990651689627
AT4G03400,-0.17027234026908,0.932362786260228
AT4G03410,0.0621064888457194,0.971945646118076
AT4G03415,0.244831764983837,0.835338895696409
AT4G03420,-1.19932725451031,0.358581724597224
AT4G03430,-0.443538778605051,0.185025745574554
AT4G03440,-0.860716312171103,0.485789636335192
AT4G03443,0.774560609559403,NA
AT4G03445,1.15042799450443,NA
AT4G03460,-0.2427907911175,0.961148910411151
AT4G03470,-2.27413006927628,0.126157845581288
AT4G03480,0.847956225493755,NA
AT4G03490,0.519596868885148,0.517428421667162
AT4G03495,0.863417691424257,NA
AT4G03500,0.381139454528312,0.948451306137354
AT4G03505,0.0928594052541419,NA
AT4G03510,0.0158274743284936,0.997533661779064
AT4G03520,0.392000540510776,0.525911384754544
AT4G03540,5.68542276817142,0.559753314686264
AT4G03550,-0.521708597120133,0.542427210706003
AT4G03560,-0.553671612566199,0.218917119490761
AT4G03585,0.0910654978200035,0.983897184732051
AT4G03600,0.242408238696186,0.84808633247523
AT4G03610,0.304981876551813,0.931232313203822
AT4G03635,-0.239207729087803,0.870388022948462
AT4G03655,-0.150453749828554,NA
AT4G03675,-0.546230695058487,NA
AT4G03685,0.76487653168879,NA
AT4G03705,-0.0705060592409044,NA
AT4G03715,-2.17636100644704,NA
AT4G03725,-2.77675186394673,NA
AT4G03755,-1.55480892198804,NA
AT4G03805,0,NA
AT4G03820,-0.622195962010246,0.591601289235861
AT4G03845,0.885488731939698,NA
AT4G03895,3.08970116885174,0.496950068659612
AT4G03905,1.00185535246455,0.422311110029513
AT4G03915,5.56368688143769,NA
AT4G03925,0.222630963046078,NA
AT4G03930,-0.889702496447671,NA
AT4G03935,0.178546437628268,0.903978356972395
AT4G03940,0.279270739503741,0.820219189949689
AT4G03955,-2.67337896464466,NA
AT4G03960,0.942207616240162,0.484361181103198
AT4G03965,-0.0793331559261661,0.982585947511649
AT4G04005,2.02800678619809,NA
AT4G04015,-0.391008378479793,0.904929330872879
AT4G04020,0.236201699030358,0.861454522794253
AT4G04025,1.15988036076663,0.491034561693127
AT4G04030,0,NA
AT4G04035,-2.90693661261186,NA
AT4G04040,-0.0267481313154261,0.990132007087828
AT4G04055,-0.176495252345364,0.9641712471301
AT4G04075,1.63186817947014,NA
AT4G04135,-0.0822123460451154,NA
AT4G04180,-0.206232205397123,0.934456559398873
AT4G04190,0.35261584336378,0.843023114510047
AT4G04200,0.318553575082851,0.690327517252067
AT4G04205,3.2017816937995,NA
AT4G04210,0.224722612301119,0.616459737410273
AT4G04220,0.368111012414323,0.980680267913873
AT4G04221,-0.399027976774137,0.881684439066687
AT4G04223,4.12436598828242,0.41940183559828
AT4G04225,0.649531674410379,NA
AT4G04260,-1.87714476097574,NA
AT4G04285,0.195029180679716,0.979376220702591
AT4G04320,-0.685188320523678,0.22820927273506
AT4G04330,-0.0783720468827337,0.98688356547874
AT4G04335,-2.45465441888725,NA
AT4G04340,0.159474018683224,0.891766995492754
AT4G04350,-0.699762943932043,0.597086417792404
AT4G04360,0.88788171427446,NA
AT4G04370,-0.0213998276431053,0.998727972711439
AT4G04435,-0.920830102049534,0.490334642881522
AT4G04445,1.01100227400031,NA
AT4G04450,1.51603826245579,0.715495454297618
AT4G04455,-0.22550208140348,0.885886838347911
AT4G04460,-0.304552878800468,0.935971400085731
AT4G04465,1.5245613675266,NA
AT4G04470,0.344177313363653,0.382018026633717
AT4G04475,1.92953050697278,NA
AT4G04485,2.39260158131212,NA
AT4G04490,-3.22592115379195,NA
AT4G04565,0.497551786807611,0.838737296586449
AT4G04570,0,NA
AT4G04585,3.12504799119619,NA
AT4G04610,-1.0066728673848,0.251033088424593
AT4G04614,0.664198763741432,0.0782098302847447
AT4G04615,1.91563755144427,0.504146809207778
AT4G04620,0.0977928618094865,0.979998157745236
AT4G04630,-0.0473346247941148,0.989175704553521
AT4G04640,0.689018207608978,0.877209963262021
AT4G04670,0.244504051390677,0.90079559513481
AT4G04680,-1.20073737608955,NA
AT4G04695,-0.266175278193657,0.89026624359754
AT4G04700,-1.32487390627275,0.250093131115045
AT4G04710,-2.92774765526436,0.0738644362662107
AT4G04720,-0.497026681858327,0.272935340297291
AT4G04740,-0.231575763450715,0.866688379406716
AT4G04745,1.89006622645692,0.243313659181833
AT4G04750,5.17947757920796,NA
AT4G04760,3.5680521036746,NA
AT4G04770,-0.0654794790431124,0.983305452131426
AT4G04780,0.68691793470861,0.0658477228103532
AT4G04785,0,NA
AT4G04790,-0.709819609058548,0.768071385589619
AT4G04800,0.55506159491477,0.514214850386843
AT4G04810,0.88405850545157,0.561681510775667
AT4G04830,-0.0864749658543579,0.980969871067498
AT4G04835,-2.8125762106313,NA
AT4G04840,0.679387686498498,0.898463497592557
AT4G04850,1.43690577443017,0.334427157397377
AT4G04860,0.277957634904532,0.602753997496951
AT4G04865,0,NA
AT4G04870,0.204781587221846,0.863609074389088
AT4G04880,0.250610211845828,0.900067120027435
AT4G04885,-0.92695789900281,0.0571575699175972
AT4G04890,-0.362346816612372,NA
AT4G04900,1.00700775957854,0.785449538874417
AT4G04910,-0.342939674472954,0.576613610705175
AT4G04920,-0.230601470945925,0.795744063026724
AT4G04925,-0.14079758835441,0.873473137172917
AT4G04930,-0.479585439000457,0.919549771455868
AT4G04940,-0.341844221365555,0.82708393224362
AT4G04950,0.0219208840411446,0.988647752218013
AT4G04955,0.498727649061089,0.537644461147482
AT4G04960,-0.462810455491754,0.806368411103391
AT4G04970,-0.247676641390438,0.793478419451696
AT4G04972,0.53408685328767,0.907934421739355
AT4G04980,0.745538718297426,NA
AT4G04990,0.454341696726408,0.97203617373928
AT4G04995,-1.34448300862163,NA
AT4G05000,0.227152141528353,0.712291552321844
AT4G05010,0.370536630642214,0.731551381973181
AT4G05015,0.605980431378145,NA
AT4G05018,1.47175459670782,NA
AT4G05020,-0.380604777813407,0.749239361326196
AT4G05030,0.777089673374109,0.900109523265342
AT4G05040,-0.0981380114647779,0.954656218776462
AT4G05050,0.251983061996052,0.752548807813332
AT4G05055,-0.342871957759854,NA
AT4G05060,-0.0040124421635628,0.998727972711439
AT4G05065,0.877868980587313,NA
AT4G05070,0.386050790467216,0.829277453843489
AT4G05071,-0.828100903234646,NA
AT4G05090,-0.575170727799598,0.373857687180195
AT4G05091,-3.96120123615094,NA
AT4G05100,1.91323743363414,NA
AT4G05110,-0.104930144465592,NA
AT4G05120,0.0448605162803102,0.990132007087828
AT4G05130,-2.14074459753223,NA
AT4G05150,0.0562755756575404,0.984551442637922
AT4G05155,-0.26154921119172,NA
AT4G05160,-0.638972287484246,0.525125934754867
AT4G05170,0.0858731179159615,0.988572453637443
AT4G05180,2.51594458111889,0.377291397200729
AT4G05190,-0.366476470975573,0.648285996363851
AT4G05200,-0.65650774039164,0.889706161611308
AT4G05210,0.37076348702671,0.785794787654389
AT4G05220,-5.36704916500265,NA
AT4G05315,1.06230148015767,NA
AT4G05320,-0.245035068892828,0.814798234667792
AT4G05330,-0.106050629305908,0.942956799730573
AT4G05335,1.40933517937233,NA
AT4G05380,-0.566969278822776,NA
AT4G05390,-0.0773464196924259,0.936513891629131
AT4G05395,-1.02613035604025,NA
AT4G05400,0.15740993954619,0.922336345239743
AT4G05405,1.20054311780449,NA
AT4G05410,0.164747005619983,0.922235704672883
AT4G05420,-0.312802231946435,0.543466699089815
AT4G05425,-0.334280087618828,NA
AT4G05430,0.712018686501628,0.755208704710288
AT4G05435,0.761042805502052,NA
AT4G05440,-0.106503003118157,0.951409440559844
AT4G05450,0.441757900348405,0.554265082298139
AT4G05460,0.170131452088218,0.80318618520406
AT4G05485,1.91593254787089,NA
AT4G05520,0.209087998860612,0.852378835232021
AT4G05525,0.731835468104918,0.693014829111293
AT4G05530,-0.283329803791086,0.597770015034301
AT4G05535,-2.00838189751586,NA
AT4G05590,0.421862502531705,0.872098584909502
AT4G05605,-0.90700513807234,NA
AT4G05631,0.08007908850859,0.97670239689952
AT4G05650,-0.557984776831984,NA
AT4G05685,-1.57522571299203,NA
AT4G05715,4.04585438012353,NA
AT4G05735,-2.40816238173708,NA
AT4G05755,1.35654953458022,NA
AT4G05760,1.08376463557407,NA
AT4G05775,-1.36763220174288,0.748367208992105
AT4G05785,-1.23191895311417,NA
AT4G05790,1.61365688607496,NA
AT4G05810,0.821741516285895,NA
AT4G05815,-0.586029169968393,0.821634905799841
AT4G05845,0.888263883401755,NA
AT4G05890,-0.0837109854204778,NA
AT4G05910,1.54245180192165,NA
AT4G05935,0,NA
AT4G05950,-0.142141196543463,NA
AT4G06010,1.89581033047557,NA
AT4G06015,2.64562615455891,0.22461378634272
AT4G06060,-0.876787576149533,NA
AT4G06080,1.59797894191919,NA
AT4G06160,0.86121860841531,NA
AT4G06195,0.54351371152434,0.908500539529794
AT4G06210,-1.22872689092049,NA
AT4G06215,0.94102591155563,NA
AT4G06225,-4.00970436113593,NA
AT4G06235,0.580913228579105,0.720754860856949
AT4G06240,1.22477066079741,NA
AT4G06250,0.99358596380223,NA
AT4G06255,-0.809247825465592,NA
AT4G06260,-0.853137485976469,NA
AT4G06265,2.23201133924657,NA
AT4G06280,0.764386150024013,NA
AT4G06305,1.51266403098212,NA
AT4G06310,1.06875714115427,NA
AT4G06315,0.408523248361811,NA
AT4G06320,2.11661456383441,NA
AT4G06330,-1.56681137992834,NA
AT4G06335,1.31626112687372,NA
AT4G06340,-0.624497816294068,0.886748674044031
AT4G06375,2.85673340073592,NA
AT4G06395,-0.615304311973872,0.844756774898066
AT4G06410,-1.66694162044333,NA
AT4G06415,0.406404787954355,0.955110179978186
AT4G06425,2.34321736187632,NA
AT4G06534,0.324413789081724,0.961565515682318
AT4G06536,0.337208243103965,0.960329163196195
AT4G06598,0.25702360302334,0.880431400286164
AT4G06599,0.0759018844486578,0.939218435465022
AT4G06634,-0.0237198639940622,0.988572453637443
AT4G06676,0.125527260683207,0.913821146956168
AT4G06685,-0.491078014969333,NA
AT4G06695,1.50765162960992,0.409819807680985
AT4G06701,0.40796646591023,0.505143302133347
AT4G06705,2.02025242978678,NA
AT4G06744,-0.253418091921747,0.889453010051286
AT4G06746,-0.974443032173479,0.765509736012682
AT4G06755,-2.18944277487165,NA
AT4G06770,-0.860595966504247,NA
AT4G06775,0.750644669469471,0.580984369767977
AT4G06780,0.729663723772024,NA
AT4G06795,2.9096962267788,NA
AT4G06800,2.20739114844938,NA
AT4G06810,-1.48169031171246,NA
AT4G06835,0.27192308936813,NA
AT4G06870,2.06562498157712,NA
AT4G06875,2.28727658637417,NA
AT4G06880,-0.11509991086551,0.96628331832041
AT4G06920,-3.19110698927741,NA
AT4G06935,1.18940297803338,NA
AT4G06955,-0.406294062355705,NA
AT4G06980,0.0432549983161011,0.991681858059661
AT4G06985,0.950020765117814,0.710122367260921
AT4G06995,-0.239588932053536,NA
AT4G07070,1.36377585249767,0.348917078981528
AT4G07075,1.22060873020777,NA
AT4G07085,0,NA
AT4G07090,0,1
AT4G07100,-0.295009866506869,NA
AT4G07105,1.51665064641693,NA
AT4G07120,-2.09116141733844,NA
AT4G07150,-4.70416684599442,NA
AT4G07160,-1.39722240986548,NA
AT4G07165,-0.34684575172721,NA
AT4G07170,-0.275497788082065,NA
AT4G07185,0,NA
AT4G07190,2.22918365182306,NA
AT4G07195,-1.43033093528813,NA
AT4G07200,-0.590899712675639,NA
AT4G07205,1.33183990348154,NA
AT4G07210,1.64113950780241,NA
AT4G07230,-1.88025955890561,NA
AT4G07235,-3.2604954763509,NA
AT4G07260,0.908347552758999,0.68603219291812
AT4G07285,0.339279752044795,0.913618387729612
AT4G07290,1.61659291472133,NA
AT4G07365,0.429089544067121,NA
AT4G07390,0.400748292844291,0.126566019415727
AT4G07400,-0.109130431109522,0.973910858141914
AT4G07405,1.35073435054861,NA
AT4G07410,-0.352181125568446,0.747248370413665
AT4G07455,0.534393378994245,0.66943418459881
AT4G07545,-0.0886780505516697,NA
AT4G07625,3.08474667384199,NA
AT4G07635,1.00052243810038,NA
AT4G07820,-2.05602928091057,0.540584503170989
AT4G07825,-0.398465338424259,0.665555343572929
AT4G07845,0.740777183531975,NA
AT4G07855,-0.114282006452207,0.920081960153128
AT4G07865,-2.48643366011017,NA
AT4G07868,-2.52768433444156,NA
AT4G07875,4.6498457548496,NA
AT4G07925,1.66203063949526,NA
AT4G07950,0.032261926954442,0.980466514775787
AT4G07960,-0.902641425542984,0.761339796421732
AT4G07975,-1.03025450549152,NA
AT4G07990,-0.155267371050525,0.835673930620542
AT4G07995,2.64430618543335,NA
AT4G08005,0.0383967834902599,NA
AT4G08035,0.202418564166511,0.803558376217871
AT4G08040,-1.99881641633623,0.429859672934998
AT4G08045,3.48324386830494,NA
AT4G08125,-2.16866888590315,NA
AT4G08150,0.943825728198322,NA
AT4G08160,-1.05345056399441,0.771692791019685
AT4G08165,-0.936457398169517,NA
AT4G08170,0.323064556538536,0.671412776867028
AT4G08175,1.05898490134431,NA
AT4G08180,-0.282413228206151,0.752548807813332
AT4G08210,-1.09232405678874,0.833173884631787
AT4G08225,0.93015525727451,NA
AT4G08230,0.0989251676549076,0.95265359606186
AT4G08235,-1.02295853320706,NA
AT4G08240,0.433747188209979,0.257097762035896
AT4G08245,-1.5866441352588,NA
AT4G08250,0.509037914392016,0.904593384360836
AT4G08280,0.715644137259315,0.0347106730064763
AT4G08290,1.40812422700224,0.612473041645356
AT4G08300,0.146254560804993,0.986483380349753
AT4G08305,-0.867647679170202,NA
AT4G08310,0.239920639036469,0.587206249958564
AT4G08315,-0.586980532273757,NA
AT4G08320,0.0173131409232958,0.991681858059661
AT4G08330,0.783678934557027,0.297759666139465
AT4G08350,-0.0770063069224209,0.930196262820182
AT4G08360,0.640680572101555,0.891182049964006
AT4G08390,-0.0889472877591203,0.97888132332874
AT4G08400,1.99168686269022,0.63488606439885
AT4G08410,1.78274178874147,0.756811943004968
AT4G08415,0.34034444184286,NA
AT4G08425,0.576736199481893,0.745857009787234
AT4G08450,0.237675326930725,0.9678290227457
AT4G08455,-0.222170825293234,0.754939266841704
AT4G08460,-0.179537550345898,0.760809208098492
AT4G08465,1.57672674124522,NA
AT4G08470,-0.163994467849487,0.941946558704209
AT4G08480,-0.724214181366708,0.453867535056445
AT4G08500,-0.0918112711266118,0.956564953357848
AT4G08505,-0.487142797961196,NA
AT4G08510,-0.233514624083112,0.902895318615186
AT4G08515,2.18876707136374,NA
AT4G08520,0.572126651063151,0.164703782135729
AT4G08525,-0.17791401335513,NA
AT4G08535,3.53148869504653,NA
AT4G08540,-0.0257196388171096,0.98688356547874
AT4G08555,0.128407584261836,0.975336600952454
AT4G08570,4.30726152365712,NA
AT4G08575,-3.01098164084963,NA
AT4G08580,0.183677700658861,0.725419105800565
AT4G08590,-0.372245980099494,0.716555225894662
AT4G08615,-0.795013732275378,NA
AT4G08620,5.38591827756797,NA
AT4G08625,0.620355362582512,NA
AT4G08640,0,NA
AT4G08685,1.35475731721649,0.017739334556657
AT4G08690,0.22148468299686,0.725419105800565
AT4G08700,0.205439216109704,0.874653246182806
AT4G08705,-1.76515092137993,NA
AT4G08755,3.11820463095801,NA
AT4G08770,-0.115559712508627,0.945223627815786
AT4G08775,0.491251735691297,NA
AT4G08780,-0.856504437965195,0.886908536172168
AT4G08785,0.405568719181281,0.813630034026766
AT4G08790,0.191377933266484,0.858676308364345
AT4G08805,-0.312589416334306,NA
AT4G08810,-0.189683514622146,0.841873201652554
AT4G08815,1.50869872832258,NA
AT4G08835,-0.766058890680027,NA
AT4G08850,-0.946700536854175,0.304148173558353
AT4G08867,0,NA
AT4G08868,-0.523957194771094,0.864556912183545
AT4G08870,1.19479340655689,NA
AT4G08874,-0.156392579488621,NA
AT4G08900,0.567900484387478,0.438899139468096
AT4G08920,-0.142052542959402,0.887211110229305
AT4G08925,4.44579674236376,NA
AT4G08930,0.880775004748761,0.711742896717196
AT4G08935,0,NA
AT4G08940,-0.100338272314376,0.955902686836918
AT4G08950,-0.606937346606307,0.559494698777453
AT4G08960,-0.259884483845597,0.795585398388306
AT4G08980,-0.0970093697818084,0.897840222146537
AT4G08990,0.535959508711999,NA
AT4G09000,0.510520939956835,0.394931753424329
AT4G09010,0.189653988426538,0.977532136630723
AT4G09012,0.746106424244963,0.42832325112472
AT4G09020,-0.889371578721479,0.225597145896263
AT4G09030,-0.152313133017945,0.934375542450688
AT4G09035,0,NA
AT4G09040,0.353289625756539,0.622999813784427
AT4G09060,0.623844933115696,0.52324949032182
AT4G09080,-1.2728946652696,0.758570127328664
AT4G09100,0.298213705163204,0.964092123300693
AT4G09105,1.33826649332518,NA
AT4G09110,0.0585634610377432,0.996296306754766
AT4G09120,0,NA
AT4G09130,-1.93580360724059,NA
AT4G09135,3.99863887116824,NA
AT4G09140,-0.229250674148462,0.85334885691587
AT4G09150,-0.011590809869837,0.994753072464644
AT4G09160,-0.241159179810535,0.846968906575374
AT4G09165,1.96766423714369,NA
AT4G09170,0.633234747743432,0.574752476289738
AT4G09180,-0.0901598569849282,0.932353788236692
AT4G09200,0.0144107936408272,0.995369011378601
AT4G09240,-1.07803024625142,NA
AT4G09295,0,NA
AT4G09300,-1.72281648797342,0.491559682138721
AT4G09305,0,NA
AT4G09310,0.0144107936408272,0.995369011378601
AT4G09320,0.671774308307648,0.119462060179396
AT4G09340,-0.446576455328033,0.525125934754867
AT4G09365,0.585163016831865,NA
AT4G09375,0.0271717196977077,0.996497086672387
AT4G09405,1.71592187653959,NA
AT4G09420,0.0482585195824327,0.996497086672387
AT4G09432,0.925519958429472,0.728797612809923
AT4G09460,0.188875739893965,0.919224091096948
AT4G09490,0.345554071495403,0.803494636898198
AT4G09500,0.934632891301356,0.87374180866536
AT4G09510,-0.320373357231591,0.777744013809668
AT4G09520,-0.353326316046517,0.533383223581846
AT4G09525,2.37870971724242,NA
AT4G09535,-0.471152660241954,NA
