gene_id,log2FoldChange,padj
AT2G38000,-0.0334905887425767,0.952497830346495
AT2G38010,0.338726471796357,0.40371244216282
AT2G38020,0.432427828842802,0.108473347271921
AT2G38025,-0.377894748479928,0.281735372489574
AT2G38040,-0.254165439096976,0.20263274319301
AT2G38050,-0.0340116677842005,0.936658253685105
AT2G38060,0.281664361199545,0.523758631063497
AT2G38070,-0.540634626693143,0.288703712939336
AT2G38080,0.9444905221439,0.00832123054590486
AT2G38090,0.6000567930455,0.0231522201604752
AT2G38100,1.02711344323514,0.232581932972578
AT2G38110,0.80094898578449,0.0753724955542204
AT2G38120,0.469016905745788,0.0095604504816431
AT2G38130,-0.289017501475957,0.0486100067627736
AT2G38140,-0.0413320297681886,0.91704307278132
AT2G38150,0,NA
AT2G38152,-0.23139278558269,0.860443378336176
AT2G38160,-0.190053725695833,0.6003215967762
AT2G38170,0.207820091669313,0.374828791933238
AT2G38180,0.029770996048334,0.954685515688501
AT2G38185,0.0751194376485912,0.934042254933086
AT2G38195,0,NA
AT2G38210,0.179809637505924,0.870929606629045
AT2G38220,2.39245487726596,0.31601382893518
AT2G38230,-0.113286987957219,0.898336783024576
AT2G38240,0,NA
AT2G38250,0.177347164864302,0.918717879168701
AT2G38255,-2.27172208373317,NA
AT2G38270,-0.136337392753283,0.618644785709641
AT2G38280,0.330324693976328,0.044040782825438
AT2G38290,-0.00202579593974204,1
AT2G38300,-0.174822535622068,0.770475032926039
AT2G38310,0.518475697791806,0.0260136500007496
AT2G38320,0.0609222368018265,0.923225190351517
AT2G38330,-0.00650409198784362,0.999479201361428
AT2G38340,1.57990881310018,NA
AT2G38360,0.184980524527802,0.506697526182424
AT2G38370,0.0213015852499658,0.973139064911848
AT2G38380,1.5022714211974,4.88771747372368e-14
AT2G38390,1.26265395651668,2.21877925149983e-08
AT2G38400,0.141646895706684,0.716006447644597
AT2G38410,-0.00898743626477375,0.987029435941138
AT2G38420,0.354525870395124,0.320670675439939
AT2G38430,-0.0323905140093334,0.974809433169256
AT2G38440,0.0541946292892231,0.870782637094251
AT2G38450,-0.176322955384917,0.455409304154368
AT2G38460,0.776970746745849,0.0707789688380099
AT2G38465,0.594933319663632,0.189898036401201
AT2G38470,0.32359509788445,0.535657092324134
AT2G38480,0.442168962995036,0.0910003226340255
AT2G38490,-0.78950612058269,0.518990949849277
AT2G38500,0.824722680657073,0.0416687065237174
AT2G38510,-1.54004133764428,NA
AT2G38530,-0.733243668437593,0.0928224693576705
AT2G38540,0.0867355927032574,0.884751879498511
AT2G38550,-0.22412290917811,0.216073969721464
AT2G38560,-0.128850734769108,0.635459831472901
AT2G38570,0.14576574929933,0.784928956103269
AT2G38580,-0.695923654861712,0.0481877537234088
AT2G38590,1.93979308090777,NA
AT2G38600,1.18409853826737,0.00634872442647266
AT2G38610,0.334733592472694,0.0745604297385326
AT2G38620,-0.397439826844704,0.0545976343706674
AT2G38630,-0.176946100753616,0.70982973237048
AT2G38640,0.14755584042526,0.725766484883052
AT2G38650,-0.184930095089191,0.496697331839329
AT2G38660,0.0889558651223603,0.844094441684281
AT2G38670,-0.261700670889576,0.257304410127742
AT2G38680,-0.00804848218606213,0.98965588271168
AT2G38690,0.621470126026069,NA
AT2G38695,-0.20901248896502,0.640207424253536
AT2G38700,0.0783468255683125,0.71575179667309
AT2G38710,0.20699539193116,0.170338376761449
AT2G38720,0.526808676719236,0.574972356170462
AT2G38730,-0.125679436078117,0.616043988692825
AT2G38740,0.0257693721399312,0.9379358462394
AT2G38750,0.286935456810965,0.517015576119506
AT2G38760,0.0779689330439261,0.864539284179362
AT2G38770,-0.0264448653553238,0.961471195039033
AT2G38780,-0.0935136074857431,0.84146678636644
AT2G38790,-0.163283536824076,NA
AT2G38800,0.419015984754938,0.178221254167626
AT2G38810,-0.505343620757193,0.00409893568702288
AT2G38820,-0.294547119441488,0.614539293626931
AT2G38823,1.18107374063472,0.259448562685773
AT2G38830,-0.458890698938607,0.70440545774779
AT2G38840,0.177426561677175,0.575763919757243
AT2G38860,0.38498877103118,0.052164466577409
AT2G38870,0.780908626767494,0.000598910209109356
AT2G38880,-0.471598109783178,0.057901799431512
AT2G38890,3.27956639123195,NA
AT2G38905,16.613089900607,1.39202156778751e-09
AT2G38920,1.51613634016146,0.0301677419746261
AT2G38940,0.71765733700211,0.036147264519486
AT2G38950,0.151297507719649,0.663093649355548
AT2G38960,-0.345097571487092,0.324277864197866
AT2G38970,0.316931983856991,0.395609905788927
AT2G39000,-0.110416220907748,0.815069275297607
AT2G39010,1.17197673198713,1.94386661860194e-07
AT2G39020,-0.271026981070224,0.27447755730263
AT2G39030,-1.08170686720359,NA
AT2G39040,0.52224646275901,0.240788629544156
AT2G39050,0.837014786861071,0.00359266509892242
AT2G39080,0.159773898813182,0.511156382966118
AT2G39090,-0.199514123340869,0.596814490093086
AT2G39100,-0.384253716333914,0.342362846796208
AT2G39110,0.566981115871753,0.0346927066290552
AT2G39120,-0.224106556469326,0.669388245053941
AT2G39130,0.291359981460063,0.295543750647085
AT2G39140,0.0661608383787544,0.881472199840173
AT2G39170,-0.104310160270135,0.782657233362623
AT2G39175,-0.252841358738333,NA
AT2G39180,0.0609109452105543,0.952059535465737
AT2G39190,0.0164591724004964,0.973851258305884
AT2G39200,0.679738697773431,0.133475170234811
AT2G39210,-0.404704537338553,0.132064741717572
AT2G39220,0.558346075858483,0.181445869716354
AT2G39230,0.735144332256455,0.260347509371275
AT2G39240,-1.26160012279304,NA
AT2G39250,1.73579611622423,NA
AT2G39260,-0.117983428416061,0.705057537940659
AT2G39270,0.156170674498514,0.324531175376014
AT2G39280,-0.00151100035792448,1
AT2G39290,-0.119871411310137,0.769065731773301
AT2G39300,-0.253835101920291,0.474771375693078
AT2G39310,-0.112403955174965,0.865443893889121
AT2G39320,-3.20504948377066,0.0619718486021179
AT2G39330,0.3857064635524,NA
AT2G39340,0.49020280150991,0.0971381250109261
AT2G39350,-0.0600556821448356,0.932558246792374
AT2G39360,0.0253881954449006,0.969326618251918
AT2G39370,0.342756008087606,0.516642778733807
AT2G39375,0.617650777912462,0.688602641416068
AT2G39380,0.857151271679419,0.00321378023580752
AT2G39390,-0.505501179037668,3.59910498338094e-05
AT2G39400,-1.50834035787412,0.165206789104186
AT2G39410,0.425736780808182,0.447865368876851
AT2G39415,1.95328756459384,NA
AT2G39420,0.451300301229231,0.0276214261271038
AT2G39430,2.26573058967463,1.44130735332871e-17
AT2G39435,1.03617202997678,0.0184087674932034
AT2G39440,-0.422291776396453,0.0206994373065922
AT2G39445,-0.215310155690397,0.386535156283914
AT2G39450,-0.224455087370606,0.317256942434891
AT2G39460,-0.534837376798857,9.07967614670646e-06
AT2G39470,-0.455068808287193,0.730982053693107
AT2G39480,-0.123334086373395,0.816977602603781
AT2G39490,-0.985343383133262,0.614544878827461
AT2G39500,-0.419996398110277,0.033457296784684
AT2G39510,0.922305365503379,0.0387943678967461
AT2G39518,-0.117913527784456,0.799053848237792
AT2G39530,0.250344652938601,0.559895211536747
AT2G39540,-0.692623274868039,NA
AT2G39550,-0.0804461711965245,0.797057589757899
AT2G39560,-0.699963421566586,0.119238203870547
AT2G39570,0.0802045414147344,0.912731309138236
AT2G39580,-0.209510235665404,0.629626874250923
AT2G39620,-0.768161109693283,0.538382405351525
AT2G39630,0.185441746350227,0.537576079192735
AT2G39650,0.453763191886215,0.290159740310511
AT2G39660,0.514678972880007,0.149570377209552
AT2G39670,0.0487086490994429,0.901799227829026
AT2G39675,-0.548164893065419,0.0326444555468936
AT2G39681,-0.408008878741063,0.20842130603181
AT2G39690,-0.262712136416841,0.860443378336176
AT2G39700,0.475122459258625,0.198477303036507
AT2G39705,-0.677550341410511,5.50830946485979e-06
AT2G39710,0.785304236700931,0.0226083250083679
AT2G39720,0.405353295538546,0.123633153557051
AT2G39725,-0.244873078229914,0.374231243100505
AT2G39730,0.42792111703319,0.31852976729377
AT2G39740,0.176980862700022,0.655310073756037
AT2G39750,0.205185148601889,0.455556264864396
AT2G39760,0.0453375820660696,0.858785963120888
AT2G39770,0.173260617425626,0.247266504745552
AT2G39780,0.0266878587690644,0.899012355233779
AT2G39795,-0.300465281749814,0.0847158479724106
AT2G39800,-0.238208264492264,0.472254508221602
AT2G39805,-0.0116814962218646,0.974654199065886
AT2G39810,-0.0268039391690911,0.95056219613893
AT2G39820,0.781634301269385,NA
AT2G39830,-0.220237176483617,0.621819089924902
AT2G39840,0.197843506294363,0.519339482937873
AT2G39850,-1.98405382759691,NA
AT2G39870,-0.032854262040105,0.934083503074085
AT2G39880,-0.510921682840923,0.340905052620481
AT2G39890,0.30720361312917,0.374718587681696
AT2G39900,0.239816818403394,0.214567829767043
AT2G39910,-0.237672270549495,0.649304795999643
AT2G39920,-1.04090133410052,0.550505347077715
AT2G39930,0.217040673942568,0.560796798555963
AT2G39940,0.130918156219839,0.623482927804633
AT2G39950,0.459670775356036,0.324686825814143
AT2G39960,-0.197460133063919,0.181875767954847
AT2G39970,-0.16369355446577,0.379868258684182
AT2G39980,-1.02121600916982,0.207073165132369
AT2G39990,-0.214043866177306,0.235935459974051
AT2G40000,-0.924387674256032,0.00254829881481817
AT2G40008,-1.07261935452801,NA
AT2G40010,-0.378178811534943,0.0718237999805709
AT2G40020,-1.00200195040627,0.200356771912724
AT2G40030,-0.289755682662826,0.613283948832816
AT2G40050,2.09553035222681,0.182402210220168
AT2G40060,-0.284213130042955,0.428658432658826
AT2G40070,0.468765989815171,0.0128481163456097
AT2G40080,0.49550378199317,0.000120046280644317
AT2G40085,-0.754336847955219,0.000821649120060052
AT2G40090,-0.199958232435504,0.664240199163966
AT2G40095,-0.202579070569193,0.633908137171283
AT2G40100,0.020587384988947,0.991972923451463
AT2G40110,0.280078142312486,0.207600611012208
AT2G40113,0.881145873500803,0.0150758690928806
AT2G40116,0.595778641934945,NA
AT2G40120,0.469863449591887,0.100060005856791
AT2G40130,0.563588140544901,0.450660669999017
AT2G40140,0.339777300003622,0.196635538927147
AT2G40150,0.348336717918735,0.25508211708774
AT2G40160,0.496627493922181,0.21293158168518
AT2G40165,-0.0886689126597821,0.951891471449377
AT2G40170,-3.64861000781387,0.183633492510083
AT2G40180,-0.483709862644412,NA
AT2G40190,-0.250765542510293,0.488368673831504
AT2G40200,-0.761748992482838,0.0266806441966945
AT2G40205,-0.530645774333366,0.000267178559963479
AT2G40220,-0.170184789599177,NA
AT2G40230,0.606225303015821,0.0791573997622914
AT2G40240,-0.464467643195923,0.427307926329766
AT2G40250,1.52567540609081,NA
AT2G40260,-0.658651303368815,0.0879233962634777
AT2G40270,0.540599116155765,0.0628876126893539
AT2G40280,0.082221796711189,0.796870565901774
AT2G40290,-0.089605460581302,0.756909044310838
AT2G40300,0.14121617442788,0.698316307937421
AT2G40316,-0.176984395570447,0.458443130293897
AT2G40320,0.729361972402411,0.0161127999498927
AT2G40330,-0.0334044188672585,0.9375453053393
AT2G40340,1.10245565085326,0.157014635114712
AT2G40350,-3.90998555881963,NA
AT2G40360,-0.423148392601752,0.0121523004519237
AT2G40370,1.16011644108781,0.0713176121758732
AT2G40380,0.269852848629138,0.308102043804212
AT2G40390,-0.646988837329191,0.437923780264801
AT2G40400,0.582217457324829,0.0503613204169424
AT2G40410,-0.0328809498875596,0.934400479552237
AT2G40420,0.357492899960765,0.49307583168997
AT2G40430,-0.509485452831703,0.0350213337723223
AT2G40435,-1.19357045482703,NA
AT2G40450,-0.551968867246315,0.695171109643329
AT2G40460,1.63368991195801,1.06149676581998e-05
AT2G40470,-0.149852539821083,0.729865870502455
AT2G40475,-0.176610228569234,0.561022363693951
AT2G40480,0.483115174042302,0.0454800235991344
AT2G40490,0.31314957715548,0.174234675177749
AT2G40510,-0.414790997893681,0.0562111181349538
AT2G40520,-0.382864986516541,0.88064833503122
AT2G40530,-0.388823963244438,0.387536845236749
AT2G40540,0.273833035544806,0.456581694207951
AT2G40550,0.262108476864234,0.445534947318355
AT2G40570,-0.267497181943398,0.669195126923377
AT2G40590,-0.443631175208756,0.0332606588713052
AT2G40600,-0.051498098599352,0.839018206151314
AT2G40610,-0.368092758149799,0.710123642885695
AT2G40620,-0.0763337741903195,0.840099220480488
AT2G40630,-0.291594245219505,0.531963428382575
AT2G40640,-0.0861811771310245,0.819777775175936
AT2G40650,-0.583068158768819,0.0016719515041998
AT2G40660,-0.383328565929127,0.0149740796587623
AT2G40670,0.352107698522744,0.688683660218055
AT2G40690,0.135400802559295,0.868087845713113
AT2G40700,-0.266848126587574,0.502508316014478
AT2G40710,-0.896807521102519,0.548636155695523
AT2G40711,-0.0114637145735074,0.996263721800303
AT2G40720,-0.983061633914882,0.308745861867178
AT2G40730,0.0524098101440016,0.909531329793618
AT2G40740,0.286384268054887,NA
AT2G40745,1.71094264566316,NA
AT2G40750,-0.556895262299882,0.14184707766214
AT2G40760,-0.204144070448187,0.509603001914766
AT2G40765,-0.16834519852392,0.290512380128224
AT2G40770,-0.249802370190977,0.641223840563169
AT2G40780,-0.629700147618638,0.00521327641350458
AT2G40790,-1.25457270585857,0.0886615737646274
AT2G40800,0.299369352215074,0.235015899539752
AT2G40810,0.00653221138800693,0.996563543106496
AT2G40815,0.0153201966453318,0.979028129253773
AT2G40820,0.131398751305908,0.700813239955991
AT2G40830,0.284154539044491,0.27139904446494
AT2G40840,0.105241237565496,0.769300417345356
AT2G40850,-0.521651814633475,0.669555616334258
AT2G40860,-0.115271835029741,0.858748102517169
AT2G40880,0.18177691977446,0.701004882348996
AT2G40890,0.88008245361215,1.56420046868084e-09
AT2G40900,0.994762073729373,2.58726084027323e-07
AT2G40910,0.326735800216098,0.802928466045854
AT2G40920,0.492877817230167,0.491254289703904
AT2G40930,0.23422257358617,0.465886619077986
AT2G40935,-0.0983566151943843,0.799424466363983
AT2G40940,-0.335586243020011,0.134687061377786
AT2G40950,0.169559231629249,0.589973157984558
AT2G40960,-0.0590009899635214,0.920382192920816
AT2G40970,-0.0685480735385718,0.827804689814812
AT2G40980,0.266491445582248,0.516164044516777
AT2G41000,0.239106694905756,0.527607049790508
AT2G41010,-0.295045930666102,0.450776017953541
AT2G41020,-0.293149726823832,0.266066750292983
AT2G41040,1.07787168447076,8.43119654979619e-06
AT2G41050,0.373997728474428,0.32985191914651
AT2G41060,-0.292575012317923,0.408113797108047
AT2G41070,-0.999932422647077,0.00583807068814794
AT2G41080,0.210086944766639,0.828384369908197
AT2G41082,0.245733862771219,NA
AT2G41090,-0.310206359387924,0.631437318490881
AT2G41100,-0.82613461163293,0.343288517033355
AT2G41110,0.24426212300529,0.081741917329691
AT2G41120,0.692645491985805,0.171643989960622
AT2G41130,0.0173750859107729,0.969711158816367
AT2G41140,0.306841750363717,0.214567829767043
AT2G41150,-0.616739253538711,0.0361240095092875
AT2G41160,-0.0284812900314299,0.904365745508044
AT2G41170,0.231220442250647,0.660677242808215
AT2G41178,0.430137913856596,0.710325971083126
AT2G41180,-1.64418511306326,0.299667317062352
AT2G41190,0.328219795672807,0.484651597910787
AT2G41200,-0.356992328228022,0.297148896972635
AT2G41210,0.213370747012908,0.928941808831111
AT2G41220,0.283506605776183,0.281183721254921
AT2G41230,-0.619094651832631,0.336348221632056
AT2G41231,-1.39488614374653,0.410076171737761
AT2G41240,-0.940927996593938,0.376822841471567
AT2G41250,-0.217948787768519,0.48343124115536
AT2G41260,0,1
AT2G41280,-1.66178253126877,NA
AT2G41290,-0.461793096234318,0.234790390095082
AT2G41300,0.401493049052638,0.366916198100003
AT2G41310,-0.291848747419207,0.401356531980028
AT2G41312,0.572372021148867,0.165251071733938
AT2G41330,-0.116430816418548,0.902534725219577
AT2G41340,1.06799170030234,0.343288517033355
AT2G41342,0.617542353133831,0.423585004460254
AT2G41350,-0.0151947508566742,0.974806447830931
AT2G41360,0,NA
AT2G41370,0.821856031537698,0.00105946773137051
AT2G41380,0.349739444360258,0.0679330678481392
AT2G41410,0.251865551094839,0.265232308469283
AT2G41420,-0.0911122400720472,0.73466217009934
AT2G41430,-0.364555471297437,0.0192855442085171
AT2G41440,-0.0324882490036694,0.951974774399548
AT2G41445,-1.28952173568724,NA
AT2G41450,-0.12312436937771,0.889353542506882
AT2G41451,0.286656659865135,NA
AT2G41460,0.0278528069343191,0.962645203995888
AT2G41470,1.48381460527197,NA
AT2G41475,0.150199727891342,0.390676562069226
AT2G41480,1.04278691143856,0.00119168811940027
AT2G41490,0.388473037012661,0.166457322478105
AT2G41500,-0.0115116736273706,0.986133501193953
AT2G41505,-0.357346076961173,0.721199656195689
AT2G41510,0.603814479293277,0.102715698771256
AT2G41520,-0.130847688088217,0.760795204729914
AT2G41530,0.132758331399058,0.402221465542711
AT2G41540,0.532355060502586,0.0249140650744111
AT2G41550,-0.227683509271796,0.739846925415833
AT2G41560,-0.170047452105093,0.669404143677146
AT2G41590,-1.70891054596054,NA
AT2G41600,-0.297247030292228,0.0601818560965313
AT2G41610,-0.639847442489279,0.45221726756904
AT2G41620,0.197199280851177,0.653967775666083
AT2G41630,-0.376656844564655,0.0262222553861588
AT2G41640,0.0420313711092851,0.96813813655972
AT2G41650,-0.537102430150575,7.44962576378199e-05
AT2G41660,0.97418866259681,1.00159005938212e-09
AT2G41670,-0.111117649690302,0.833122480145405
AT2G41680,0.13645187805542,0.716372250473229
AT2G41690,-0.309017792488155,0.792110051081909
AT2G41700,0.29182110177909,0.579043290353446
AT2G41705,0.198048980264654,0.613762787616445
AT2G41710,-0.31252602589769,0.306583543150448
AT2G41720,-0.0239792800924897,0.968611423182922
AT2G41730,1.08420077479994,0.0435789572868679
AT2G41740,0.0918982457913597,0.681550040664427
AT2G41750,-0.73801193239037,0.159890909306107
AT2G41760,-0.107770632411944,0.749989429646786
AT2G41770,0.277298059892811,0.544274103537306
AT2G41780,-0.404207619925145,0.0207313972217808
AT2G41790,0.104232710269419,0.727370534930749
AT2G41800,-0.0241521720818186,0.952218942574708
AT2G41810,-0.0284984881440223,0.986825840618994
AT2G41820,0.229862609214423,0.408289865560784
AT2G41830,0.497028675280226,0.225930237477499
AT2G41835,0.12767167712125,0.784468480902255
AT2G41840,-0.366147214299157,0.162739884362336
AT2G41850,0.516232315854418,0.759142256076806
AT2G41870,0.242400728190851,0.665711278257722
AT2G41880,0.327238232386372,0.412550943697851
AT2G41890,-0.20577516471048,0.677408510919482
AT2G41900,0.189809247822078,0.303219818167177
AT2G41905,-0.548801760480415,0.656075499343047
AT2G41940,1.24253482681999,NA
AT2G41945,-0.22865446567503,0.313574049879178
AT2G41950,-0.0675048679037987,0.878439212762181
AT2G41960,-0.231392979155031,0.373394724083446
AT2G41970,1.11877384198497,6.12429783153641e-05
AT2G41980,0.114178359215218,0.815051206936213
AT2G41990,-0.664987642110332,0.25425231300352
AT2G42000,0,1
AT2G42005,-1.07825129150461,0.437980915635371
AT2G42010,0.44958955709163,0.260037214419122
AT2G42030,0.335513734025823,0.303134199728166
AT2G42040,0.201678453047663,0.628178960789216
AT2G42060,0.584015285069266,0.0748835141623363
AT2G42065,-2.50038106806317,NA
AT2G42070,-0.104692342907802,0.770300722456263
AT2G42080,-0.215512932351241,0.392478397089416
AT2G42100,0.22270197052944,NA
AT2G42110,-0.758936283900933,0.00160006598846927
AT2G42120,0.0168039412732478,0.98092828891043
AT2G42130,-0.179173281994988,0.668624439789181
AT2G42140,0.0991737005281926,0.913813607354264
AT2G42150,0.40376710675433,0.626484238403306
AT2G42160,-0.0489100667469558,0.921976742248654
AT2G42170,0.0686879166593904,0.990818407990707
AT2G42190,-0.32460553361038,0.336515584979642
AT2G42200,0.730123151848814,0.483641180825329
AT2G42210,-0.0680972670005357,0.701447727189365
AT2G42220,0.311881673772365,0.686432954112882
AT2G42230,0.504521682229305,0.00237489534407714
AT2G42240,-0.174650839629265,0.560495509986655
AT2G42247,-0.0552672235670807,0.937671270183056
AT2G42250,1.80226533925997,0.194255836203876
AT2G42260,-0.460544575837905,0.300617611140022
AT2G42270,0.169551061320166,0.844172583568163
AT2G42280,-0.20716556504624,0.668695956731445
AT2G42290,0.134315014833651,0.847681785638022
AT2G42300,-0.00273060603095667,0.999222787736174
AT2G42310,-0.229662775469133,0.229915110136081
AT2G42320,-0.0441907148037885,0.911785418619965
AT2G42330,-0.396657360992777,0.302640733409841
AT2G42340,0.519086531794406,0.709137142115276
AT2G42350,0.702418921024326,0.00393034007929798
AT2G42360,-0.0578550946094107,0.986109699425443
AT2G42365,-0.13466528906132,0.8318631949192
AT2G42370,-2.18896837196012,NA
AT2G42380,-1.04416622991802,0.0165170056156779
AT2G42390,-0.0602535500002007,0.80261531272477
AT2G42395,-0.665099041183616,0.199711053010913
AT2G42400,0.0188976633689507,0.973139064911848
AT2G42430,0.291400453604968,0.481031060369993
AT2G42440,0.0624343874900908,0.949602309934912
AT2G42450,-0.0969525864950615,0.881416007113337
AT2G42475,3.61042793326549,NA
AT2G42480,1.0078242137373,NA
AT2G42485,-0.0773559711300383,0.843079052103258
AT2G42490,0.558878911109619,0.00125858435849707
AT2G42500,0.0177106025454986,0.939798858597054
AT2G42510,-1.7406242658068,0.0333130213336937
AT2G42520,0.209826688540041,0.652568412588463
AT2G42530,-3.49940999753446,0.374150204470166
AT2G42540,1.84098513946391,NA
AT2G42560,0,1
AT2G42570,-0.140481210399268,0.505294110589477
AT2G42580,-0.126437774613259,0.78021861087267
AT2G42590,0.234094342550179,0.18633581495549
AT2G42600,0.296283356040893,0.446767949435832
AT2G42610,0.272796535566559,0.551420534258014
AT2G42620,-0.00423229208128059,0.99826618371464
AT2G42640,-0.0340337482750044,0.97554419727245
AT2G42650,-0.433502088691286,0.159246319649625
AT2G42660,-0.655458189658836,0.123739716651134
AT2G42670,-0.141176284665202,0.651605582505992
AT2G42680,-0.316321835612001,0.0159210362281925
AT2G42690,0.604703553926721,0.0423363942032861
AT2G42700,-0.251886493402316,0.475701346218588
AT2G42710,-0.204540127305423,0.286279740560202
AT2G42720,-0.790840234850737,0.0668036274500059
AT2G42730,0.531439060497084,0.309151711891896
AT2G42740,-0.591936819713304,0.000451203054031842
AT2G42750,0.110555265500182,0.806985265459567
AT2G42760,-0.314836472707441,0.586441535474993
AT2G42770,-0.44564068474771,0.0109546105865657
AT2G42780,-0.0293521932375845,0.924974877883232
AT2G42790,0.101017180429346,0.799881005570678
AT2G42800,-1.92153401121631,NA
AT2G42810,-0.123387875398344,0.614376339473385
AT2G42820,0.081876399101834,0.899254717447346
AT2G42830,0.0459879798580347,NA
AT2G42835,-0.361988274135827,NA
AT2G42840,-0.541217788705375,0.160602872229335
AT2G42850,-1.64925930959871,0.000274855295611129
AT2G42860,0.115849967854476,0.921848458743189
AT2G42865,0.290817138763271,NA
AT2G42870,-0.79851012976996,0.00796193274030719
AT2G42880,-0.110347427664528,0.67838536178002
AT2G42885,-1.88687479822303,NA
AT2G42890,0.124664783493519,0.774137262471528
AT2G42900,0.538227544762897,0.372768348018078
AT2G42910,0.0502213991534285,0.873843449124705
AT2G42920,0.0703672855535498,0.956339708854703
AT2G42940,-0.152583406791828,0.91359164144245
AT2G42950,-0.987755092351284,0.0408401853674311
AT2G42955,-1.35820478823185,NA
AT2G42960,-0.48306297085285,0.358304016827155
AT2G42975,-0.022083520451118,0.975560440813371
AT2G42980,0.876529606133658,0.39664151305126
AT2G42990,3.57678910036357,NA
AT2G43000,-0.0873273372656712,0.952059535465737
AT2G43010,0.744742787132622,NA
AT2G43020,0.229188614450551,0.422281839235577
AT2G43030,-0.0817179534399562,0.83212274107607
AT2G43040,-0.519570577640382,0.129541028965063
AT2G43050,0.37792339201576,0.427653366334251
AT2G43060,0.00275768791358058,1
AT2G43070,0.315914833646467,0.108573432885671
AT2G43080,0.0378222730707819,0.906760496202882
AT2G43090,-0.0229500976714863,0.920160612440312
AT2G43100,0.710293958106382,0.00146002387830796
AT2G43110,-0.519501328045253,0.031992161262739
AT2G43120,0.499405497371898,0.191095080663282
AT2G43130,-0.336516107032211,0.166457322478105
AT2G43138,-0.592613912810473,NA
AT2G43140,-0.519189506880097,0.138952241169728
AT2G43141,-0.645474509119262,NA
AT2G43150,0.664139398299222,0.123269758339782
AT2G43160,0.423022015939023,0.0317005085926736
AT2G43180,-0.0810045950011874,0.922479792259454
AT2G43190,-0.474044147352227,0.207693470297035
AT2G43200,0.272443388308328,0.625816245208609
AT2G43210,-0.0629648384962473,0.842687300853303
AT2G43220,-0.604142333685421,0.757053522207915
AT2G43230,1.62370220154637,0.029045044097214
AT2G43235,-0.201991924513919,0.614010721536235
AT2G43240,0.112750990907367,0.752270881800792
AT2G43250,0.0815838633775672,0.926251105263372
AT2G43260,0.0647388009244758,0.908428845030804
AT2G43270,2.62349152761998,NA
AT2G43280,-0.400465671011326,0.285276107145532
AT2G43290,0.246436267662622,0.41223304889143
AT2G43310,-0.612022380394409,0.256012544351771
AT2G43320,0.149651113877303,0.737478258429918
AT2G43330,0.395301700680471,0.185755056549823
AT2G43340,0.372646333754916,0.0435680982085938
AT2G43350,-0.187284279150369,0.550417593404867
AT2G43360,0.0776494114764016,0.770884354879756
AT2G43370,-0.182825876412387,0.676392104779874
AT2G43375,-0.0703837862297109,0.910598117042862
AT2G43390,0.944801027962813,0.017482056723439
AT2G43400,0.0763731418073381,0.897351599056434
AT2G43410,0.292006252584458,0.171780992933705
AT2G43420,0.183213609026939,0.429739772055394
AT2G43430,0.154080405761322,0.669317076569804
AT2G43440,-0.413763226375411,NA
AT2G43445,0.293840287702933,0.726513171900145
AT2G43460,-0.545314409623475,4.01056327087685e-05
AT2G43465,0.569084037172596,0.422015481112593
AT2G43470,-1.36876238593696,0.0527831221010174
AT2G43480,-0.104074700260923,0.83582271704746
AT2G43490,-0.0645592512955614,0.904044825796284
AT2G43500,-1.03648007857526,0.172310469346704
AT2G43510,-0.879670661603246,0.389623838649051
AT2G43520,0.362839662129031,NA
AT2G43530,0.54665366035209,0.765261250085299
AT2G43535,-0.575170902713957,0.0408883371705062
AT2G43540,0.00730302312341809,0.990384761949437
AT2G43550,-0.0578738857185526,0.949276408732628
AT2G43560,0.290768468642148,0.627765066031316
AT2G43570,-0.0634799402427733,0.922895511503284
AT2G43580,2.02585068726153,NA
AT2G43590,1.07668167300512,0.000237446443431307
AT2G43600,0.2218661318949,0.816397218589466
AT2G43610,-0.150764779102799,0.759043645683698
AT2G43620,0.322738046586951,0.800892720150058
AT2G43630,-0.23238083628846,0.342248416832665
AT2G43640,-0.335882073144113,0.0214379742865215
AT2G43650,-0.523586593731001,0.0282335113597657
AT2G43660,-1.13780797959877,0.029129673541441
AT2G43670,0.0618676330656795,0.917645707335919
AT2G43680,0.594092497657524,0.00988577208460902
AT2G43690,-0.915188985283883,0.245162112710798
AT2G43700,-0.0385626342435771,0.975804711793838
AT2G43710,-0.010268536143628,0.973139064911848
AT2G43720,0.0325800281389096,0.943565133208745
AT2G43745,-0.676700187444609,0.445904191776474
AT2G43750,0.116512243991812,0.666610690550562
AT2G43760,-0.0922582099796185,0.69939391824143
AT2G43770,-0.073218980539799,0.764217043471119
AT2G43780,-0.181624137568739,0.366884987426936
AT2G43790,0.045459330601281,0.859117413808298
AT2G43800,0.139867453948663,0.690794244008541
AT2G43810,-0.328905102981695,0.0072912303054563
AT2G43820,-0.120107988452142,0.709844104007393
AT2G43840,0.655080946623087,0.229899333570037
AT2G43850,0.536723225142699,0.170097331892724
AT2G43860,0.412562072325339,NA
AT2G43865,-2.85208436091631,NA
AT2G43870,0.942846396754019,0.201611998459998
AT2G43880,-1.10295397618653,0.0152529914194791
AT2G43890,-0.318877992098247,0.721635282673169
AT2G43900,0.243119755208348,0.769695180679336
AT2G43910,0.598801347706429,0.00083377138553791
AT2G43920,0.905926743802049,0.658978852356131
AT2G43930,-1.18206925469669,NA
