gene_id,log2FoldChange,padj
AT3G45130,0.716050195256168,0.884899199228766
AT3G45140,-0.909041114872349,0.0382731918323564
AT3G45160,-0.498624252353195,0.130496332267773
AT3G45190,-0.0594424556613601,0.932762144600878
AT3G45210,-0.334564751126308,0.4952366010025
AT3G45230,-0.0903725618242099,0.955666170340335
AT3G45240,0.200846326628422,0.698273355172191
AT3G45260,0.0382716013714896,0.981978596144875
AT3G45280,0.751430535425685,NA
AT3G45290,0.0502283366690378,0.987840263073552
AT3G45300,0.120403010066586,0.88018976116714
AT3G45310,0.146458602863181,0.765238766286785
AT3G45330,1.87703903918138,0.0419155600662955
AT3G45390,0.6157114751856,0.811489408336369
AT3G45400,-0.00372648078618002,0.999086874283262
AT3G45410,0.310508728152119,0.815888098401499
AT3G45420,0.0130215243830612,0.998107906923627
AT3G45430,-0.773005843262689,0.381305794381352
AT3G45440,0.0107893652458606,0.999086874283262
AT3G45443,-0.602448047122738,0.492762516644101
AT3G45490,4.27387847192618,0.180088514108301
AT3G45530,0.0634959679634151,0.994862063555498
AT3G45590,0.01420139644653,0.998029239337854
AT3G45600,-0.197613502191327,0.703519241286494
AT3G45610,-0.201819746675758,0.935843562981346
AT3G45620,0.0482685316848878,0.969708759129659
AT3G45630,0.0486467546911729,0.955294865263913
AT3G45638,-0.0789407088790412,NA
AT3G45640,0.131707768173588,0.825407439054341
AT3G45650,-0.126784781254365,0.90931436920701
AT3G45660,-0.468651025064593,0.914051597206674
AT3G45680,-0.547491244041046,0.539073884222132
AT3G45700,-1.10534397172518,0.401666798542062
AT3G45710,-0.319466582811234,0.651181220159224
AT3G45730,6.04870970670291,7.24766486108023e-93
AT3G45740,-0.567561558713455,0.353021692556643
AT3G45750,0.111922844499286,0.950795485077658
AT3G45770,-0.0683147283065697,0.944047740531501
AT3G45780,-0.500051122047075,0.000947843228649291
AT3G45830,0.196494153484619,0.742654552318014
AT3G45840,0.123960281817621,0.979669342593741
AT3G45850,0.102843557760232,0.8700285658911
AT3G45860,-0.882936168116952,0.850831352998302
AT3G45870,-0.457071081935854,0.903679228543015
AT3G45880,0.123552902706096,0.969082013789505
AT3G45890,0.299726237530266,0.653215488307488
AT3G45900,0.100621968501622,0.929480287226439
AT3G45920,0.760575048879671,0.894561032963135
AT3G45930,-1.22025454799231,8.36523583627131e-08
AT3G45940,0.151731875147156,0.988469765929329
AT3G45960,0.428247848736019,0.920188158636847
AT3G45970,0.439249714365519,0.506364254613388
AT3G45980,-0.960118362857045,1.36417133809168e-09
AT3G46000,0.328943198333332,0.131613370271775
AT3G46010,0.135259942644359,0.654145821663695
AT3G46020,0.466517708486654,0.715172700522439
AT3G46030,-0.995235945566274,4.95087009798298e-11
AT3G46040,0.142505136980807,0.675253356612446
AT3G46060,0.332932106798337,0.124636766755314
AT3G46080,3.85718870029707,0.00225066681253599
AT3G46090,1.14422944610312,0.62932332760855
AT3G46100,0.153205591025974,0.781886509155942
AT3G46110,0.840689722392182,0.624034191042474
AT3G46130,-0.439845969013058,0.594385222628057
AT3G46150,1.77455048638917,NA
AT3G46170,-2.0117070721873,NA
AT3G46180,-0.0571294729503325,0.974451359561385
AT3G46200,0.586457337385668,0.458287960649978
AT3G46210,-0.328128830021838,0.582597850086608
AT3G46220,-0.116156608420744,0.899344133287512
AT3G46230,5.04125070738753,0.0280577304767318
AT3G46270,-0.223881419877716,0.87473265711261
AT3G46280,-0.245765334984886,0.718739516393676
AT3G46290,-0.478593974054865,0.0858730884422337
AT3G46320,-1.93729644145186,1.30840184816964e-14
AT3G46330,0.566175579299448,0.846766356555183
AT3G46370,0.455699507615912,0.839013304121227
AT3G46400,2.68975982596819,0.492369309901974
AT3G46430,0.0785304206880576,0.89625494951856
AT3G46440,0.107327949338594,0.888490027396896
AT3G46450,0.020780344686928,0.985585914020816
AT3G46460,-0.0168190786809668,0.989282547095471
AT3G46490,-0.697601682610194,0.223245864229943
AT3G46500,-0.00774512546161628,0.999086874283262
AT3G46510,0.263609084966994,0.331517737280497
AT3G46520,3.66775313540585,0.710384749776389
AT3G46530,0.412193749145174,0.0484102464395241
AT3G46540,0.0865184800241302,0.914599882427608
AT3G46550,0.0651800020433545,0.94522811456897
AT3G46560,0.0481059351875278,0.96005856636882
AT3G46580,-0.0129570873029164,0.997465084515355
AT3G46590,-0.0403786393914773,0.969607763196719
AT3G46600,1.59933792233439,4.80548803389034e-17
AT3G46610,0.11891884651393,0.881773049496075
AT3G46614,0.726067931619349,NA
AT3G46620,0.462319369600934,0.146985963722123
AT3G46630,0.0943583238482855,0.900203946594674
AT3G46640,0.308197774252408,0.258544241917642
AT3G46650,-1.89735210321693,0.629814567960992
AT3G46658,0.100702279955771,0.973200323621019
AT3G46660,0.186496487547087,0.995417704856586
AT3G46666,0.173910125080643,NA
AT3G46668,0.223824073018636,0.862738501559619
AT3G46670,-0.94294925728758,0.0383651728144784
AT3G46680,-1.63364037651192,NA
AT3G46690,0.0311864314463902,0.992637677969953
AT3G46700,-1.05066850270646,0.022155667541995
AT3G46710,-0.694157666658275,0.858947362177084
AT3G46720,0.104823502088697,0.968421845411084
AT3G46730,-0.250787696399811,0.958756217101462
AT3G46740,-0.289836237644477,0.0844080970910274
AT3G46760,-0.223416519258994,0.982897028271283
AT3G46780,0.195806340833282,0.4952366010025
AT3G46790,0.143536488087144,0.849518739531892
AT3G46800,-0.560227901837544,NA
AT3G46810,0.0995443455678564,0.99062617173307
AT3G46820,0.0600868480281652,0.953504028593365
AT3G46830,-0.148785773486096,0.804817737904246
AT3G46845,0.0992525739462294,0.948040948857556
AT3G46870,-0.0558197909071051,0.967914581128266
AT3G46880,-0.96497276940152,0.812213649057595
AT3G46890,1.41853707955445,0.399583874418284
AT3G46900,-0.895607361201083,0.0838069176926798
AT3G46920,-0.0399548311594911,0.98022753249185
AT3G46930,0.709046526789099,0.151327982338255
AT3G46940,-1.76703603314646,7.68150613746637e-13
AT3G46950,-0.254196656719478,0.862534900072089
AT3G46960,0.205784603114526,0.702259002400427
AT3G46970,-0.943813814176502,0.0563089448848278
AT3G46980,-0.102553368428659,0.917490088105547
AT3G46990,-0.250737833625079,0.904654367907019
AT3G47000,0.338122685453101,0.352882560220837
AT3G47010,-0.534475817030571,0.61283385022804
AT3G47030,1.20257893841296,0.833483310975575
AT3G47040,-0.866222522621517,0.619383191254172
AT3G47050,-0.380384906600673,0.967378655754346
AT3G47060,0.296792161067736,0.655674230020262
AT3G47070,0.131606459632844,0.739391512131104
AT3G47080,-0.28640823747406,0.550373319760878
AT3G47090,-1.05119328312875,0.796628652502859
AT3G47100,1.15119581764815,0.86040389679246
AT3G47110,0.193616912081313,0.96005856636882
AT3G47120,0.0339458567184916,0.982772132626429
AT3G47160,0.193966175119623,0.819163058577473
AT3G47180,-0.266352363178904,0.96005856636882
AT3G47200,-0.513138441812469,0.769209320446942
AT3G47210,0.198704894388875,0.950194321036497
AT3G47220,-0.8743175969202,0.857529364851655
AT3G47250,0.090144613510832,0.89513031540738
AT3G47290,0.0683701373703838,0.932762144600878
AT3G47295,0.0974887610176667,0.960643741869827
AT3G47300,-0.0165655127664718,0.99714046783106
AT3G47340,2.28937273981514,9.8160178474717e-07
AT3G47347,-0.836401337060946,0.775240672271139
AT3G47348,0.010713406095387,0.998342931182479
AT3G47350,-0.1208759891322,0.780471817580468
AT3G47360,-0.425680382591026,0.735880238661409
AT3G47370,-0.187286937149381,0.490481966996229
AT3G47380,-0.188463915808999,0.956132330235742
AT3G47390,-0.209075916756245,0.791625348139564
AT3G47400,-0.358786965699961,0.867886699784993
AT3G47420,-0.327465502917353,0.232868716731072
AT3G47430,0.0234686765400788,0.984730848680742
AT3G47450,-0.494112673136164,0.0610006360823738
AT3G47460,-0.197603088568453,0.83881224317252
AT3G47470,-0.0759429673433952,0.875068690546517
AT3G47480,2.09807343276337,0.00840936044384781
AT3G47490,0.483253369259006,0.131358342337245
AT3G47500,-0.435300428621351,0.164958797156934
AT3G47510,0.809622460358481,0.266990422512526
AT3G47520,-0.362352909065555,0.0252128024515452
AT3G47530,0.17739238910114,0.925848237526353
AT3G47540,1.95931719706109,1.36851435940729e-15
AT3G47550,0.242843934050232,0.701835855620462
AT3G47560,0.126019048062979,0.91526259866166
AT3G47570,0.185628440788285,0.896775703153602
AT3G47580,0.0606736257136554,0.985012551112765
AT3G47590,-0.235074164659951,0.772766106137883
AT3G47600,-0.239646470434221,0.841875933424479
AT3G47610,0.583327687587586,0.0676554356387534
AT3G47620,-0.186567218868632,0.686900833865458
AT3G47630,0.134031645561068,0.923827242606934
AT3G47640,0.418397881336912,0.405954367345732
AT3G47650,0.148863753468268,0.722144376740783
AT3G47660,1.32457443335933,0.769069224956551
AT3G47670,-0.122127725816633,0.897382787866473
AT3G47675,0.150833879702147,0.962916877367102
AT3G47680,0.279630954042137,0.714491673127686
AT3G47690,-0.515491513552117,0.413139291511296
AT3G47700,0.391105940717133,0.55041379684948
AT3G47710,-0.917932327263532,0.84121821449644
AT3G47730,0.822245540650304,8.43231253732557e-07
AT3G47740,-1.28814034340701,0.638545656241685
AT3G47750,-0.779412966073694,0.375715290974213
AT3G47770,0.249681936404165,0.977065739396339
AT3G47780,1.27842717035173,3.99918601960795e-07
AT3G47790,-1.1964162589603,0.426545107180109
AT3G47800,0.384556483638486,0.125839826080113
AT3G47810,0.150647926538988,0.685713011654112
AT3G47820,-0.219906389011002,0.8538374748869
AT3G47830,-0.304956489608817,0.908833208611626
AT3G47833,0.274935148781097,0.435119768669263
AT3G47836,-0.0808660829383877,0.953801963831553
AT3G47840,-0.0114520623754755,0.998924194580916
AT3G47850,0.313452330155369,0.537991270144426
AT3G47860,0.360122765423185,0.0949630655447547
AT3G47890,-0.102536673870174,0.902649891204007
AT3G47910,0.131937756716881,0.771440294375925
AT3G47930,-0.090335047756789,0.903102646227635
AT3G47940,0.0915178243365906,0.965522634256559
AT3G47950,0.209651186420436,0.909883097536592
AT3G47960,-0.697562979191393,0.00594783402487838
AT3G47965,0.340357827302419,0.802060667979054
AT3G47980,-0.0890113708650601,0.961074413744546
AT3G47990,0.728395534866539,0.00551316491743877
AT3G48000,-0.241453158179899,0.285062239062213
AT3G48010,-2.33378847154143,NA
AT3G48020,-0.0714807644979341,0.984661803170515
AT3G48030,-0.0219797035711071,0.987566343616692
AT3G48040,-0.0725098393986411,0.969587855455948
AT3G48050,0.155069497024163,0.668396639853734
AT3G48060,0.0620734562829683,0.950194321036497
AT3G48070,0.344726021031715,0.350766636311126
AT3G48080,-0.0630766862489982,0.982762772686187
AT3G48090,0.596657316209337,0.0326448319472792
AT3G48100,0.004992301923592,0.999086874283262
AT3G48110,-0.113772763970344,0.8757253505716
AT3G48115,0.0143334830604591,0.994862063555498
AT3G48120,0.0154191562780029,0.997794924608124
AT3G48140,0.559976064999401,1.48435777830587e-06
AT3G48150,0.0237066486332168,0.989235376069379
AT3G48160,-1.33217022322834,0.0118319152709712
AT3G48170,-0.0660925286151368,0.909883097536592
AT3G48180,0.176140141084356,0.973200323621019
AT3G48185,-0.753345389691658,0.493000852099308
AT3G48187,-0.676368387686199,0.509894737858844
AT3G48190,-0.29604766901769,0.667449422581534
AT3G48195,0.16549592390405,0.844032698888659
AT3G48200,-0.220746985053511,0.523720281939912
AT3G48210,-0.129257273225271,0.925848237526353
AT3G48240,-0.873604286903981,0.745753478032392
AT3G48250,-0.604365773026532,0.301300653503968
AT3G48260,0.15871849719573,0.969344601766678
AT3G48280,-0.460713425643302,0.544717589847806
AT3G48290,1.27296264694064,0.791231171778919
AT3G48300,-0.328731230937364,0.976159489504159
AT3G48310,0.369283734463553,0.453290363403024
AT3G48320,0.338370267072798,0.601207194304176
AT3G48330,0.291393839016118,0.648986781273053
AT3G48340,-0.114773562787586,0.935843562981346
AT3G48350,-0.558544268248538,0.246957568426523
AT3G48360,-0.104918618360353,0.917324135951933
AT3G48380,0.431905768501006,0.192456232330745
AT3G48390,-0.0852816368774932,0.99062617173307
AT3G48410,-0.323949172422617,0.727610283654245
AT3G48420,-0.00993320739593477,0.99062617173307
AT3G48425,1.10175529026788,0.000464731220233461
AT3G48430,-0.127547606379887,0.849344276015503
AT3G48440,-0.521972284492227,0.416713100039478
AT3G48450,0.42803908152743,0.780426746791848
AT3G48460,-0.320611277341981,0.427879536809996
AT3G48470,0.190923268715297,0.888138148313454
AT3G48480,0.0532331085496527,0.990898170465183
AT3G48490,-4.02720167120921,0.000954940119625636
AT3G48500,-0.347204055291816,0.110834839068546
AT3G48510,-0.642217713949455,0.8759965528223
AT3G48520,-0.32386960360269,0.885992681707105
AT3G48530,0.133097828647767,0.822346449573191
AT3G48540,-1.32851474187058,0.172834730879856
AT3G48550,0.303528256982511,0.926315446258958
AT3G48560,-0.130568696346214,0.61333011997575
AT3G48570,0.256079694393923,0.787700742753451
AT3G48580,0.344897883041946,0.945950200838734
AT3G48590,0.192805582086571,0.78777975258162
AT3G48600,0.476732512777337,0.793300261368162
AT3G48610,0.378083653533885,0.0725534745795758
AT3G48640,0.902369217956229,NA
AT3G48660,0.627033247801913,0.880876801076365
AT3G48670,-0.126122412734897,0.847746168392678
AT3G48680,0.161317486675322,0.682078950280783
AT3G48690,-0.296662170568396,0.282946428906146
AT3G48700,-1.46515043358203,0.00591504210707171
AT3G48710,-0.134806966233764,0.87456399323107
AT3G48720,0.130480357211008,0.863405333472114
AT3G48730,-0.286268776976814,0.0564239674442573
AT3G48740,0.0238098808673644,0.971453678769857
AT3G48750,0.23842801897853,0.51641552401716
AT3G48760,0.120968153675363,0.851251090202343
AT3G48770,5.9830476669633,4.11036494254028e-20
AT3G48780,0.396870602046901,0.149411837070529
AT3G48790,-2.15443281668103,0.654710362828866
AT3G48800,-0.0611319596690935,0.973105457829206
AT3G48810,0.0647790739785909,0.977857658586378
AT3G48820,-0.147578014433419,0.877119324456387
AT3G48830,-0.331234459791309,0.788124049178999
AT3G48835,-0.311995861723827,0.956132330235742
AT3G48850,1.90879071596947,0.0861283123740753
AT3G48860,0.33153700762237,0.294495343318133
AT3G48870,0.454480250048669,0.00132766156291367
AT3G48880,0.308912466086174,0.568904678084905
AT3G48890,0.37236366089265,0.173224689512792
AT3G48900,-0.982965008538189,0.494506356267668
AT3G48920,0.415797891240566,0.460066004215979
AT3G48930,-0.236709024667928,0.139206830893583
AT3G48940,-0.332272301932275,0.950194321036497
AT3G48960,6.82725610111231,0.0010563294891623
AT3G48970,0.417051727520048,0.908893596396772
AT3G48980,0.481537267544632,0.586606099666224
AT3G48990,-0.140019660361758,0.662333772628306
AT3G49000,-0.0750764694070111,0.95644243720731
AT3G49010,-0.271671196631322,0.0601547156394032
AT3G49050,0.179455172500331,0.83611481406488
AT3G49055,0.53635306710736,0.950506774109662
AT3G49060,0.177520584870347,0.81644948634097
AT3G49070,0.244616798344323,0.950194321036497
AT3G49080,-0.29496809226349,0.299744998015812
AT3G49100,-0.370228317043313,0.652951519427002
AT3G49110,1.36674099279323,2.17005761327653e-07
AT3G49120,0.405021404941539,0.0984643257190553
AT3G49130,1.41307383803554,NA
AT3G49140,-0.0558229448554415,0.939493990793269
AT3G49142,-0.152029807803218,0.958729564281157
AT3G49160,0.855435355926233,0.167584062117445
AT3G49170,0.0475734224027173,0.974142913080655
AT3G49180,-0.0923562331783997,0.939353672314584
AT3G49190,-1.08401109523772,0.620258006672515
AT3G49210,0.00939380195688555,0.998029239337854
AT3G49220,-0.0208055323543616,0.979140191796983
AT3G49240,-0.949632886817818,0.000662086869721225
AT3G49250,-0.161828048560087,0.800213755983688
AT3G49260,-0.532068321685788,0.0735728273313585
AT3G49290,-0.280813711820006,0.759790707578369
AT3G49310,0.0770350850200473,0.935843562981346
AT3G49320,-0.327550915865307,0.736114768625113
AT3G49330,0.499982745527013,0.710862942045144
AT3G49350,0.140753107465001,0.872046953861821
AT3G49360,0.0360105022345001,0.982772132626429
AT3G49370,0.119921104294142,0.964041960923004
AT3G49380,0.221260331887442,0.961919043623283
AT3G49390,0.471726808435669,0.044961568047462
AT3G49400,0.569615303867111,0.514160032124438
AT3G49410,-0.741596509701037,0.577679144472064
AT3G49420,0.261414369072187,0.850870186689825
AT3G49430,0.0472373575026885,0.950387266878874
AT3G49470,-0.0743072061007642,0.904282005024489
AT3G49490,0.141007879486472,0.744734973569721
AT3G49500,0.240082132615556,0.549976634733757
AT3G49510,0.547768205513077,0.870372757351964
AT3G49530,0.489400757894337,0.132452373529011
AT3G49550,-0.303502389424405,0.875068690546517
AT3G49551,0.552292944276506,0.926429182461611
AT3G49560,-0.260008141717125,0.343274961125448
AT3G49570,-1.48860712242799,0.0223367987892975
AT3G49580,-1.27132020724958,0.00555282176227744
AT3G49590,0.230255301396461,0.689150477811441
AT3G49600,-0.0572171377723779,0.954201828537392
AT3G49601,0.00505707588209193,0.998029239337854
AT3G49620,1.67433492491927,0.193486532494299
AT3G49630,3.25297178960222,NA
AT3G49640,0.464421901564762,0.391753786517557
AT3G49645,0.294476067694675,0.84142008903833
AT3G49650,-0.274047834001313,0.802265467951469
AT3G49660,-0.208387347459242,0.8757253505716
AT3G49670,-0.420383544262598,0.0133088035971442
AT3G49680,-0.327518498762038,0.0840057348127182
AT3G49690,-1.02865174043671,0.550602232114777
AT3G49700,-2.51902035719804,0.499166000108484
AT3G49710,0.143328944286011,0.947508788692951
AT3G49720,-0.0810683439314434,0.884899199228766
AT3G49725,-0.21829089159858,0.804869999890333
AT3G49730,-0.0955431967766113,0.944353100890917
AT3G49750,-0.0862256663834965,0.969133230623951
AT3G49760,-0.561649416227171,0.625603621160949
AT3G49780,0.0600185346400161,0.967336233734346
AT3G49790,0.954437255360743,0.0255198308422933
AT3G49800,0.204582617419586,0.6778517520686
AT3G49810,-0.22289591689117,0.697933677973945
AT3G49820,0.543350097212176,0.944821398476223
AT3G49830,0.967208321987581,NA
AT3G49840,0.0997404902155638,0.964785568859511
AT3G49845,0.370034022582987,0.845465858483863
AT3G49850,-0.061542241763804,0.965726046025817
AT3G49860,0.198842984918372,0.932762144600878
AT3G49870,0.168471308126012,0.744734973569721
AT3G49880,0.122379634692703,0.89749048966033
AT3G49890,-0.859768415382868,0.126597585772586
AT3G49900,-0.722057136495769,0.222041996542191
AT3G49910,-0.222156716657944,0.201354830333141
AT3G49920,-0.00088128327614329,0.999992712545432
AT3G49930,-0.37821216403121,0.920036788697615
AT3G49940,0.0985911873903624,0.858138610828616
AT3G49950,-0.215105335029625,0.943204581988107
AT3G49960,-0.503392446560298,0.42458505989678
AT3G49970,-0.490774155962902,0.940224434346242
AT3G49990,-0.325567762284644,0.234233903550217
AT3G50000,0.251010087028101,0.398417320638035
AT3G50010,0.651651970513459,0.698901518622274
AT3G50030,-0.0548714293732881,0.998029239337854
AT3G50040,-1.17892016211397,0.438259080563297
AT3G50050,0.575189945491555,0.503242462747702
AT3G50060,-0.133355435851294,0.933704981199972
AT3G50070,-0.80015023849009,0.00096944887055417
AT3G50080,0.302372779742836,0.580528056510535
AT3G50100,0.0552436852278621,0.98022753249185
AT3G50110,-0.28754588016953,0.754544396093964
AT3G50120,-0.351416112473979,0.926980369202704
AT3G50130,-0.150962794340596,0.981828506860078
AT3G50140,1.24312873352299,0.527715719946047
AT3G50170,-3.22580443258013,NA
AT3G50190,0.37788726340605,0.933704981199972
AT3G50200,0.076640601632755,0.993402796902485
AT3G50210,-0.431798714676162,0.33967691566617
AT3G50220,0.111805180350804,0.978762719886013
AT3G50230,-1.12756272961597,0.549438202388089
AT3G50240,0.825119688243591,0.00010763518259428
AT3G50260,0.975432543285323,0.0990917215738201
AT3G50270,0.0165631093097761,0.992161010321525
AT3G50280,-0.98098855000357,0.662515327655718
AT3G50290,-0.988615775322301,NA
AT3G50300,-0.433868783633545,0.548046531080884
AT3G50310,1.01479192901223,0.671825095027399
AT3G50340,-0.448834560919001,0.423741649847473
AT3G50350,0.101061074583846,0.95579079206536
AT3G50360,0.0287492001077579,0.980302551209632
AT3G50370,-0.064522962318117,0.902886556661976
AT3G50380,-0.0527738611856525,0.961632105956202
AT3G50390,1.28316667917213,0.711575431530895
AT3G50400,0.446723303105219,0.548337655239713
AT3G50410,-0.854785516491486,0.250186914276891
AT3G50420,0.0328948780241912,0.994630819745022
AT3G50430,-0.0513821173570263,0.981828506860078
AT3G50440,-0.53734603978622,0.0687518066018737
AT3G50460,1.25108094094353,0.50195441405643
AT3G50470,-0.036200204823141,0.998029239337854
AT3G50480,1.45208669348376,4.251701415479e-06
AT3G50500,0.00781354247036275,0.995396164779927
AT3G50520,0.121943199688264,0.894523987787506
AT3G50530,-0.128724276869138,0.79759591570367
AT3G50550,-0.0792649453158983,0.942937141604966
AT3G50560,0.0131140561868853,0.998029239337854
AT3G50570,0.0804363057634006,0.985582221829676
AT3G50590,-0.0619030980345225,0.920846359854027
AT3G50610,-1.13537174632426,0.634137068714816
AT3G50620,0.585846355063072,0.244886236798224
AT3G50630,-0.431483129488823,0.57739755465687
AT3G50640,-0.79846435224921,0.401168867912017
AT3G50650,-0.384295234961659,0.664524453997743
AT3G50660,-0.410671045209596,0.334147394775163
AT3G50670,-0.00788523596362112,0.995407002140764
AT3G50685,0.0286474693934746,0.976159489504159
AT3G50690,0.0248100042768524,0.980302551209632
AT3G50700,-0.359319819378541,0.557629551928911
AT3G50710,0.498280719480251,NA
AT3G50740,-0.448207141149125,0.0107812906280464
AT3G50750,0.11325390597187,0.926315446258958
AT3G50760,-0.579339581866163,0.601886106377502
AT3G50770,1.38557500405226,0.183685987665856
AT3G50780,-0.462696965236837,0.324924706025936
AT3G50790,0.276501603144173,0.513222014698736
AT3G50800,0.0681142976371698,0.987750006429521
AT3G50810,0.369081089796217,0.817693115913876
AT3G50820,-0.168383471834007,0.417298684114464
AT3G50825,0.508747388178257,0.917353462092813
AT3G50830,-0.253603971767511,0.539073884222132
AT3G50840,-0.438613625872669,0.625603621160949
AT3G50845,0.271053262515616,0.932762144600878
AT3G50850,-0.0424211617576537,0.995407002140764
AT3G50860,-0.0742506929163577,0.970669173396925
AT3G50870,-1.39118190059852,0.314552095369947
AT3G50880,0.232512600297543,0.740501280416819
AT3G50890,-0.342762406033578,0.802265467951469
AT3G50900,0.50642410923567,0.573612393288991
AT3G50910,0.190189469529905,0.689364047107023
AT3G50920,0.0452842839782292,0.97685367366857
AT3G50930,1.30787548780578,0.000291996483159565
AT3G50940,-2.63370791959869,NA
AT3G50950,0.409508485378328,0.105822181562246
AT3G50960,-0.027540306821698,0.993197810609186
AT3G50970,-1.21021063403372,0.329010808685146
AT3G50980,-1.72332928597566,NA
AT3G51000,-0.290661176736683,0.556077143418142
AT3G51010,-0.0958201412675706,0.872720362408868
AT3G51030,-0.507734262622024,0.673872366524802
AT3G51040,-0.0770156483342382,0.958729564281157
AT3G51050,0.00704611445437484,0.996886648722763
AT3G51060,-0.23789574051161,0.923751978180904
AT3G51070,-3.84585447330549,NA
AT3G51075,0.00517683144429658,0.999086874283262
AT3G51080,-0.134538913273777,0.917593128205226
AT3G51090,-0.43157075858444,0.598418327018781
AT3G51100,0.0144246950729928,0.991950307326521
AT3G51110,-0.0964985945380283,0.948937155118876
AT3G51120,0.0970843699334255,0.91526259866166
AT3G51130,0.36495687264235,0.343508119265929
AT3G51140,-0.098096080315428,0.82577522650476
AT3G51150,-0.405945280166656,0.429325313890671
AT3G51160,-0.0679853929800455,0.937307740047262
AT3G51180,0.214676513673047,0.929480287226439
AT3G51220,-0.402913771494782,0.909120733364731
AT3G51230,-2.00338472959889,0.00029065587026195
AT3G51238,-1.35182761666245,0.150056965498482
AT3G51240,-0.785745672928103,0.313350782786279
AT3G51250,-0.0101145499869644,0.995407002140764
AT3G51260,0.831862585242103,5.31877089377418e-11
AT3G51270,0.134263609378386,0.790471060910973
AT3G51280,-3.10125549442326,9.19337159723546e-21
AT3G51290,-0.615806834346234,0.23113204975248
AT3G51300,1.15973214303409,0.131398151765877
AT3G51310,-0.036461097827777,0.969082013789505
AT3G51320,-0.210124606388523,0.859029725428666
AT3G51325,-0.672373928222932,0.913565966164132
AT3G51330,0.27380967696246,0.618323526741254
AT3G51340,0.139124921796023,0.972795487353894
AT3G51350,-0.137405806924151,0.935843562981346
AT3G51360,0.394092842479697,0.908424954481541
AT3G51370,0.0473896333661136,0.948903821872879
AT3G51380,-0.915984397382307,0.737020312656852
AT3G51390,0.19977361708506,0.80618411980334
AT3G51400,0.00298810367994477,0.999831371428382
AT3G51410,-0.939476850639522,0.679664832706382
AT3G51420,0.135179113340614,0.726517130107617
AT3G51430,0.18620152467953,0.844239328036826
AT3G51440,0.675492509723249,0.389362185577057
AT3G51450,0.0496973135147115,0.98207140444786
AT3G51460,-0.256873231373463,0.486025516772165
AT3G51470,0.15699733512622,0.926429182461611
AT3G51480,-0.522509756703559,0.470530976095346
AT3G51490,-1.20106904118929,0.524060807731254
AT3G51500,0.4215095126278,0.467829314215869
AT3G51510,-0.0716024164803516,0.903350991840188
AT3G51520,0.0228330832219732,0.983673221066161
AT3G51530,0.14297215996766,0.924018705743315
AT3G51540,0.170724913230611,0.953801963831553
AT3G51550,-0.0849382088289542,0.858086251306618
AT3G51570,-4.08695072434525,NA
AT3G51580,0.13357512442964,0.865500285395007
AT3G51600,0.355787063577203,0.00965571974433912
AT3G51610,0.0588202313720717,0.958702171004276
AT3G51620,0.0155109746098717,0.99184807105632
AT3G51630,-0.00613933215223752,0.997929234651638
AT3G51640,0.00695677350457006,0.997929234651638
AT3G51642,1.17377067260932,0.212264815001336
AT3G51650,-0.00202793067312756,0.999086874283262
AT3G51660,-0.253131139265553,0.847746168392678
AT3G51670,-0.944159335750214,5.02327873979543e-07
AT3G51680,-0.523018529734959,0.955278661960797
AT3G51710,0.0196754555883972,0.997795804398181
AT3G51720,-1.16093048252853,2.16500341139725e-06
AT3G51730,0.136637164495756,0.662333772628306
AT3G51740,-2.28980902903743,1.32562134878439e-25
AT3G51750,-1.18420604336111,0.242734102571784
AT3G51760,0.0511689011259637,0.989282547095471
AT3G51770,0.130632830183482,0.846544201104975
AT3G51780,0.100718251183813,0.926429182461611
AT3G51790,0.00649247125509137,0.998107906923627
AT3G51800,-0.403372879265699,0.00366640708641735
AT3G51810,-3.00163122698714,NA
AT3G51820,-0.0612204710525264,0.91985052483567
AT3G51830,-0.267427862152019,0.671392239398575
AT3G51840,0.0568900087005234,0.922625673299263
AT3G51850,-0.195673252830275,0.598716436603136
AT3G51860,-0.114259497439005,0.909358679482388
AT3G51870,-0.387927876433517,0.442693733743321
AT3G51880,-0.167190526264656,0.733123101529971
AT3G51890,1.72037973580502,4.41318479254628e-06
AT3G51895,-1.56790523128778,0.00111268467339239
AT3G51910,0.709930576754287,0.37273332771691
AT3G51920,1.63871868098045,9.76991051155654e-20
AT3G51930,-2.17938374097255,0.00010773745857096
AT3G51940,0.145806797298902,0.950194321036497
AT3G51950,-0.343338790584856,0.0302503925242867
AT3G51960,0.555326114627209,0.765238766286785
AT3G51970,0.286880967048591,0.913565966164132
AT3G51980,-0.242769214651072,0.655627093779571
AT3G51990,-0.0369694714287457,0.985585914020816
AT3G52030,0.286696657098424,0.698468912044373
AT3G52040,-0.19370845094329,0.765053698412748
AT3G52050,0.236597087941604,0.676020808148899
AT3G52060,-0.345589607107471,0.125215481145515
AT3G52070,-0.143309627308286,0.950506774109662
AT3G52072,-0.156549023586662,0.958729564281157
AT3G52090,-0.0558280985395417,0.942660298702587
AT3G52100,-0.0476790594626313,0.977065739396339
AT3G52105,0.0615095588780668,0.979289420229125
AT3G52110,-2.44781834624171,1.4327600266766e-09
AT3G52115,3.79933577571361,1.20052706427684e-57
AT3G52120,0.0444910081413552,0.966175034827216
AT3G52140,-0.124620609751604,0.701470092588199
AT3G52150,-0.194182566787397,0.317719003091685
