gene_id,log2FoldChange,padj
AT3G13060,0.116811152946311,0.214835296008502
AT3G13061,0.784961616319849,0.0973964315707847
AT3G13062,0.323447039934355,0.000354414156399264
AT3G13065,0.147320449228807,0.429289787094849
AT3G13070,0.108821747902928,0.0153853065725028
AT3G13075,-0.994171911821799,0.931687113752644
AT3G13080,-0.437631857587837,0.0109982833504044
AT3G13090,0.144906783278996,0.842668973933722
AT3G13100,-1.10532394814632,5.65938740792526e-12
AT3G13110,-0.826141765532837,1.72726675442644e-13
AT3G13120,0.144581022459481,0.126908974972004
AT3G13130,-2.08258975722917,0.0415246528115086
AT3G13140,1.47113047577464,0.612784753642828
AT3G13150,0.299572367353076,0.107483453676964
AT3G13160,-0.0249421601563605,0.898256006597317
AT3G13170,0.114432855391376,0.900872309331515
AT3G13175,0.410028494269443,0.20795320085769
AT3G13180,-0.0281550154204,0.813104219549581
AT3G13190,-0.592208769767644,4.68287231560576e-07
AT3G13200,0.141256199522549,0.00615804220559999
AT3G13210,0.768501105534818,0.0913888882760265
AT3G13220,-0.770675734317836,NA
AT3G13222,0.105733633318799,0.278910111858622
AT3G13224,0.187733987912537,0.0158033278279038
AT3G13225,0.170197297251111,0.0381582883641038
AT3G13226,-0.139888919633931,0.0818974004796197
AT3G13227,-1.10991225943907,0.760759564458293
AT3G13229,-0.775976087933406,NA
AT3G13230,0.1125473296929,0.343711997303186
AT3G13235,0.492001776267982,2.66246693133908e-11
AT3G13240,-0.633809041593095,0.0724202665047257
AT3G13275,-0.261343467875968,0.316354567895268
AT3G13276,0,NA
AT3G13277,-0.220245997522937,0.284116334618659
AT3G13280,-2.2538025498626,0.394198471190817
AT3G13290,0.564438654515665,1.69822170198786e-08
AT3G13300,0.569354095732796,7.35720100918410e-11
AT3G13310,0.295460032096702,0.0551971635034121
AT3G13320,0.00748526577453583,0.938934133063078
AT3G13330,0.970323370034974,3.35536738456332e-16
AT3G13340,0.022663146062461,0.809363413262852
AT3G13350,-0.261940941738583,0.00167383658908439
AT3G13360,-0.459672163210301,1.11813277559138e-09
AT3G13380,0.221065482304581,0.37412247541686
AT3G13400,2.06096230735712,0.328064939901961
AT3G13404,-0.51285191940295,0.2122584177902
AT3G13410,-0.157040037476053,0.0353047251166302
AT3G13420,-0.117258009470924,0.707662435958647
AT3G13430,0.428985845914728,0.000557676434475485
AT3G13432,0,NA
AT3G13433,0.909002019403817,0.578639434544039
AT3G13435,0.154153819566836,0.965536684779011
AT3G13437,0.166794508664112,0.68523936677803
AT3G13440,0.465654051480338,4.65702582476774e-08
AT3G13445,0.203396357691713,0.0643892199576967
AT3G13450,0.578061366362306,7.70588278549939e-05
AT3G13460,0.421102580198796,7.92291615162445e-17
AT3G13470,-0.161651072904002,0.223699872812082
AT3G13480,-0.458667327765912,1.98016695892543e-08
AT3G13490,0.0947184259315524,0.344191021118298
AT3G13500,-1.05122110274736,0.738192456674178
AT3G13510,-0.89865490070049,4.7887342766976e-21
AT3G13520,-0.454735007562096,0.00198340264554055
AT3G13530,0.700092930735997,1.7002769197938e-19
AT3G13540,-0.724444328753476,0.113791684721058
AT3G13550,0.580827723134449,7.1158706592481e-07
AT3G13560,-0.037608292528066,0.79778270690175
AT3G13570,0.305028331701999,0.00039670903876945
AT3G13580,0.195751719099787,0.00054715623619111
AT3G13590,-0.553542023134341,0.0841354069394218
AT3G13600,-0.396049645749414,0.345496517322608
AT3G13610,-2.2982080145058,0.280663932835259
AT3G13620,-1.18012761898975,1.90260066544223e-29
AT3G13640,-0.687700047876325,0.147020015282815
AT3G13650,-0.877433280911511,0.00261550507505681
AT3G13660,-0.780948504069418,0.798485020317046
AT3G13662,-1.61204838286526,NA
AT3G13670,0.0546730547825049,0.393337823035553
AT3G13672,-0.199839244748948,0.714130865022885
AT3G13674,0.851413350102857,2.95346736967183e-06
AT3G13677,-0.0945971846272378,0.665674216528998
AT3G13680,-0.282347600179763,0.913184106748747
AT3G13682,0.383215732861398,0.0154717279964329
AT3G13690,-0.0423972392695627,0.735398943249332
AT3G13700,0.250512008064922,0.105069539555267
AT3G13710,0,1
AT3G13720,0.308084126437736,0.00131197855335026
AT3G13730,0.20937796439081,0.36209723910074
AT3G13740,-0.0286978779116502,0.829337371633033
AT3G13750,1.30788707030324,8.44822854327262e-57
AT3G13760,0.57063549484147,0.788820113982115
AT3G13770,0.030836583593273,0.959507413872823
AT3G13772,0.421466146807077,5.26101707791064e-06
AT3G13780,0.349994778002686,0.0439442113061658
AT3G13782,-0.083060784384661,0.788318307814064
AT3G13784,-1.3943280048661,0.0769016822968365
AT3G13790,0.732527799276574,0.0352741960911593
AT3G13800,0.210845061443093,0.0499847260860952
AT3G13810,-1.12982315722909,6.35798592968628e-39
AT3G13820,0,NA
AT3G13840,-1.90513855875159,0.161538260708717
AT3G13845,0.065569368936274,0.761181330078962
AT3G13850,1.03943336844304,0.218008228665893
AT3G13857,2.3765888287864,0.409653968722554
AT3G13860,0.367807221267498,0.000171194665247135
AT3G13870,0.307804360690085,0.00109953480633025
AT3G13880,0.0337916839812664,0.934006855726997
AT3G13882,0.268244293057979,0.000727763631090708
AT3G13898,0.784532159007593,0.537587731499853
AT3G13900,0.125217587194536,0.898120864970553
AT3G13910,-0.369856224425112,0.104935334945452
AT3G13920,0.549337466084455,2.95856843826129e-19
AT3G13930,0.0148994301359373,0.897391352184342
AT3G13940,0.169438597535678,0.215169195294005
AT3G13950,-1.00844204931597,0.333081708096042
AT3G13960,0.30548974885536,0.39179677211721
AT3G13970,0.0209776928727855,0.957321812748884
AT3G13980,0.0453807671044612,0.847100298729468
AT3G13990,0.388136773344857,0.000586791885093223
AT3G14000,-0.231045408926278,0.0921971804481316
AT3G14010,0.343959053061796,5.67085842382427e-07
AT3G14020,-0.090591461485929,0.642911835040848
AT3G14050,0.0531255388899674,0.847759416480797
AT3G14060,-0.393682472493411,0.601631214481185
AT3G14067,-0.697138881611821,1.01855296764372e-11
AT3G14070,-0.211316325014561,0.321911945761365
AT3G14075,0.386212215021399,6.58491665332596e-07
AT3G14080,0.171407941692536,0.190025241975975
AT3G14090,-0.055081059463041,0.696535000209672
AT3G14100,-0.0749116629141508,0.429670717843974
AT3G14110,0.360816241171561,2.56052897196525e-05
AT3G14120,0.607214755258694,1.21204753400551e-12
AT3G14130,-0.0252540007749566,0.916692954837659
AT3G14140,-0.288091229425744,0.879684813587376
AT3G14150,-0.376442580910666,0.000773163295372681
AT3G14160,-0.208076486998575,0.133847527159717
AT3G14170,-0.234016586217849,0.314824585398774
AT3G14172,0.540829595214376,5.2476944155461e-12
AT3G14180,0.837575841683486,7.26891293026573e-18
AT3G14190,-0.921412415264554,2.11190845940554e-06
AT3G14200,-0.405092397574029,0.000168899054396244
AT3G14205,-0.397071628896089,1.49868534660983e-10
AT3G14210,-0.672368918766184,1.01811513417606e-09
AT3G14220,-0.278548270052411,0.001651815791724
AT3G14225,3.38073068967171,0.145041595106496
AT3G14230,0.680428624761958,8.79364461778872e-28
AT3G14240,0.737263125275782,2.70290979295691e-20
AT3G14270,-0.403005828233906,5.98361283184725e-09
AT3G14280,-2.3538077237473,9.33699393388799e-05
AT3G14290,0.162863415584047,0.0156423264089078
AT3G14310,1.24674855370182,1.36542991439295e-18
AT3G14320,3.84848558542458,0.0458424802478043
AT3G14330,-0.143738958119896,0.242419797356402
AT3G14340,-0.748697165292173,0.0086819944348389
AT3G14350,0.141689715800553,0.262023994112121
AT3G14360,-0.172752503164817,0.613072673517987
AT3G14370,-0.353194198561427,0.574390974782523
AT3G14380,-0.5664183042437,0.442088091526413
AT3G14390,0.480274176095946,2.06899339359648e-07
AT3G14395,-0.803366733893181,0.00264852042966248
AT3G14400,0.129277819643492,0.0243564724154472
AT3G14410,0.15123855241081,0.233821240050464
AT3G14415,0.0993418097685349,0.249856615761397
AT3G14420,-0.14643834266283,0.0541861418300199
AT3G14430,0.037462915212728,0.841712770053999
AT3G14440,1.00393203539536,0.056289048793004
AT3G14450,-0.685024261569643,0.000518034325005852
AT3G14460,0.701159268873304,0.000295015459777837
AT3G14463,1.6133933790208,0.0537387150219183
AT3G14470,0.433287170130766,0.00316205963261562
AT3G14530,-1.62510731515138,0.581687759938859
AT3G14540,-0.294167525736621,0.391379913423051
AT3G14550,-0.106847876071454,0.698204012458016
AT3G14560,-0.321279774581652,0.0533665126524861
AT3G14570,-1.19653221009975,4.37180023248932e-26
AT3G14580,-0.300700761656406,0.509965880889362
AT3G14590,-0.258318070905952,0.42169138344826
AT3G14595,0.248473766906934,0.00313645064347559
AT3G14600,0.188528991179562,0.0496657550875271
AT3G14610,-0.0371139278656311,0.92267959464719
AT3G14620,-1.79237826408211,1.06841303620151e-08
AT3G14630,-1.52730830922863,0.00283138977305961
AT3G14640,-0.204105238285601,0.879352597727944
AT3G14650,-0.206346636030924,2.54273713173377e-06
AT3G14660,-0.255470928184927,0.0269338235708665
AT3G14670,-0.693059307489312,NA
AT3G14680,-0.57081569604603,0.665674216528998
AT3G14690,-0.577473100239021,3.64619070721423e-08
AT3G14700,-1.30131231038575,0.0349461515370522
AT3G14710,-1.83153659174839,0.297889105587663
AT3G14720,-0.678098262497799,1.53784126300283e-19
AT3G14730,0.907087311951817,1.87889611096129e-05
AT3G14740,-0.203235497657413,0.306990190894096
AT3G14750,0.40759284258288,0.0165136375185598
AT3G14760,-0.499751862765464,0.0577625515819465
AT3G14770,-0.780981630178682,2.32813240866771e-09
AT3G14780,-0.254750202921366,0.492013527950271
AT3G14790,1.08583948185046,3.83286122412257e-21
AT3G14810,-0.359655630280292,7.0857431947093e-07
AT3G14820,0,NA
AT3G14830,-0.122373342134798,0.255129583153614
AT3G14840,2.16821893215488,1.51982801168351e-56
AT3G14850,-0.0356922943443145,0.845765685090122
AT3G14860,0.260664933288706,2.36572079473713e-05
AT3G14870,0.555766202185055,0.00138450929872512
AT3G14880,1.71442753416909,0.438755281941946
AT3G14890,-0.0749118938270231,0.628576566626914
AT3G14900,0.926525542976452,8.46303608483501e-11
AT3G14910,0.811392324719665,9.54136810463514e-17
AT3G14920,-0.128346122222303,0.0784787935668532
AT3G14930,0.143520897886949,0.0915520384282866
AT3G14940,0.461547865350882,0.0641450101221109
AT3G14950,0.06400049631703,0.948672492777961
AT3G14960,0.674114044926205,1.61783291526144e-10
AT3G14980,0.173050678282373,0.120485128624279
AT3G14990,-0.679964844417342,0.0537772463006017
AT3G15000,1.09901186243276,1.32742537224687e-43
AT3G15010,0.354488756430961,1.51640328028252e-10
AT3G15020,-0.23847151895871,0.0339446583152963
AT3G15030,0.267431788515421,0.0256540272440937
AT3G15040,0.36579426046317,0.00362536769732205
AT3G15050,1.01899184843693,0.135161763349169
AT3G15060,1.2045754143651,2.99290611666108e-29
AT3G15070,-0.0575011300031045,0.697748920969196
AT3G15080,0.0957624103760495,0.470761851889101
AT3G15090,-0.152049320127463,0.0741705488672271
AT3G15095,0.816724692548619,2.55745244696505e-36
AT3G15110,0.230536688839667,0.0120662769365339
AT3G15115,-0.210802382419139,0.154260351370995
AT3G15120,-0.147386137152847,0.112341853472006
AT3G15130,-0.289403289551204,0.372661156998032
AT3G15140,0.0361989349401295,0.892493480953848
AT3G15150,-0.247272598298322,0.246917711125115
AT3G15160,0.38441317795889,1.6489640462135e-06
AT3G15170,0.111678107002553,0.924385098550448
AT3G15180,0.163329800665845,0.0499999260863909
AT3G15190,0.334924631522397,4.75299671619578e-05
AT3G15200,0.64108115865493,0.219662522469436
AT3G15210,0.169415164516864,0.280487466652007
AT3G15220,-0.107197873105426,0.265683346022686
AT3G15240,0,NA
AT3G15260,0.252267619996508,0.00356962646400411
AT3G15270,0.0770251602841324,0.797027916936399
AT3G15280,0.555220930753567,0.506069724858171
AT3G15290,-0.171784000177728,0.765535678152543
AT3G15300,0.230924059690169,0.648891594634951
AT3G15340,-1.93335683618236,9.79764111009472e-07
AT3G15350,-0.218925956858667,0.00910399027113144
AT3G15351,-0.134006794165282,0.422613225669746
AT3G15352,-0.125025980522492,0.512117619759771
AT3G15353,0.303549106552785,0.0280305237290457
AT3G15354,-0.482913330398772,2.58351737706118e-30
AT3G15355,0.617563554949482,1.50975205347847e-08
AT3G15356,0.788258724116336,0.00622444809912731
AT3G15357,0.0617329183394558,0.92773614958467
AT3G15358,-0.53122084997282,0.123713308478318
AT3G15360,0.528339932440567,1.93984288570439e-11
AT3G15380,-0.00337164888693656,0.984230183777047
AT3G15390,-0.0693364065473073,0.69951103135344
AT3G15395,-0.44409485676565,0.00191752299441566
AT3G15400,0.444352682164239,0.0248776468157392
AT3G15410,0.194543273053874,0.013534644884899
AT3G15420,-0.595500765728781,0.0672155130745954
AT3G15430,-0.0286196981514757,0.797660211006641
AT3G15450,2.2372091038686,7.655436670252e-11
AT3G15460,-0.220766703480801,0.0676088068585945
AT3G15470,-0.187052453474009,0.0144525050840041
AT3G15480,0.935551975307745,1.0216323647922e-37
AT3G15490,-2.24188845256152,NA
AT3G15500,1.54713483583807,0.228576671365443
AT3G15510,-0.582001085487944,3.73412326714826e-05
AT3G15518,0.734780505244595,0.208014401304192
AT3G15520,-0.0644533026732418,0.484207250543595
AT3G15530,0.648860008064125,1.68196230044024e-09
AT3G15534,-0.931846032422357,0.375297936017957
AT3G15536,0.31718188582095,0.641477079519003
AT3G15540,0.972471567166848,1.57564003806744e-06
AT3G15550,-0.705872690187672,5.45470582756601e-06
AT3G15570,-0.956722811344479,6.40662768909568e-12
AT3G15580,-0.0269180889553842,0.811783488599628
AT3G15590,-0.0124205197557271,0.905940953383006
AT3G15610,0.104710044710279,0.322833365149266
AT3G15620,0.520905037356891,0.0289734193904593
AT3G15630,3.13467707593494,1.43317150755894e-19
AT3G15640,0.436810012152589,3.40712619045535e-09
AT3G15650,-0.871771981864821,0.00158801332624828
AT3G15660,-0.123718825588434,0.068982546266937
AT3G15670,1.36731945505835,0.297363986317736
AT3G15680,-0.116211954291138,0.513861918653955
AT3G15690,-0.0334386422275445,0.75025114874504
AT3G15710,0.707436257671299,4.50001248980813e-14
AT3G15720,-0.695122936798937,0.16995894495595
AT3G15730,0.688029096454657,8.94966557349031e-09
AT3G15740,0.184495065051925,0.890552064519801
AT3G15750,0.217109632687782,0.430738154720487
AT3G15760,-0.291133891988096,0.417590103195477
AT3G15770,-1.0759876002739,9.76898959981705e-10
AT3G15780,-0.387676599142506,0.0288828929643366
AT3G15790,-0.978795634024278,1.00120057227964e-11
AT3G15800,0.822662762358363,0.0226160025599667
AT3G15810,-0.27624461309057,2.00810289017153e-06
AT3G15820,-0.067287070874561,0.539700379255914
AT3G15830,-2.80579048655251,0.0633293029973892
AT3G15840,0.176941478177068,0.037723196900604
AT3G15850,-0.0339519850695463,0.723987184524306
AT3G15860,3.34100561805153,NA
AT3G15870,1.02924954231893,0.807741117584519
AT3G15880,-0.0721097110159126,0.415178964441968
AT3G15890,-0.728607090758354,5.38050280857145e-06
AT3G15900,-0.254614445154942,0.0141789938910778
AT3G15910,1.14083446182449,NA
AT3G15920,0.195115469138495,0.00420963150716391
AT3G15940,0.0707600970410107,0.43825121378611
AT3G15950,-0.527581308873472,0.000559032610692249
AT3G15970,0.199968030464349,0.0100944474630128
AT3G15980,0.533601246319253,1.27794998732118e-11
AT3G15990,-1.11198561904921,6.10817018389887e-11
AT3G16000,0.199227879979267,0.0164649804919422
AT3G16010,-0.281653175114887,0.0506938326672523
AT3G16020,-0.608096095269863,0.469741951450207
AT3G16030,0.725559399340399,0.00023453141868803
AT3G16050,-0.547965116972182,0.000169214448245051
AT3G16060,0.170816125883818,0.0411491428832716
AT3G16070,-0.354034519223802,0.512802227861376
AT3G16080,0.189651602402385,0.154976298312707
AT3G16090,0.118204602424734,0.164549982049978
AT3G16100,-0.41555388973253,4.81424731923135e-10
AT3G16110,0.636976807222175,3.04455004638339e-13
AT3G16120,-0.82455246651898,0.243304161139389
AT3G16140,0.335982077789644,0.000991612358657286
AT3G16150,-1.68167865069463,1.04300780893118e-08
AT3G16160,1.50660780475966,0.0887559969702791
AT3G16170,-0.384099206881224,0.000758476514951523
AT3G16175,-0.473007276584045,0.00346978508661879
AT3G16180,0.883396041294099,1.46194864356931e-10
AT3G16190,-0.483460080643264,7.34069347414856e-07
AT3G16200,0.688458308998956,1.23852635843497e-11
AT3G16220,-0.540017506846233,3.88043968585367e-09
AT3G16230,-0.591682620221027,4.52676965357772e-14
AT3G16240,0.386519081589143,0.00183797454816698
AT3G16250,-0.216509544198267,0.0359985876321178
AT3G16260,-0.182254092602823,0.00882864588104143
AT3G16270,0.332368020469875,1.66451178644417e-05
AT3G16280,-0.231362484744387,0.525739348086341
AT3G16290,0.0648530865311319,0.350961980116152
AT3G16310,0.371888357919138,8.77380138793555e-06
AT3G16320,-0.176292030584752,0.441517347817586
AT3G16330,-0.455210831166,0.224103901264766
AT3G16340,-0.192622857721802,0.186375775882591
AT3G16350,0.5343146853115,7.92913485748686e-06
AT3G16360,-0.748111218830386,0.0865470926440272
AT3G16370,-0.264737363766131,0.0347279637309259
AT3G16380,0.463582105474171,0.438413330524669
AT3G16390,-0.655621716653442,0.504327234131192
AT3G16400,-0.299477024009838,0.239968215205232
AT3G16410,-0.496421470321992,0.0288333664675588
AT3G16420,-0.50469514558953,0.00538664922505752
AT3G16430,-1.27506329598314,0.00536509373799998
AT3G16440,0.170061902642866,0.947860806120923
AT3G16450,-1.57085090840522,7.1443771903214e-08
AT3G16460,-0.772298734248452,0.0122253358192622
AT3G16470,-1.37558216753449,0.000106544412597026
AT3G16480,0.0147590516619639,0.877969132565033
AT3G16490,-0.497764149379642,0.251362977857476
AT3G16500,-0.116719023256622,0.401004083478257
AT3G16510,1.1497741776387,7.21954794862683e-08
AT3G16520,-0.299639966607655,0.000109864494988351
AT3G16530,0.443124093967249,0.0259495100601837
AT3G16540,0.489420478978233,0.719517768822289
AT3G16555,0,NA
AT3G16560,-1.20370829710787,1.31058594934066e-36
AT3G16565,1.24731262482092,4.54552936213066e-09
AT3G16570,0.0264342424527085,0.86447666882082
AT3G16600,1.15140007954576,NA
AT3G16610,-0.146888543749104,0.830704857821275
AT3G16620,-0.214064481402562,0.143643793611259
AT3G16630,0.482306435827949,3.36706315087268e-23
AT3G16640,-0.211164750175976,0.00319865090045398
AT3G16650,0.281025902038094,0.227724751419446
AT3G16660,0.43908147881063,0.357730390734201
AT3G16670,0.64150315567169,0.259067375963672
AT3G16680,0,NA
AT3G16690,-0.632083556921658,0.0104531699491862
AT3G16700,0.917100958639409,1.66381113863252e-09
AT3G16710,-0.109837354361236,0.679677827548997
AT3G16712,0,NA
AT3G16720,1.12733550179214,1.51363154158343e-06
AT3G16730,-0.573310553389763,4.46158224849517e-05
AT3G16740,0.318655712441654,0.0289790400069068
AT3G16750,-0.052088086301645,0.822677453547378
AT3G16760,0.777916872075838,9.70722786786091e-26
AT3G16770,-0.211867989138254,0.225003731438328
AT3G16780,0.184783886157803,0.0612387339259046
AT3G16785,0.584596539289414,1.80321569968992e-21
AT3G16800,0.590449164964078,2.32460745702699e-07
AT3G16810,0.27743378726275,0.00309085454583889
AT3G16830,0.192535094357361,0.0264182737876997
AT3G16840,0.0119005158686027,0.889018080694301
AT3G16850,-0.4530705883746,4.09728350910888e-08
AT3G16857,0.0270665754952993,0.864615923001337
AT3G16860,-0.0387064587990617,0.926761065533882
AT3G16870,-0.0783307762472821,0.690761005974532
AT3G16890,0.101432157808581,0.585648398332739
AT3G16900,0.507514525512853,0.525511000229236
AT3G16910,-0.844776302418623,1.73749785374681e-17
AT3G16920,0.819034252568289,0.00234488980355872
AT3G16940,-0.601322614456937,3.99937437558689e-19
AT3G16950,-0.182156844969597,0.017701240146886
AT3G16980,-0.759825518147752,0.259456913572512
AT3G16990,0.458261173225361,0.00776538613024494
AT3G17000,-0.16096356685725,0.258691321282207
AT3G17010,0,NA
AT3G17020,0.0852861809358658,0.395100487900642
AT3G17030,0.0935015944647168,0.674534038692958
AT3G17040,-0.0286082289940811,0.733272794716493
AT3G17070,-0.055917291205702,0.853824371058259
AT3G17090,0.162251095697338,0.0128773196268149
AT3G17100,0.0670514504482327,0.452133174799854
AT3G17120,-0.993701549083074,4.77194780542683e-15
AT3G17130,-1.46159023026488,3.92440574595086e-13
AT3G17152,-0.677673460636156,NA
AT3G17160,0.0629805209758162,0.76662531458805
AT3G17170,0.582352975841854,1.94410307587249e-08
AT3G17180,-1.501814742052,0.0513788447266479
AT3G17185,-1.37966352480726,1.7620858430698e-22
AT3G17205,-0.346173893910335,1.61973861389137e-10
AT3G17210,-0.170144674868925,0.0369705456488151
AT3G17220,-0.244382497634497,0.774402841449419
AT3G17225,0.28242818378028,0.408161843675396
AT3G17227,0,NA
AT3G17240,0.121899339486986,0.317777888175919
AT3G17250,-0.158108270304685,0.368510262898747
AT3G17280,-0.366902989791959,0.265770550160432
AT3G17300,-0.0433675060173064,0.76804532343941
AT3G17310,-0.111517812346995,0.20542578632962
AT3G17320,2.13996993312845,NA
AT3G17330,-0.974936343166427,8.85236650707517e-18
AT3G17340,0.0124256370123236,0.90945821361237
AT3G17350,0.153282891528582,0.377412332762607
AT3G17360,-0.124557113667455,0.48030427239265
AT3G17365,-0.770772871739609,1.19132519678035e-06
AT3G17380,-0.12999738795846,0.593959933585532
AT3G17390,1.33609020930989,5.99106717408434e-45
AT3G17410,0.544449761426344,1.51640328028252e-10
AT3G17420,-0.413174123795831,0.00491518006784486
AT3G17430,0.205732436387951,0.00332293105606355
AT3G17440,0.126286751864725,0.150627361570623
AT3G17450,-0.111655804047188,0.307337348930461
AT3G17460,0.240632131919643,0.393416683525187
AT3G17465,0.631624628290518,1.21708504414178e-14
AT3G17470,-0.0682800519439735,0.442648615015353
AT3G17510,-0.249976699817238,0.00121926486383797
AT3G17520,-1.53915130326816,0.555647055911423
AT3G17580,1.29349829088809,0.0363797576357805
AT3G17590,-0.135433426905502,0.320605548277535
AT3G17600,-1.70423565675968,0.314537332765203
AT3G17609,-0.442671111778588,6.58752815624809e-05
AT3G17611,0.229050327123314,0.00804311043788351
AT3G17626,-0.157675160113043,0.558416150841509
AT3G17630,-0.0457966597918033,0.847100298729468
AT3G17640,-0.663407211700444,7.75274680892092e-08
AT3G17650,0.300305487466517,2.10171243710938e-05
AT3G17655,-0.486740969968747,0.758868954798793
AT3G17660,-0.361841061954181,0.117331604923871
AT3G17668,-0.208643319434725,0.316343857745744
AT3G17670,0.26213025360546,0.028789771778645
AT3G17680,0.0113544192144141,0.969038191782
AT3G17690,-1.17793456266841,0.00129347175723352
AT3G17700,0.217383478696727,0.130578039640745
AT3G17710,0.165451113401168,0.356657316267365
AT3G17712,0.0987741354140661,0.56077714850328
AT3G17717,0.339591674716396,0.326603701907442
AT3G17730,-0.187013669194349,0.623987370445026
AT3G17740,0.0193038897902231,0.843627941907307
AT3G17750,-0.100031803344754,0.252265369198459
AT3G17760,-0.0788586698976967,0.967191797100491
AT3G17770,0.124423373657403,0.437377026126392
AT3G17780,0.460824410871229,6.89714396107047e-08
AT3G17790,-1.38226714218652,6.97075426644447e-08
AT3G17800,-0.022227172511295,0.899420752549307
AT3G17810,-1.15667178504288,1.40703363471587e-06
AT3G17820,-0.145585432151864,0.316900791055451
AT3G17830,0.445571482161673,0.00528924780489157
AT3G17840,-0.333964034163169,0.000478545217970998
AT3G17850,0.637211790743267,8.49272854242714e-16
AT3G17860,-0.608171668559782,0.0159303820974636
AT3G17880,-0.152198876533185,0.105025471246352
AT3G17890,-0.140421001556882,0.653786151506522
AT3G17900,0.598653670367334,4.57209723168245e-19
AT3G17910,0.755274545603523,2.25205741202173e-13
AT3G17920,-0.374752059753414,1.39729702997437e-06
AT3G17930,-0.322867325665167,0.000110524235909178
AT3G17940,0.156751530401098,0.10091441892371
AT3G17950,-0.312733239604854,0.0909645248941234
AT3G17970,-0.0785796148921444,0.553440079694425
AT3G17980,-0.00411035058889996,0.999107074262371
AT3G18000,-0.183155350685759,0.20593430163278
AT3G18010,-0.696469261973458,7.12093757325468e-05
AT3G18020,-0.261334495585087,0.320454042869764
AT3G18030,0.0195422895647159,0.916518483132306
AT3G18035,0.304145862596981,3.90875305555553e-05
AT3G18040,0.666820045169365,9.89644710508387e-22
AT3G18050,-0.275649208399931,0.0345597399834921
AT3G18060,0.247274075540852,0.0131740176386217
AT3G18070,-0.734691727317806,0.00732781107680082
AT3G18080,-0.140078653981953,0.305556201661928
AT3G18090,-0.376320342889415,0.0110912574252983
AT3G18100,-0.077467198167472,0.541697305327525
AT3G18110,-0.21787833440393,0.0203501498688532
AT3G18130,0.133288732580707,0.247503747396232
AT3G18140,-0.349986997262267,6.29263658009842e-07
AT3G18160,-0.376848376621725,0.000286500059509642
AT3G18165,0.0346399415104367,0.703957847335008
AT3G18170,0.150082390806263,0.372485786814626
AT3G18190,0.285665324068515,0.000469246466203242
AT3G18200,0.183332219760294,NA
AT3G18210,-0.0385869501782539,0.718662263335453
AT3G18215,-0.0575593707158124,0.643981904114763
AT3G18217,0.324523107485425,0.8171774389959
AT3G18230,1.18850906576043,2.71844517990804e-43
AT3G18235,0,NA
AT3G18240,0.341715818050554,8.33759286684073e-05
AT3G18250,0.068620358132201,0.957740750320777
AT3G18260,0.0671018321391246,0.880725405010102
AT3G18270,-0.0226555873946939,0.826157858943693
AT3G18280,-0.396777856902864,0.00637626222615691
AT3G18282,1.12396996118444,NA
AT3G18290,-1.0622443734697,6.15062684622912e-14
AT3G18295,-0.219925472606389,0.0842783937585212
AT3G18300,-0.0527187873864678,0.901556049639435
AT3G18310,0.295879713552115,0.0139764331656323
AT3G18320,0.126886616149881,0.56318464884604
AT3G18330,0.313396827014169,0.830992557304948
AT3G18350,0.264223376346903,0.0206334349827029
AT3G18360,3.01325193371608,6.4252402742919e-05
AT3G18362,-0.644205837786021,NA
AT3G18370,0.877891572989841,3.82092752145421e-15
AT3G18380,0.201952227455611,0.0471694359579581
AT3G18390,0.340120171969351,1.41418945680549e-05
AT3G18400,-0.623460279401106,0.427341809721517
AT3G18410,0.21915261256506,0.00681768497419483
AT3G18420,-0.285709629523804,0.000988723872092829
AT3G18430,-0.0344387015475025,0.776395979523503
AT3G18440,0.591556029404821,8.02971276960205e-10
AT3G18480,0.295601045066271,0.00157786890056761
AT3G18485,0.536793748274058,0.169844819235042
AT3G18490,-0.320128595148029,0.000974491435710995
AT3G18500,-0.000593538164908275,0.997574317258439
AT3G18510,-0.386871979111973,0.277511453504294
AT3G18520,0.00498177984275542,0.963802316861919
AT3G18524,-0.678440316286625,3.61163273783962e-09
AT3G18530,0.554447417160162,0.266161506294718
AT3G18535,0.718573912111902,6.29362251483902e-07
AT3G18550,-0.960661028957297,0.703732440566255
AT3G18560,-0.680934678641163,0.0061537991520378
AT3G18570,-0.695918550694718,0.725759990343431
AT3G18580,0.884938073674951,1.47323299809052e-07
AT3G18600,0.366592248522781,0.00092147407480459
AT3G18610,-0.0636291341064719,0.868004751085076
AT3G18620,0.0719603733614703,0.707770671082918
AT3G18630,-0.245593785992424,0.513895918443981
AT3G18640,-0.420866934557831,1.52345333541425e-11
AT3G18660,0.500892254635427,0.0787855481211377
AT3G18670,0.0444044421417015,0.927706933117069
AT3G18680,0.278679290204403,0.00669006083188347
AT3G18690,1.28700449449843,1.32702001214711e-12
AT3G18710,-0.503644864875647,5.59061074060839e-05
AT3G18715,-0.391109126928725,0.70694804056303
AT3G18720,1.16916094616,0.563570263225798
AT3G18730,-0.402714937882042,0.00290796422507829
AT3G18740,-0.0842603691219545,0.377678746261841
AT3G18750,-1.41668198073264,2.66285831342362e-63
AT3G18760,0.216618789965213,0.0871483307550248
AT3G18770,0.112210288811984,0.612022049116871
AT3G18773,1.09256468483264,2.90263449397664e-08
AT3G18780,0.419081264762099,4.00836670565293e-09
