gene_id,log2FoldChange,padj
AT3G07130,0.120120160552804,0.771152784949151
AT3G07140,-0.719859678898947,0.00011257641732915
AT3G07150,-2.38826440250208,0.024362152979091
AT3G07160,-0.0089515982116298,0.986311540009658
AT3G07170,-0.00433809264136179,0.989915612725207
AT3G07175,4.42835875825431,0.00808128446542182
AT3G07180,0.110920075122199,0.618004138597114
AT3G07190,-0.0831326323442145,0.844484038834688
AT3G07195,0.44561207842907,0.267961099007173
AT3G07200,-0.00470516835417317,0.992804335177709
AT3G07205,1.74424183515758,0.0110681983428319
AT3G07210,-0.479780627983391,0.0776859110917516
AT3G07215,-0.29401605277206,0.397433089941691
AT3G07220,-0.111490989655262,0.6754324219958
AT3G07230,0.501604286464529,0.0403454422184164
AT3G07255,-4.00119354032692,0.147358921861944
AT3G07260,-0.635600421394474,0.307042777341377
AT3G07265,-2.61290036864809,NA
AT3G07270,-0.168406911787455,0.541003383520942
AT3G07273,-0.70997089912458,0.484848143893385
AT3G07275,-3.13221568651435,NA
AT3G07290,-0.368432914624645,0.630557273679745
AT3G07300,-0.37195066413169,0.109570668045202
AT3G07310,-0.868140665059053,0.0121281505618969
AT3G07315,0,1
AT3G07320,0.0484301825617779,0.907651467124557
AT3G07330,-0.143415965486341,0.58796340882225
AT3G07340,-0.13087935917827,0.609935075964468
AT3G07350,-1.61811769632507,2.29519498976179e-08
AT3G07360,0.251585286771709,0.424260889301436
AT3G07365,-6.56491564806649,0.00803318623788513
AT3G07370,0.0330898260382876,0.94939504543743
AT3G07375,0.930554326532019,0.0535431484241602
AT3G07390,-0.13921434656205,0.757417285117574
AT3G07400,0.13179329745368,0.815986001870597
AT3G07410,-0.0620357527931326,0.810803140372781
AT3G07420,0.0449156687305755,0.937905864626754
AT3G07425,0.667234394370707,0.0518241931379428
AT3G07430,-0.349817918731705,0.103968378471965
AT3G07440,-0.766321242358788,0.0212938614734419
AT3G07450,0.00312715446994094,1
AT3G07460,0.669967588339316,2.00921537995228e-06
AT3G07470,0.496205869718588,0.00121455333091987
AT3G07475,-0.468983756890672,NA
AT3G07480,0.203959686341896,0.369895935164643
AT3G07490,0.700438944012092,0.232528157335152
AT3G07500,-2.71278479811367,3.15207497602316e-07
AT3G07510,-0.179862855688399,0.464670279459487
AT3G07520,-1.02813672561341,0.337778241718347
AT3G07525,-0.342394017222043,0.301853300156666
AT3G07530,-1.17355659215502,0.00227911610633321
AT3G07540,0.127453821558857,0.85869409954625
AT3G07550,-0.189223872547258,0.703715044898609
AT3G07555,-1.71748823557799,0.223881831421309
AT3G07560,-0.492728030852213,0.0303721405419714
AT3G07565,-1.16709688866283,1.6488623951793e-05
AT3G07568,0.204941318922742,0.144507127092589
AT3G07570,0.378276206732008,0.131620662080813
AT3G07580,0.0113119720363318,0.976905769433479
AT3G07590,0.171332528148727,0.599004697775487
AT3G07600,0.768614042903435,0.00253994480653919
AT3G07605,-1.75822599174363,NA
AT3G07610,-0.0898567105394366,0.869774064503105
AT3G07615,0,NA
AT3G07620,2.69752532591987,0.272914513740686
AT3G07625,-0.475587909052961,NA
AT3G07630,-0.214475789465763,0.414742137041149
AT3G07640,-0.0983745393126551,0.807191577070126
AT3G07650,-0.64466396593916,0.0464885089018378
AT3G07660,-0.976882643750226,0.000223455480516645
AT3G07670,-1.17604540736571,0.00107895360757316
AT3G07680,-0.32153621103413,0.065077004739984
AT3G07690,0.446255400554824,0.0992946124267401
AT3G07700,-0.0274084103802088,0.962046663007375
AT3G07705,-3.18326715765483,NA
AT3G07715,0.0496939850292943,NA
AT3G07720,0.897657765121699,0.00404438444427833
AT3G07725,1.02310404121242,0.291315623004846
AT3G07730,1.75683611275208,0.379752947115687
AT3G07735,1.69363926862127,NA
AT3G07740,-0.90441109542135,0.0043222609816767
AT3G07750,-0.369983862293228,0.149922479931946
AT3G07760,-0.311429421225471,0.138089252327372
AT3G07770,-0.33316502283807,0.101028127215653
AT3G07780,-0.187954676104498,0.651295945505632
AT3G07785,3.42089990899248,NA
AT3G07790,-0.363616280991486,0.0854793634294449
AT3G07795,-4.19766489105431,NA
AT3G07800,-0.226898119308995,0.333196686644089
AT3G07805,-0.75085678705917,0.507983662503643
AT3G07810,0.156715249036653,0.367595292419842
AT3G07825,-0.670610296053076,0.735634534942044
AT3G07835,0.163092737471346,0.926240789940207
AT3G07860,-0.592400571235297,0.0760590837208016
AT3G07870,0.466152210554199,0.18879556463103
AT3G07875,0.587733280279578,0.357244687483436
AT3G07880,0.0441332156616369,0.827559049240705
AT3G07885,-4.23085840823714,NA
AT3G07890,-0.126389627252075,0.659680698978524
AT3G07900,0.592630307406325,0.152628967167754
AT3G07910,0.339465301271202,0.0898297626747562
AT3G07920,-1.12909139204544,0.151263768463213
AT3G07930,-0.30955375598493,0.532329752610216
AT3G07940,0.895511198724575,0.00336735899973507
AT3G07950,-0.212244642838779,0.414806584932149
AT3G07960,0.420001884283667,0.422959598334734
AT3G07970,0.99779361983355,0.0627704668477509
AT3G07980,0.663160545908221,0.221488862900566
AT3G07990,-0.00774622554375649,0.988303805457902
AT3G08000,0.286841102962372,0.517071669568456
AT3G08010,-1.1427780817679,0.0105657635176349
AT3G08020,-0.450714741178663,0.323278165496031
AT3G08030,-0.527762143053031,0.0153725077158393
AT3G08040,0.470341238773466,0.180081854467916
AT3G08045,0.226470282362757,NA
AT3G08065,0.412024987924568,0.794141243501806
AT3G08070,1.39754997256239,0.489383730258841
AT3G08075,-0.53744479856151,NA
AT3G08090,3.17259634519517,NA
AT3G08115,-0.608691373125695,0.721399278922469
AT3G08165,-0.23704360812721,0.874963825233673
AT3G08170,0.221713041756489,NA
AT3G08175,2.42235818606837,NA
AT3G08185,0.961767264004749,NA
AT3G08190,-0.465180025873129,NA
AT3G08220,-1.30763476759357,0.580657475170248
AT3G08225,0.344122004430385,0.788022195185974
AT3G08235,0.877282798892392,NA
AT3G08240,-2.28264448686415,0.123085588227198
AT3G08300,-1.2680593744617,NA
AT3G08350,-1.68535854094711,NA
AT3G08360,-0.715609036511777,0.713498141821409
AT3G08365,2.4080791132065,NA
AT3G08370,0.236591736235058,0.897748459161024
AT3G08395,0,NA
AT3G08425,-1.46927601719684,NA
AT3G08450,0.53925091282237,0.623082710086933
AT3G08485,3.08036325886918,0.00330720002932892
AT3G08490,-0.686590386245006,0.21565108512475
AT3G08495,0,NA
AT3G08500,0.597011750865092,0.385481180930644
AT3G08505,0.174270114759031,0.820948494584685
AT3G08510,-0.105264688293444,0.760632009423648
AT3G08515,0.0848556996020742,NA
AT3G08520,0.384184114942255,0.0496972169898744
AT3G08525,-2.33875344749652,NA
AT3G08530,-0.22470103670814,0.387253589504132
AT3G08550,-0.0233038414922139,0.933400653065851
AT3G08560,0,NA
AT3G08570,-0.179201615876743,0.768731660654815
AT3G08580,-0.277185411662948,0.17602864301637
AT3G08590,0.318370082866385,0.107354480986171
AT3G08595,0.962937833192533,NA
AT3G08600,-0.0392532578315561,0.921545565671758
AT3G08610,0.285696598760678,0.0575825397557185
AT3G08620,-0.299927706763743,0.338879911374613
AT3G08630,0.149459876153774,0.626195710710087
AT3G08640,0.0909394825955024,0.72910906539525
AT3G08645,1.23005833818612,0.553236383414296
AT3G08650,-0.0179952352944589,0.966841229252295
AT3G08655,1.81199691697827,NA
AT3G08660,1.38797614798076,0.136416344930731
AT3G08670,0.210004189768889,0.494464200162839
AT3G08675,-2.23651772186272,0.329258366202919
AT3G08680,-0.251931544819585,0.303384778535404
AT3G08685,-0.799316895222758,NA
AT3G08690,-0.152222244778497,0.512766740678507
AT3G08700,0.768555213956988,0.147429243609473
AT3G08710,0.339657433166145,0.0728815444872797
AT3G08720,-0.547070012327871,0.0888707651421159
AT3G08730,0.0640390506917319,0.845534863207583
AT3G08740,-0.84670274613155,0.00104333283051982
AT3G08760,-0.504637125128847,0.0739668730521111
AT3G08770,-0.248202576395735,0.563276261928056
AT3G08780,-0.0804799984482335,0.815265182412483
AT3G08785,0.219057025794702,0.943215787206429
AT3G08790,-1.87741958882764,NA
AT3G08800,-0.473276152296165,0.417648624201883
AT3G08810,-2.31691138502152,0.265972723384062
AT3G08820,-1.02020046607651,0.0958117659892896
AT3G08835,-0.630732227370533,NA
AT3G08840,-0.449296655667552,0.3732362515651
AT3G08850,-0.585716464581236,0.101391561324812
AT3G08860,-0.711589836267359,0.26794699488311
AT3G08870,0.635134725975339,NA
AT3G08880,-0.00146771915533179,0.999651553671772
AT3G08890,0.214334616597496,0.466924548800831
AT3G08895,0.786509172133047,NA
AT3G08900,-3.93777759692566,NA
AT3G08910,0.0477349700387606,0.91911691991238
AT3G08920,0.161619724965844,0.809061678197326
AT3G08930,0.327464143489685,0.148254959372615
AT3G08940,-1.73005477359631,0.0013846223793966
AT3G08943,-0.364518023885986,0.268521383561965
AT3G08947,-0.232419572500125,0.568465782970174
AT3G08950,-0.117996634075743,0.744500694908029
AT3G08960,0.0929183427533058,0.850601744941269
AT3G08970,-1.52628243836139,0.0399674982571833
AT3G08975,1.9804792188944,0.511591578260367
AT3G08980,-0.13044369976913,0.745438139175262
AT3G08990,0.174826971340214,0.736571696150936
AT3G09000,-0.511434638762781,0.119290245964168
AT3G09010,0.395171230921004,0.568790713624652
AT3G09020,-0.207877141020772,0.669949362075538
AT3G09030,-0.959620959611008,0.00135694408679877
AT3G09032,-0.188569196560656,0.70357172685594
AT3G09035,0.373254045301583,0.166433807627684
AT3G09040,-0.604085899078277,0.423701724944444
AT3G09050,-0.320933287558543,0.606384248781672
AT3G09055,1.2851412709697,NA
AT3G09060,-0.431824105716336,0.63785386830274
AT3G09070,-0.0433861977354516,0.950718855169634
AT3G09080,-0.421106040710006,0.568465782970174
AT3G09085,0.429855970424485,0.0329465058199233
AT3G09090,-0.306112625390543,0.226104257631033
AT3G09100,-0.394500337325105,0.228730319260595
AT3G09105,-0.55910332944463,0.816757067189839
AT3G09110,-0.598938893262063,0.865699089785826
AT3G09120,3.13718962704669,0.1090520486074
AT3G09130,1.72444726782682,NA
AT3G09135,-0.112781357359115,0.974351667909797
AT3G09145,0.860885505481244,0.706899427139137
AT3G09150,-0.0748585908989361,0.884557124654925
AT3G09180,-0.174014115317392,0.637744579072782
AT3G09190,0.333916427386818,0.61463337018067
AT3G09200,-0.0232672573977419,0.942059877563483
AT3G09210,-0.303555330190077,0.440613852720517
AT3G09220,0.673765577647501,0.0609228241004702
AT3G09225,0.536885447618185,NA
AT3G09230,-0.334860728760042,0.463470221592899
AT3G09240,0.387926508808655,0.546097538133318
AT3G09245,0.739203705994696,0.584327906366017
AT3G09250,0.374760242245926,0.249477975070232
AT3G09260,0.829722700012485,0.000176902833192046
AT3G09270,0.093381707306894,0.885362326026316
AT3G09275,0,NA
AT3G09280,0.855725425489908,0.312901642094228
AT3G09290,1.02789612205639,0.0137872775509534
AT3G09300,0.0267585997163611,0.916187522650664
AT3G09305,-1.0834015623728,NA
AT3G09310,-0.212378132230606,0.714019496034514
AT3G09320,-0.39689704605167,0.0546884751930779
AT3G09330,-0.0968332371529927,0.947040087498218
AT3G09340,-0.434336325450221,0.819157328576672
AT3G09350,-0.274896263836547,0.353136046226759
AT3G09355,3.52390882341864,NA
AT3G09360,-0.0326694374470165,0.941315614354767
AT3G09370,-0.743256381432799,0.0699344286048603
AT3G09380,-2.6766884614327,NA
AT3G09390,0.203736336423692,0.530231401629905
AT3G09400,1.29730914262327,0.380884160040995
AT3G09405,0.557832855951026,0.601906389150335
AT3G09410,-0.130281248487842,0.744987173762639
AT3G09430,-0.75835557012923,0.0518334764027941
AT3G09440,0.772469344145498,2.70212538805553e-06
AT3G09455,0.234489738910672,0.356855787594424
AT3G09470,-0.128294037806681,0.566258669892373
AT3G09480,0.315972300889765,0.610712616725411
AT3G09490,0.470933953498571,0.132481715803095
AT3G09495,-0.591686733778199,0.799679785281804
AT3G09500,0.0534546812965104,0.843208721516358
AT3G09515,-3.32550407808222,NA
AT3G09520,1.39314822203906,0.401624610037004
AT3G09540,0.436759145377337,0.131620662080813
AT3G09550,0.456701405603033,0.774820587751653
AT3G09555,-2.16132316277794,NA
AT3G09560,-0.257803306154283,0.51479576276403
AT3G09570,0.279033458669041,0.298890447049567
AT3G09575,2.08524832915088,NA
AT3G09580,-1.54723930639706,0.0549278340465582
AT3G09600,-1.8321010704412,0.000147077650936995
AT3G09615,2.57351819342871,NA
AT3G09630,0.238300051377177,0.29177259728008
AT3G09640,2.08838925059326,0.394564628263682
AT3G09650,-0.363170371933543,0.457138509917094
AT3G09660,-0.215992909511726,0.813970788558094
AT3G09670,-0.194050147306445,0.634714397953415
AT3G09680,-0.633326481283545,0.142070492525849
AT3G09685,0.562811972734269,0.418882880108229
AT3G09690,-0.194016959534553,0.558825881288434
AT3G09700,-0.27187149874238,0.314072411526263
AT3G09710,0.592825010981613,0.203969038091401
AT3G09720,0.127632968146086,0.747367506747168
AT3G09725,1.34272203312613,0.389078447848452
AT3G09730,0.111158968074837,0.877388164305386
AT3G09735,0.0560970994806213,0.823518042168644
AT3G09740,0.0795597974577773,0.733732719332152
AT3G09745,-0.810392672867707,0.480755798994047
AT3G09760,-0.30142562664009,0.366638650775971
AT3G09770,-0.434897499945159,0.117712828859392
AT3G09775,-0.954980580787126,NA
AT3G09780,0.0610147470550293,0.944717250409486
AT3G09790,-0.570400250120733,0.652608185951844
AT3G09795,2.5785063518663,0.31924787718344
AT3G09800,-0.0153665741842036,0.969631487110778
AT3G09810,0.244824485525509,0.176749944931196
AT3G09815,1.08160494612956,NA
AT3G09820,0.0576468323057948,0.802912434775395
AT3G09830,0.419960883590617,0.22144588416833
AT3G09840,-0.430752906230829,0.164067248329213
AT3G09850,-0.372130975139561,0.252385255323949
AT3G09855,0.0985775526296895,0.831039981201715
AT3G09860,0.464662004368489,0.00311102227306356
AT3G09865,-1.05042331978758,0.666501345543378
AT3G09880,0.21132568134407,0.644719804799622
AT3G09890,-0.165720685111538,0.58445086442172
AT3G09895,-2.94111610872129,NA
AT3G09900,-0.220366353585425,0.372485264750828
AT3G09910,-0.502296519068713,0.258714318639282
AT3G09920,0.470579770827979,0.27932033438425
AT3G09922,-0.480096777234906,0.576570780046299
AT3G09925,0.478686317856737,0.033438899534787
AT3G09940,1.21404022078778,2.83370756225403e-12
AT3G09950,0.908537137620013,0.220545063256827
AT3G09955,-0.746126728532257,0.7389407917333
AT3G09960,0.4659744631084,0.775854984944817
AT3G09965,0,1
AT3G09970,-0.067327902689655,0.860086424467448
AT3G09980,0.679054791120776,0.000683406975187159
AT3G09985,-0.431189917223146,NA
AT3G10010,-1.21633937780011,0.223147003862045
AT3G10020,-2.15812652732502,2.62644697731851e-06
AT3G10030,-1.24738728095938,3.64362347790115e-08
AT3G10040,0.767826960452237,0.192568161279366
AT3G10050,-0.0982448017912852,0.7589107858964
AT3G10060,0.154497388373266,0.802920333750469
AT3G10070,0.266955883474573,0.709086429403428
AT3G10080,0.0876953658793543,0.838050574489124
AT3G10090,0.133678413865328,0.557572433689558
AT3G10110,-0.190122376409406,0.495230721344999
AT3G10120,-0.204943718370571,0.811654235794267
AT3G10130,-0.663977384930482,0.0139096471381676
AT3G10140,-0.302953637981856,0.399007781776252
AT3G10150,0,NA
AT3G10160,-0.989810576615281,0.000702613227634699
AT3G10180,-0.204306109092799,0.698579149837683
AT3G10185,-1.21328659357513,0.707494362560064
AT3G10190,0.809689180623643,0.000790484844435474
AT3G10195,1.40419392658011,NA
AT3G10200,-4.08613627814924,8.55643721985684e-08
AT3G10210,-0.283887319270651,0.309101301399098
AT3G10220,-0.173088558041303,0.546095994614703
AT3G10230,-0.503544331172291,0.0315281124327632
AT3G10250,-0.110552062329627,0.728028367830297
AT3G10260,0.638157526763484,0.000851078171485934
AT3G10270,0.0778627152447929,0.825166840816136
AT3G10290,-0.452901210680356,0.699435891703785
AT3G10300,0.338240240856851,0.264719252169372
AT3G10310,-0.0363682558508509,0.956463380963349
AT3G10320,0.354303322324454,0.54032637263
AT3G10330,-0.0396631431144181,0.875057436152949
AT3G10340,0.52352315474341,0.103902804258586
AT3G10350,-0.961634149923001,0.000607344131868535
AT3G10360,-0.684773409177382,0.0616393668209119
AT3G10370,0.169101400834814,0.696469262435669
AT3G10380,-0.616081656291291,0.0146010329103164
AT3G10390,-0.135785912730601,0.792584108696317
AT3G10400,-0.274429107812738,0.732751555673804
AT3G10405,0.237630009154161,0.7657177110682
AT3G10410,0.215492835064786,0.121771696423261
AT3G10420,0.0714632474467657,0.872137251860986
AT3G10430,-2.35152530532943,0.269954707547035
AT3G10440,0.699396368585671,0.231457050479384
AT3G10450,-1.3725036980259,0.0494228971836586
AT3G10460,1.02942757402658,NA
AT3G10470,1.2932741093414,0.0450744056600591
AT3G10480,-0.7860718772215,0.00114665249476103
AT3G10490,-0.250946139052147,0.440613852720517
AT3G10500,0.999248502038131,7.19611732975084e-05
AT3G10510,0,NA
AT3G10520,-0.246061406511814,0.494771814642137
AT3G10525,0.133930956449586,0.719905018909195
AT3G10527,0,NA
AT3G10530,0.0367374002593231,0.923636252407788
AT3G10540,-0.432628078067808,0.107116867160275
AT3G10550,-0.562795815262416,0.157071124245089
AT3G10560,-2.03704879530122,0.302414207394193
AT3G10570,-1.39843863210281,0.450315679861309
AT3G10572,-0.56578554739673,0.0870713665266892
AT3G10590,0.914587134355632,0.707019971994867
AT3G10600,0.217179714999698,0.910723197176476
AT3G10605,1.31309863137231,NA
AT3G10610,-0.183079105922112,0.371471530247653
AT3G10620,-0.17734955036794,0.381954970577585
AT3G10630,-0.294168835574537,0.307002198513933
AT3G10640,0.204895512630253,0.489751872619579
AT3G10650,-0.741514545845499,0.0178418433646269
AT3G10660,0.491570985595646,0.212338718475303
AT3G10670,-0.101136930835128,0.716800720013134
AT3G10680,1.80713219321239,0.0152322709547547
AT3G10690,-0.454148082091554,0.0777882346073587
AT3G10700,-0.141532790522316,0.685207632808894
AT3G10710,0.81256007764138,0.0357737592067663
AT3G10720,0.616803601299112,0.0565319225655864
AT3G10730,-0.0682853104240507,0.891679541208716
AT3G10740,-0.184516698181469,0.485797834483239
AT3G10745,-1.87548248511625,NA
AT3G10750,0.593842205725829,0.619646739081878
AT3G10760,0.588400223190865,0.0329394113271364
AT3G10770,-1.05288423730364,2.69577011780645e-08
AT3G10780,0.0252527665172442,0.98755485457942
AT3G10800,-0.559829199613196,0.132648407396796
AT3G10810,-0.680157661603009,0.0030609965544743
AT3G10815,0.882003853527943,0.0681112538633305
AT3G10820,0.773960617905938,0.136243611987258
AT3G10840,1.26691565911979,0.215088753276257
AT3G10850,-0.222050417288199,0.171140575480686
AT3G10860,0.387353818346171,0.0195642879124408
AT3G10870,0.631976878438829,0.227493197332942
AT3G10880,-0.0600762607072851,0.941697212543198
AT3G10910,0.821802488603458,6.87355906201413e-05
AT3G10915,0.0861416191355449,0.764369321994632
AT3G10920,0.267662849374235,0.0632137516987929
AT3G10930,0.717605500955621,0.214253476943899
AT3G10940,-0.33725688107165,0.288496092716112
AT3G10960,0.373916217450434,0.437768944620249
AT3G10970,-0.316428697976901,0.343084606071375
AT3G10980,0.500129050027851,0.0495312832073907
AT3G10985,-0.676605926528826,0.00691498217971549
AT3G10986,0.134896294302986,0.921223574742499
AT3G11000,-0.41218485771557,NA
AT3G11010,-2.81089485716544,NA
AT3G11020,-2.73529539749924,0.0347689083813996
AT3G11030,-0.164279333766425,0.593732342300903
AT3G11040,0.481991704028013,0.493274051232367
AT3G11050,-4.29277852069791,1.68446919378352e-12
AT3G11070,-0.346972307378291,0.201586477991841
AT3G11080,0.159203360329514,0.877628436757527
AT3G11090,-0.474638382621432,0.739694932072103
AT3G11100,-0.434476875579573,0.113069493691057
AT3G11110,0.608561296887031,NA
AT3G11120,0.702837842031606,0.00111133874689695
AT3G11130,0.253947717640013,0.413402787994773
AT3G11150,-0.138410971464759,0.87302512084378
AT3G11160,-0.478713901816375,NA
AT3G11165,-3.95324694536757,NA
AT3G11170,-0.128513919645921,0.623082710086933
AT3G11180,0.71990468617833,0.562421792486994
AT3G11200,0.0712978462685659,0.628194692906966
AT3G11210,-1.05139198147607,0.00071798926470465
AT3G11220,-0.730848390406006,0.0309892971413761
AT3G11230,0.136372981533965,0.651370720763331
AT3G11240,0.000453200042840314,1
AT3G11250,-0.00538048992657169,0.988161808514477
AT3G11260,0.389748617660222,0.375746902273944
AT3G11270,-0.427281112601097,0.0999743372738236
AT3G11280,-0.0212476339196834,0.959075435658194
AT3G11290,0.232222478913354,0.514497499989479
AT3G11320,0.455246196381119,0.00694670380825315
AT3G11325,-0.460395134583973,NA
AT3G11330,0.231605047303333,0.443979476927207
AT3G11340,-0.0411210663455273,0.892502464033266
AT3G11370,0,NA
AT3G11385,-0.0946255779727441,0.894213549984023
AT3G11390,-0.137100544999658,0.898391110766102
AT3G11397,0.156117274825088,0.475195729335208
AT3G11400,0.20590002560781,0.253761328951461
AT3G11402,-0.157992676522769,0.887357273854175
AT3G11410,-0.578309383270894,0.167451511415361
AT3G11415,-1.88430879755053,NA
AT3G11420,-0.222071857009282,0.443397537962288
AT3G11430,1.33451830158741,0.0221846600093822
AT3G11440,-1.25927340856783,0.0119612452757159
AT3G11450,0.0198087586612083,0.947762506689377
AT3G11460,-2.01255417087405,0.0169745088073307
AT3G11470,-0.409985728605732,0.384131196613628
AT3G11490,0.657166672910114,0.0132875712501798
AT3G11500,0.267853768613503,0.147111550531983
AT3G11510,0.031018955080589,0.912212891324677
AT3G11520,-0.114649367816462,0.785109533300723
AT3G11530,-0.180608144444273,0.454028150572279
AT3G11540,-1.91894590736924,8.77270789971638e-09
AT3G11550,0.880959445084619,0.000761245104953575
AT3G11560,-0.284940728854876,0.353249287985471
AT3G11570,0.336855273195211,0.544240485762481
AT3G11580,0.386728021919061,0.306722347120978
AT3G11590,0.320021963510994,0.384554577885377
AT3G11591,0.0519943794442415,0.926909505063651
AT3G11600,-0.219105787988195,0.475617777071552
AT3G11620,-0.183347092340768,0.714732962156139
AT3G11630,-0.231620974499153,0.252964914355207
AT3G11640,-0.283607371656264,0.771738958660603
AT3G11650,-0.512458366761351,0.0655689258158355
AT3G11660,-0.454225256215576,0.0636402663090979
AT3G11670,-0.198677224591648,0.709687258969143
AT3G11690,-0.214871615320116,0.53793615862146
AT3G11700,0.268271975311291,0.37929023497099
AT3G11710,0.0447682709179826,0.883660926355466
AT3G11720,0.191232457492821,0.740343038026973
AT3G11730,0.287582865703193,0.0777279543631652
AT3G11740,0,NA
AT3G11745,-0.207994398879783,0.669588324761423
AT3G11750,-0.107341908879888,0.876917060652073
AT3G11760,-1.0506556231401,0.0135201617154797
AT3G11770,0.325655386022083,0.218835151211996
AT3G11773,0.201513826091081,NA
AT3G11780,0.426043596786163,0.102899913214642
AT3G11800,-0.14546595474862,0.492783314262023
AT3G11810,0.0479316984053896,0.905116469694401
AT3G11820,0.195879095224775,0.505842859923377
AT3G11830,0.457577044076735,0.0249699731820913
AT3G11840,-0.686807007890108,0.393419301050295
AT3G11850,-0.115301169036406,0.844484038834688
AT3G11860,2.19026239749878,NA
AT3G11870,0.520423082870457,NA
AT3G11880,-0.488857200769108,0.0844782143531376
AT3G11890,-0.571116167564954,0.0166647180878223
AT3G11900,0.159399889106494,0.630551246364632
AT3G11910,0.0605902489870716,0.855072772889066
AT3G11930,-0.237674652445958,0.25895405851216
AT3G11940,-0.0708338714572289,0.793290903820584
AT3G11945,-0.210830332917609,0.423759573288799
AT3G11950,0.568985259040228,0.122416790644631
AT3G11960,-0.389508326268645,0.21565108512475
AT3G11964,-0.239766180849839,0.499892089631789
AT3G12010,-0.441972820600477,0.0260910945321377
AT3G12020,0.488664806270996,0.100058447524133
AT3G12030,-0.090417548362278,0.721433226476716
AT3G12040,0.228219552070065,0.541512972732959
AT3G12050,0.242307685298798,0.228730319260595
AT3G12060,0.719874439790135,0.573573052153793
AT3G12070,-0.469660524937592,0.207652979885209
AT3G12080,-1.53544248604489,1.56477485428513e-05
AT3G12090,0.301074561702098,0.142083319071367
AT3G12100,-0.0915179981613484,0.79618006234958
AT3G12110,0.39312478149608,0.132810255223944
AT3G12120,-0.705481796723621,4.73105051968348e-05
AT3G12130,-0.245798767095431,0.232574058362277
AT3G12140,-0.386617842282762,0.0830673134719304
AT3G12145,0.0918330313260085,0.878967959386993
AT3G12150,-0.201989667476254,0.565310765673506
AT3G12170,0.0342858049865817,0.978021863402756
AT3G12180,-0.0557373110770629,0.839629490442687
AT3G12200,-0.260877952797966,0.399266905337384
AT3G12210,-0.241222186154438,0.298707549523717
AT3G12220,-0.810480130001011,0.0973881749310415
AT3G12230,-0.0481233058806838,0.973730624447694
AT3G12240,0.266197540515069,0.61983807030057
AT3G12250,-0.30515455856236,0.329649066456717
AT3G12260,0.143977927192487,0.519794860136127
AT3G12270,-0.223491137618207,0.389786685681851
AT3G12280,-0.857937264573791,0.000333676946225791
AT3G12290,0.0222521352195323,0.932622370199397
AT3G12300,-0.273683577466178,0.296551988856761
AT3G12320,-2.27735633433582,0.0001279232496624
AT3G12340,-0.156493247235843,0.637304319382868
AT3G12345,0.173504439395262,0.678684861667017
AT3G12350,0.354739698426604,0.251353481724626
AT3G12360,0.0736767277696864,0.826270239635983
AT3G12370,-0.354131721729923,0.0996572484158118
AT3G12380,-0.161219803258525,0.707069177437144
AT3G12390,0.136686144559847,0.485088384651995
AT3G12400,-0.19320787896258,0.585981308596002
AT3G12410,2.18503498511512,0.318135972615796
AT3G12460,2.62234166010667,0.197551236370216
AT3G12480,-0.201634662248317,0.386420251875413
AT3G12490,-0.285563953190884,0.0354187803234917
AT3G12500,0.609234731824947,0.100365903594294
AT3G12502,-0.767847039856898,0.7105420642554
AT3G12510,-0.509627988996216,0.818602640673968
AT3G12520,-0.459019150111111,0.208074918963354
AT3G12530,-0.208249318322817,0.63517537104556
AT3G12540,1.02769602768315,0.00864615848381638
AT3G12550,-0.31058670824536,0.631931271621859
AT3G12560,0.0274641437490216,0.941279700562874
AT3G12570,-0.326129169034771,0.157092080842474
AT3G12580,-2.77314437176591,3.89505726597333e-05
AT3G12587,-4.70268905142478e-05,1
AT3G12590,0.217355666843649,0.540262867299435
AT3G12600,0.183627161430747,0.308468806198955
AT3G12610,0.464818936177131,0.0241075458874
AT3G12620,0.0143064809687652,0.966351468984458
AT3G12630,0.362804741700008,0.0264326117972672
AT3G12640,-0.166257898571989,0.596647999947526
AT3G12650,-0.0544468425817488,0.867095001156956
AT3G12670,-0.555679263340556,0.0382918170284759
AT3G12680,-0.243848907150069,0.413275498416355
AT3G12685,0.265545678708561,0.783370006131253
AT3G12690,-0.787555565745991,0.165359704409257
AT3G12700,0.229072854040811,0.452446256194007
AT3G12710,0.134265615387809,0.660386272426582
AT3G12720,-1.39762896435432,0.0411515411760143
AT3G12730,-0.182145836873191,0.692069731505227
AT3G12740,0.223131578211106,0.313377818059297
AT3G12750,0.609723512375513,0.129098591223089
AT3G12760,-0.187245131639857,0.325180211720369
AT3G12770,0.574378403211221,0.74331961169923
AT3G12780,-0.151130958847499,0.581908518204705
AT3G12800,0.164741121471982,0.359826488417406
AT3G12810,-0.42973788061441,0.360525904188463
AT3G12820,1.35441435716732,0.00222800458470539
AT3G12830,0.411764059424193,0.402171146990408
AT3G12833,0.406458948434638,NA
AT3G12840,-1.82392519219392,NA
AT3G12860,-0.295531364013764,0.507387231661155
AT3G12870,0.286846192084336,0.21565108512475
AT3G12880,-0.467162691066104,0.85504023476429
AT3G12890,0.322304189237342,NA
AT3G12900,1.01730077337034,0.785991734470462
AT3G12910,0,NA
AT3G12915,-0.49666863444422,0.538787503285995
AT3G12920,-0.755074899096553,9.41008510104162e-05
AT3G12930,-0.591434391628891,0.0251450327363565
AT3G12940,0.123749101353232,0.770345535870967
