gene_id,log2FoldChange,padj
AT5G43970,0.0276181338834102,0.949251029665441
AT5G43980,-0.615126840193889,0.416444427871458
AT5G43990,-0.32773024384833,0.59135880258445
AT5G44000,0.180271597650882,0.611455760014697
AT5G44005,0.161888606922475,0.766082511122525
AT5G44010,-0.517716692596679,0.541414947623346
AT5G44020,0.196070296832904,0.596126314722334
AT5G44030,-0.0471452333349045,0.947783008426383
AT5G44040,-0.189111540106396,0.695820420469649
AT5G44050,-0.0441585094657348,0.984953399906189
AT5G44060,-0.577826360571227,0.000125586905811562
AT5G44063,0.988719334808375,0.658766230950864
AT5G44065,-0.462751674720744,0.669614631577631
AT5G44070,-0.753365589244837,3.94042307494703e-10
AT5G44080,-0.12624812702094,0.594129642821355
AT5G44090,0.00344196960210184,0.99044468576477
AT5G44100,0.0771293751028881,0.787663058721013
AT5G44110,-0.644139408743784,0.225625892082065
AT5G44120,-0.102228883085105,0.976855022872621
AT5G44130,0.311322453818604,0.435708625093024
AT5G44140,-0.166739896757723,NA
AT5G44150,-0.00425565815280606,0.995903115921076
AT5G44160,-0.164753079633156,0.669614631577631
AT5G44170,0.0528026633609808,0.919453841653687
AT5G44180,0.0863284324489254,0.583880262703099
AT5G44190,-0.0782914428439614,0.9161123287859
AT5G44200,0.104150365321074,0.814369812393539
AT5G44210,-0.149416052224699,0.723891379577152
AT5G44220,-1.70506040854846,0.259614749525984
AT5G44230,-0.256414435328741,0.43856419839193
AT5G44240,0.0479682782887702,0.754115547840845
AT5G44250,0.196642152004491,0.159834858162337
AT5G44260,0.457334519232202,0.20899139983497
AT5G44265,0.465736124474826,NA
AT5G44270,-0.132446989811281,NA
AT5G44280,-0.0777344553851881,0.88467897934554
AT5G44290,-0.0823434302784809,0.739982884247194
AT5G44306,-0.124158527347393,0.961068520930126
AT5G44310,-0.225921420233096,0.938922037215032
AT5G44316,-0.865242764069415,0.532751147735422
AT5G44320,0.089360826491559,0.472100451793537
AT5G44330,0.291869790020768,0.832133213159989
AT5G44340,0.149704766316568,0.322927752680734
AT5G44350,0.330967380512734,0.435563291622931
AT5G44360,-3.20092675673556,0.175377473326377
AT5G44370,-0.0113562882485691,0.982096410411205
AT5G44380,0.21313048208826,0.669324819301441
AT5G44390,0.0483966342677768,0.969517200075811
AT5G44400,-0.389720048346643,0.708642355645335
AT5G44410,0.38362860020157,0.148815287055561
AT5G44440,0.0011326597022368,1
AT5G44450,0.249761340267849,0.0634036281669605
AT5G44460,0.482062494374201,0.0795857151560609
AT5G44470,-2.53112712646313,NA
AT5G44480,0.351158006023156,0.267141111725829
AT5G44490,-1.10439184185083,0.164547089872326
AT5G44500,0.139246155900941,0.656184466730267
AT5G44510,0.179339720524959,0.561266753018373
AT5G44520,0.392816448237909,0.372290341781375
AT5G44530,-0.776367364495989,0.0528806441196508
AT5G44540,-0.904601357394893,NA
AT5G44550,2.30905079804256,0.000100382013281027
AT5G44560,-0.189332348264251,0.801171281364517
AT5G44562,-0.197122068131125,0.953351722710215
AT5G44563,-1.72947683046288,NA
AT5G44565,-0.875245164040504,NA
AT5G44566,0.379752237619865,NA
AT5G44567,0.782085146960758,NA
AT5G44568,0.677775892665792,0.33774166120452
AT5G44569,0.255950561619548,0.596306162264306
AT5G44570,0.558253773646699,NA
AT5G44572,-0.46456492651879,0.628381092012631
AT5G44574,-0.00727200938897598,0.997913093458019
AT5G44575,-2.02624996316451,0.194446664897289
AT5G44578,0.0504040826651576,0.98273720985526
AT5G44580,-0.3849357561346,0.429838036548315
AT5G44582,-0.468574565532686,0.378503797805473
AT5G44585,-0.0984088834747163,0.841728689307071
AT5G44590,1.9818945020111,0.399933669859583
AT5G44600,0.832380499076799,0.0480357174589503
AT5G44610,-0.0730260994803513,0.898418026667404
AT5G44620,-1.57548077290258,0.338694920826974
AT5G44630,-0.260023142615506,NA
AT5G44635,-0.283471458577572,0.58501968028226
AT5G44640,-1.81627146918107,NA
AT5G44650,0.285945007044286,0.581100252521773
AT5G44660,0.828761248183736,0.0290188023675964
AT5G44670,-0.112254537568093,0.790571933100838
AT5G44680,0.270467573963609,0.514443930806253
AT5G44690,-0.096127119793393,0.963349765920674
AT5G44700,0.289084679569741,0.509154133925221
AT5G44710,0.169563754141243,0.700380708055298
AT5G44720,-0.12552450403526,0.698339751591514
AT5G44730,-0.172262266587963,0.718239333944373
AT5G44740,0.373403051018606,0.339280171288596
AT5G44750,0.415995684097236,0.0262990811963282
AT5G44760,-1.45262649503489,NA
AT5G44770,-1.87171808198366,0.265763244759142
AT5G44780,0.0216745336095711,0.974933487615409
AT5G44785,-0.0994399291941229,0.824785232017621
AT5G44790,0.0470095722262779,0.840498994068268
AT5G44800,0.262715208711206,0.00672666227631892
AT5G44820,-0.649109945742544,0.0228800016080313
AT5G44850,0.241494964790699,NA
AT5G44860,0.175911725626993,0.749671630135055
AT5G44870,-0.261248396106079,0.405486852850457
AT5G44900,-0.634623746002736,0.577304109086348
AT5G44910,0.181961470127706,0.75245976609281
AT5G44920,0.0186567824266277,0.970500638952187
AT5G44930,0.48882429382118,0.400784568795281
AT5G44940,-2.27822834120333,0.0695074743211304
AT5G44950,-0.894791309514844,NA
AT5G44973,1.58474223835098,NA
AT5G44980,-0.236052222014115,0.740046036718037
AT5G44990,-0.978118474693692,0.5277807604268
AT5G45000,0.254647096271863,0.729672305290721
AT5G45010,0.143835075430256,0.746495887557104
AT5G45020,0.391651542357799,0.170169899027132
AT5G45030,-0.279955658239864,0.794493060913527
AT5G45040,0.215997944809584,0.647563601595805
AT5G45050,0.157566039220807,0.379008288669965
AT5G45060,0.129961902905905,0.719301328695027
AT5G45070,0.715927915368616,0.364833212361829
AT5G45080,0.504997265245032,0.545025299250514
AT5G45090,0.371898967097669,0.721117210636215
AT5G45095,0.264163005057768,0.847345790896756
AT5G45100,0.566406135230589,0.0813351945903514
AT5G45110,0.0114031896276141,0.973806761638201
AT5G45113,-0.525660420781531,0.373721283119654
AT5G45115,-0.739119861838646,0.393176210425296
AT5G45120,-0.498843251816379,NA
AT5G45130,-0.0908087195690982,0.76844642008044
AT5G45140,0.0505209643298941,0.898024572649554
AT5G45150,-0.101085811801728,0.92019122528157
AT5G45160,0.0689995256818336,0.736295858106511
AT5G45170,0.0206954664889802,0.970664918164997
AT5G45180,-0.531983117105248,0.670251350596418
AT5G45190,0.302940121111586,0.00105671459712745
AT5G45200,-1.16230848384466,0.262004328082864
AT5G45210,0.360843903552945,0.583748946701781
AT5G45220,0.500804201279066,0.537541659800236
AT5G45230,-1.73070757589678,NA
AT5G45240,0.382839574124334,NA
AT5G45250,-0.235244453246312,0.248241517124614
AT5G45260,0.0176831930907543,0.960183189949646
AT5G45275,-0.209589522214755,0.6471493878664
AT5G45280,-0.455754027839767,0.189555579741647
AT5G45290,0.269513668396623,0.0916215465880708
AT5G45300,0.040437025644768,0.934284929005467
AT5G45307,-2.03244581309079,NA
AT5G45310,0.124057198426827,0.862103288209726
AT5G45320,-0.358043142119256,0.834561016845216
AT5G45330,-0.0713843022010726,0.88787315689962
AT5G45340,0.208392045770121,0.383203810583209
AT5G45350,0.286987295439856,0.577264028306648
AT5G45360,0.0518471113783959,0.876349129943513
AT5G45370,0.119529222364379,0.824204233553268
AT5G45380,0.338362168052733,0.273675509861189
AT5G45390,0.160500941212544,0.58916672021151
AT5G45400,-0.312929116822476,0.410495343375106
AT5G45410,-0.215697744311623,0.165857767078734
AT5G45420,-0.106273729352635,0.696140286562095
AT5G45430,-0.0793322333451084,0.705198634286165
AT5G45440,-0.330030174305285,0.330066455355091
AT5G45450,-0.115493197646786,0.972788673479298
AT5G45455,0.637867791309132,NA
AT5G45460,0.188639909161845,0.671114742195664
AT5G45470,0.110357670986222,0.638982306854301
AT5G45472,0.669108029332673,0.0837628476533925
AT5G45475,0.177208364479204,0.928100284660586
AT5G45480,0.143951049816948,0.517096043657089
AT5G45490,0.436965462390006,0.194561094526112
AT5G45500,-0.115987768166389,0.851896392122188
AT5G45510,0.138152570313056,0.767652528707931
AT5G45520,-0.464655813964869,0.482065975424454
AT5G45530,-1.41147967625801,0.549801910443882
AT5G45540,-0.885623081465618,0.342315814070309
AT5G45550,-0.027385184132188,0.931927427843624
AT5G45560,-0.188909036472024,0.705003517590288
AT5G45570,-0.0246524296009401,0.994549998213931
AT5G45580,-0.34257494972947,0.733592026359522
AT5G45590,0.358078591283189,0.45746075802719
AT5G45600,0.406159954334765,0.18847005959298
AT5G45610,0.407610984931681,0.144156854564788
AT5G45620,-0.084657825707464,0.555782193917406
AT5G45630,-0.924793843196416,0.358853914003539
AT5G45640,-2.09623174235929,NA
AT5G45650,-0.696795180924894,0.180860672802066
AT5G45660,-0.141688384305571,0.568151789734685
AT5G45670,-0.795926057140112,0.0172307904163713
AT5G45680,-0.305109116318296,0.733592026359522
AT5G45690,0.303623511545845,0.917199423266593
AT5G45700,-0.286301721965104,0.752133162223307
AT5G45710,0.213715553844114,0.616683018493856
AT5G45715,0.806056588172677,0.808524018858333
AT5G45720,0.251303049870378,0.425824675450176
AT5G45730,-0.153286816386136,0.788562201710064
AT5G45740,1.22398433347094,0.0197516546473238
AT5G45745,0.921758568228403,0.777976577603837
AT5G45750,-0.422038984547136,0.0104080194029657
AT5G45760,-0.0499973045091559,0.950900437929537
AT5G45770,-0.215818538600833,0.831596028071159
AT5G45775,-0.189000194084084,0.572395302955952
AT5G45780,0.307633209579823,0.452477831151158
AT5G45790,0.430958419100503,0.434729721065178
AT5G45800,0.462550072707824,0.0839018073527249
AT5G45810,-0.401312495914944,0.761619887177031
AT5G45820,-2.77572201085267,NA
AT5G45830,-0.590026323549972,0.365924382051495
AT5G45840,-0.461588322039148,0.339417315793679
AT5G45850,0.167359577460207,0.93742165803892
AT5G45870,-0.355183704122158,NA
AT5G45880,-2.21789462266125,0.500363908549116
AT5G45890,-2.00090740108633,NA
AT5G45900,-0.0870466590852758,0.714207471586301
AT5G45910,-0.493535749186245,NA
AT5G45920,0.800748305326312,0.132911933799582
AT5G45930,0.000887671266588976,1
AT5G45940,0.364447700003855,0.475152968710032
AT5G45950,-0.493184464114916,0.264320126926186
AT5G45960,0.642393147294029,0.13313001292969
AT5G45970,-1.83596743517136,NA
AT5G45980,0.456582985772843,NA
AT5G45990,-1.38064952670856,0.00014869669125497
AT5G46000,-0.547705505817732,NA
AT5G46020,0.299022227223763,0.380001913856762
AT5G46030,0.341559006017269,0.306056023945378
AT5G46040,-0.369989211435832,0.543086529003112
AT5G46050,0.348237108345661,0.238313815478353
AT5G46060,-0.0849941242793274,0.896740557498317
AT5G46070,-0.0554355504405943,0.752315982313444
AT5G46080,-0.379694689436611,0.293716024232167
AT5G46085,-1.03182474383703,NA
AT5G46090,1.14784079884297,0.00736044427503977
AT5G46100,-0.0708563859408424,0.945900414056669
AT5G46105,-0.852020819017245,NA
AT5G46110,0.527045061655107,0.283178975657011
AT5G46115,-0.427112018022132,NA
AT5G46130,-2.60978145603407,NA
AT5G46140,-2.27768357253768,0.0332070021570092
AT5G46150,0.321522279063676,0.078217459779099
AT5G46160,-0.491898001320601,0.0807009169793682
AT5G46170,-0.257399903212283,0.123316133451422
AT5G46180,-0.102350026853813,0.484156461043742
AT5G46190,0.145363294767126,0.403652078784744
AT5G46200,-0.357747687635956,NA
AT5G46210,0.201820460317641,0.345326190039545
AT5G46220,-0.655439568167015,NA
AT5G46230,0.158201985289259,0.819456570411108
AT5G46240,1.40517126399477,0.00059552454964549
AT5G46250,-0.273972812746393,0.404899196087859
AT5G46260,-0.00602275494982095,0.994772954432967
AT5G46270,-0.446443177123325,0.158195819162323
AT5G46280,-0.311743523773966,0.459926499862063
AT5G46290,-0.0499568536370489,0.858239568822523
AT5G46295,-0.269306780678543,0.761937386432309
AT5G46315,1.11595409745519,0.50838204848232
AT5G46330,0.235230461927653,0.720754918145232
AT5G46340,0.0434892067144779,0.887151992021926
AT5G46350,-0.768784423212197,0.0450047799604118
AT5G46360,-0.693923864819222,NA
AT5G46370,-0.467331421802774,0.756894979433016
AT5G46380,-1.46950240959819,NA
AT5G46390,0.122739896043372,0.833679528993761
AT5G46395,0.301847113731551,NA
AT5G46400,0.197174765638751,0.614808322804028
AT5G46410,-0.360640902587355,0.00620962903236709
AT5G46420,-0.573797158971761,2.72586341129962e-05
AT5G46430,0.151991934287235,0.485769107466618
AT5G46440,-0.349727245535175,0.699780601460403
AT5G46450,-0.921482056719599,0.0013298762384257
AT5G46460,-0.594895987789122,0.0479587225212263
AT5G46470,-0.452534242105066,0.00840990690900328
AT5G46490,-0.921963536621324,0.122343491839587
AT5G46500,-0.60537695055094,0.769251570918013
AT5G46510,-0.0186738618932879,0.957836419414498
AT5G46520,-0.193059820735138,0.636643941232702
AT5G46530,-0.522562544854717,0.677672961704505
AT5G46540,-3.12840946965188,0.127296072614807
AT5G46550,0.0851046425651747,0.832049458597114
AT5G46560,-0.0471408169869702,0.851811540236487
AT5G46570,0.240204736892259,0.435280343983353
AT5G46580,-0.251203978162794,0.606533816450667
AT5G46590,-2.24907861753481,6.40353842671553e-17
AT5G46595,0,NA
AT5G46600,1.29167364964276,NA
AT5G46610,1.05323808705342,0.68774052636518
AT5G46620,-0.0685436488136411,0.917833428783353
AT5G46630,-0.164858652630875,0.459309988477142
AT5G46640,-0.0549213178955715,0.945431293029644
AT5G46650,-0.62024696071207,0.612118633343181
AT5G46660,-0.862866028361519,NA
AT5G46670,-3.43986506148542,0.10895869260496
AT5G46680,-0.308559572622263,0.640584186978137
AT5G46690,-0.553632227279722,0.719106054351545
AT5G46700,-0.536677248215212,0.0310549220390077
AT5G46710,-0.32587977337096,0.158174458170102
AT5G46720,-0.0307529070996904,0.977159349132114
AT5G46730,-0.690015193242194,0.28846641614106
AT5G46740,0.214114624845623,0.473763154551839
AT5G46750,-0.0660151267605166,0.826327330223503
AT5G46760,0.00660094928076673,0.989831832757775
AT5G46770,-0.239096223812074,0.919321927195405
AT5G46780,0.0863069516198229,0.878697004985748
AT5G46790,0.463375464478762,0.090385965350567
AT5G46795,-0.14112843219481,0.976702090104023
AT5G46800,0.289565168502145,0.434952642619889
AT5G46830,-2.39813601933616,NA
AT5G46840,0.310070300351305,0.142065987415142
AT5G46850,0.0169513147021472,0.978139035932232
AT5G46860,0.0721874375098372,0.872103547480031
AT5G46870,0.331242479368854,0.605147239458511
AT5G46871,-2.00520244035997,NA
AT5G46880,0.40012997035626,0.376620361074243
AT5G46890,0.902821921040387,0.39189881800599
AT5G46900,1.01874583688436,0.253633243465437
AT5G46910,-0.838144953432752,1.82721935496857e-08
AT5G46915,-1.16002489437003,0.29880050279313
AT5G46920,-0.146945159246784,0.664660621899507
AT5G46930,-1.62978796354737,NA
AT5G46940,0.880595082846565,NA
AT5G46950,-0.685993251823191,0.68774052636518
AT5G46960,-0.0590633211812001,0.978029250473378
AT5G46990,-2.18012156776533,NA
AT5G47000,-1.08276392700372,0.165823794551111
AT5G47010,-0.137881819408647,0.479470637311502
AT5G47020,-0.156372797482952,0.494018961363437
AT5G47030,0.00657490950117889,0.990197553582848
AT5G47040,-0.335306153359779,0.00839380675970966
AT5G47050,0.243535623631998,0.216260899568311
AT5G47060,0.454804155844983,0.167641945913261
AT5G47070,-0.254966100726019,0.302237934478764
AT5G47080,0.055036235848832,0.912822019093171
AT5G47090,0.142296375596096,0.662941638240297
AT5G47100,0.0296568518582749,0.95290942315171
AT5G47110,1.03974784662595,0.00341086443041204
AT5G47120,-0.550826552249742,1.73811378190135e-05
AT5G47130,-1.0566742237161,NA
AT5G47140,0.360784557305793,0.3372997001761
AT5G47150,-0.491267520291138,NA
AT5G47160,-0.361692153503315,0.73330541700164
AT5G47170,0.899947757745742,0.494207015005005
AT5G47175,-1.23593140548363,NA
AT5G47180,-0.0806857852274256,0.787972434632942
AT5G47190,-0.178704202848593,0.672854719684039
AT5G47200,-0.359732334141862,0.023407014174495
AT5G47210,-0.0918919129580126,0.796908965320577
AT5G47220,-0.218428035998447,0.690651327802758
AT5G47230,-0.530608153248069,0.000282971561404159
AT5G47240,0.515047562494322,0.12106623082677
AT5G47250,0.189085993118116,0.723479774999223
AT5G47260,-2.56973694232369,0.0562381964215404
AT5G47310,0.126988860758954,0.463253626465396
AT5G47320,-0.165903453624227,0.488724403397196
AT5G47330,0.608422554812219,0.563467451302742
AT5G47350,-1.49973423165245,0.354229562268393
AT5G47360,0.376886383074909,0.537541659800236
AT5G47370,0.417829277109966,0.0550108845160323
AT5G47380,0.965616642010923,0.00701343042372255
AT5G47390,0.0250685986929119,0.930692683230435
AT5G47400,-0.226244194643326,0.342848484151789
AT5G47420,-0.491620203659839,1.4961863795265e-05
AT5G47430,-0.28169311025483,0.176441837793686
AT5G47435,-0.0660024585095584,0.849707765471947
AT5G47440,-0.0233761843002118,0.989723317999094
AT5G47450,-0.634088530903794,0.0508270622317529
AT5G47455,0.2406914293321,0.585098270132995
AT5G47460,-0.55909757195764,0.195326140040226
AT5G47470,-1.75863299083917,0.195381942675762
AT5G47480,-0.114013007366001,0.414023826257321
AT5G47490,-0.234438245117639,0.297032026117357
AT5G47500,0.473239454097821,0.560190863024949
AT5G47510,0.342383681197814,0.742344028544947
AT5G47520,0.00996967371640601,0.978199083626831
AT5G47530,0.433944645294133,0.351370593955865
AT5G47540,-0.0576500150059932,0.810005787387477
AT5G47550,-0.203136761580945,0.720164131267069
AT5G47560,-0.141697008278957,0.635540587167397
AT5G47570,0.0979417307493629,0.670553952696206
AT5G47580,0.182135089068885,0.222266347204096
AT5G47590,-0.445588312050636,0.525927636134051
AT5G47600,-1.09476506640513,0.587832483059645
AT5G47610,0.130433748015893,0.852647130308863
AT5G47620,-0.0210924443781356,0.917853960122253
AT5G47630,-0.0339696842564457,0.966479867008895
AT5G47635,1.54643932896828,0.188106284403702
AT5G47640,-0.573202537709976,0.0609782920698886
AT5G47650,-0.174567153547004,0.743282109129719
AT5G47660,-0.530664904893482,0.0830215729356926
AT5G47670,-1.22536154405707,0.0591065661722471
AT5G47680,-0.0731225083896079,0.799918746205005
AT5G47690,0.00986111391158057,0.959649091160939
AT5G47700,-0.311176820826857,0.552289712506574
AT5G47710,-0.388069659419793,0.301797519335507
AT5G47720,-0.0507053702328261,0.900753776230948
AT5G47730,-0.00965160139485498,0.981089866303524
AT5G47740,0.015438160522464,0.983106653052525
AT5G47750,0.0433944929346831,0.854572775681611
AT5G47760,0.0992455083078862,0.789423759747994
AT5G47770,0.0193830453591505,0.948994457311397
AT5G47780,0.282125798855782,0.0584460231583468
AT5G47790,0.294460384684268,0.0180248382947653
AT5G47800,-0.204814179237398,0.636968617446601
AT5G47810,-0.314363469859093,0.462302183892801
AT5G47820,0.246863990456795,0.297032026117357
AT5G47830,-0.369628561108251,0.025555391785209
AT5G47840,-0.0717882864133005,0.825744318419674
AT5G47850,-0.200565626924938,0.881531702944818
AT5G47860,0.012642872278185,0.975187207714191
AT5G47870,0.305264130922073,0.435770439113584
AT5G47880,-0.340528903621919,0.145155134231232
AT5G47890,-0.0237276463350059,0.966713862875281
AT5G47900,0.47765053266,0.393498691369032
AT5G47910,-0.513714732192934,0.0224389616661463
AT5G47920,-0.274172705279832,0.759066289687231
AT5G47930,-0.142263046785766,0.568129603496716
AT5G47940,0.121382556906396,0.755462417554224
AT5G47950,0.131949034067552,0.815822542862034
AT5G47960,-0.189918543051349,0.669550090827581
AT5G47970,0.087585291661959,0.776180511818643
AT5G47980,0.505025578645242,0.107650645023142
AT5G47990,1.04525826609251,0.00290552325066688
AT5G48000,1.05211938619816,0.000153629980321267
AT5G48010,0.727575385313156,0.0818158849700164
AT5G48020,0.16157697821799,0.420552423055901
AT5G48030,-0.334100364071586,0.0229314819663325
AT5G48040,0.239524959224006,0.457080356299813
AT5G48050,0.69183560532213,NA
AT5G48060,-0.736615273532409,0.266906543252824
AT5G48070,-0.304799216644698,0.779637647747361
AT5G48090,-0.350582392763405,0.633200918884754
AT5G48100,0.404169272185103,0.703570049978822
AT5G48110,0.160899005054787,0.712557180500415
AT5G48120,-0.158161869267954,0.215964481978261
AT5G48130,-1.76964637774461,0.17752452437649
AT5G48140,-2.65510248987796,0.399241716474371
AT5G48150,-0.0506641822252603,0.871142907556309
AT5G48160,-0.200042536874385,0.446563895201152
AT5G48170,-0.0121880051670933,0.992554776327097
AT5G48175,0.705966883898598,0.100722018677125
AT5G48180,-0.155270449044429,0.760616798469013
AT5G48190,0.878650580641929,0.705421936047888
AT5G48200,0.686648392929734,NA
AT5G48205,-0.488299902206414,NA
AT5G48220,0.416817044095613,0.0257102641993925
AT5G48230,0.0804768995079587,0.722594744290123
AT5G48240,-0.077179602654833,0.906318921874108
AT5G48250,-0.410236003079341,0.000485927280710497
AT5G48270,-2.22557144190411,NA
AT5G48290,0.0682948125036123,0.959722831938132
AT5G48300,-0.0550749161834913,0.957100150549611
AT5G48310,-0.0231731551375472,0.981089866303524
AT5G48320,-0.453916418367189,0.192123665974488
AT5G48330,-0.149712045777042,0.714158577519021
AT5G48335,0.00284917773216356,0.995647438249062
AT5G48340,-0.0311946654786781,0.952437844213888
AT5G48350,-3.00510590853789,0.00182765929700298
AT5G48360,-0.0830129504401646,0.855965268136683
AT5G48370,0.424248474949406,0.0389262511996009
AT5G48375,-1.67674040834188,0.458256335097036
AT5G48380,-0.315539434863962,0.0123883680104212
AT5G48385,0.0670228542238733,0.6600252505001
AT5G48390,-0.865442625277047,0.0177653045948226
AT5G48400,-1.41325112884369,9.2519279100194e-05
AT5G48410,-0.17941880114393,0.569688669594572
AT5G48412,-0.192707540250177,0.827109168038975
AT5G48420,-1.51845078747978,NA
AT5G48430,0.383695377310611,0.523703672722569
AT5G48440,-0.0729707596731703,0.777932070506083
AT5G48450,0.0607107289040178,0.919453841653687
AT5G48460,0.390739867938115,0.375914259853771
AT5G48470,-0.295168988638059,0.506449270377647
AT5G48480,-0.289727387002924,0.420477640907617
AT5G48485,1.52244801580993,0.707964317476791
AT5G48490,-0.664984043289899,0.677028685114475
AT5G48500,0.161059346250478,0.632362748821696
AT5G48510,-1.2958060408129,NA
AT5G48520,0.100955754837151,0.631861808664514
AT5G48530,0.0397830563342186,0.955795982769182
AT5G48540,-0.247481446278436,0.723993008930846
AT5G48545,0.0460562202497358,0.871654127389236
AT5G48550,-0.776711239321139,0.671500588314829
AT5G48560,0.20233756568381,0.526119790610318
AT5G48570,-1.63527901322718,0.00039023301047462
AT5G48575,0.403137961652913,NA
AT5G48580,0.0699093934781044,0.88971112509092
AT5G48590,0.178606646465404,0.379460058219171
AT5G48600,0.492843800626738,0.110023181011601
AT5G48610,-0.0216520477736461,0.965754283969095
AT5G48620,0.0236856145036591,0.969517200075811
AT5G48630,0.168158044919248,0.713237697256338
AT5G48640,0.0877334033686853,0.864785125781014
AT5G48650,-0.601858540723192,0.290819685023944
AT5G48655,-0.355223546584862,0.036182452106295
AT5G48657,0.0613548917288063,0.94795239840413
AT5G48660,0.595760853555878,0.287391003749255
AT5G48670,-0.0571948289662155,0.953367671241154
AT5G48680,0.0656201731910132,0.896457407950718
AT5G48690,-0.879439215370513,NA
AT5G48720,0.0399812850686477,0.958354343056363
AT5G48730,-0.0403599273322438,0.944057282303683
AT5G48740,-0.762573944302701,0.442369043298562
AT5G48750,0.27765351130107,0.928361730974601
AT5G48760,-0.0961163939825508,0.766557144929065
AT5G48770,-0.100436906439921,0.864023197605099
AT5G48775,-0.151378973988473,0.559579640253492
AT5G48780,-0.175908684934944,0.648315724600449
AT5G48790,0.285264896519027,0.505513990295605
AT5G48800,-0.170036258739565,0.66526298251139
AT5G48810,0.0678739386427551,0.705003167380301
AT5G48820,0.217085094896975,0.730870295374789
AT5G48830,0.326494185577693,0.3092274562763
AT5G48840,0.0145906727366034,0.979847834151185
AT5G48850,-0.539778432518533,0.769920592503658
AT5G48870,0.0253451554348165,0.974003742303808
AT5G48880,1.28929540384279,0.239012211927893
AT5G48890,-2.01963860557156,0.306920783365806
AT5G48900,-0.263956235785106,0.540192360289913
AT5G48910,-0.113352116925845,0.877417086348511
AT5G48920,-1.27974680427523,0.0541588674164517
AT5G48930,-0.501826692246078,0.0177448864450134
AT5G48940,-0.161638655110448,0.870723935685057
AT5G48950,0.556389100030303,0.549801910443882
AT5G48960,-0.0435363679273834,0.877645226237894
AT5G48970,-0.139738561771688,0.540192360289913
AT5G48980,-0.277873741912761,0.76358531503911
AT5G48990,0.249266488493783,0.323071825150373
AT5G49000,0.198330177183745,0.542437441516346
AT5G49010,0.0793335302676277,0.948307410641589
AT5G49015,0.347837102302907,0.169019042541143
AT5G49020,0.250985477558213,0.289787075111522
AT5G49030,0.0146942337007264,0.978921743623881
AT5G49060,0.127332567849573,0.642541698978954
AT5G49070,0.1820905235571,0.821396273111306
AT5G49100,-0.066535775607368,0.874885885404879
AT5G49110,-0.299508875661114,0.344342065623132
AT5G49120,-0.283985150733364,0.870840240099028
AT5G49130,-0.751321612301119,NA
AT5G49138,-1.06206070597347,NA
AT5G49140,1.91925987206208,0.0298413132919372
AT5G49150,-1.82464804125118,0.0350261527525224
AT5G49152,1.01411478260663,NA
AT5G49160,0.0840287386321418,0.772805157281172
AT5G49170,-0.478435777313788,0.321222165176859
AT5G49180,-0.0937645724242659,0.9778031300765
AT5G49190,0.225598858047254,0.737790478216297
AT5G49200,-2.03672969005001,0.096678096670025
AT5G49210,0.1390844202589,0.651743220289576
AT5G49215,0.134207060667661,0.828566851051844
AT5G49220,0.111324464221181,0.586591444811982
AT5G49230,0.313055452313449,0.496467514335271
AT5G49240,-2.90401684945768,NA
AT5G49260,-0.855646568110663,NA
AT5G49270,-0.319535505129939,0.705752428971593
AT5G49280,-0.0661455583030014,0.925224421502198
AT5G49290,-0.365059715613264,0.364544700109828
AT5G49300,0.208573047283169,0.707691314120524
AT5G49305,-0.347611417189934,0.708235317520298
AT5G49310,-1.64687054004693,NA
AT5G49320,-0.704591793402109,0.618579455500325
AT5G49330,0.140565826342505,0.948982380878664
AT5G49340,-0.376678235457318,0.826222382276902
AT5G49350,-0.167333218156162,0.932572062388418
AT5G49360,-0.0264310009089226,0.957100150549611
AT5G49390,-0.277814359612478,0.442871679281538
AT5G49400,0.242211319886091,0.441238050242655
AT5G49410,0.727887560702246,0.240295156121297
AT5G49420,-0.224725506111961,0.826205073951807
AT5G49430,-0.0259976888812232,0.92300300006122
AT5G49435,1.38579328350965,0.633200918884754
AT5G49440,-0.264716204163084,0.845764328616549
AT5G49450,0.0124876382020584,0.989723317999094
AT5G49460,0.229438990569128,0.42578339489172
AT5G49470,0.230380757430298,0.16869823377425
AT5G49480,-0.302629668974914,0.485010027176704
AT5G49490,-3.11047613466295,NA
AT5G49500,0.313753936284618,0.471182404330583
AT5G49510,-0.174729159823146,0.287200725723955
AT5G49520,-0.375308133411913,0.0855895756342217
AT5G49525,-0.735811209388014,0.126611345845518
AT5G49530,0.0715854390492911,0.843591339575341
AT5G49540,0.101110011784149,0.687437116634696
AT5G49550,-0.0297564542466235,0.958655129722233
AT5G49555,-0.242145824942153,0.549801910443882
AT5G49560,-0.245048546446362,0.609203489016738
AT5G49570,-0.0843146441675803,0.752315982313444
AT5G49580,0.126246403728748,0.591933720403588
AT5G49600,1.43846987414486,0.183253046213651
AT5G49610,0.332594778543335,0.458036422843886
AT5G49620,0.598562320770909,0.303886551293202
AT5G49630,-0.968391188776328,3.47484445836241e-05
AT5G49640,0.15361566242305,0.773013249869974
AT5G49645,-0.449577246748275,0.964032412029513
AT5G49650,0.0143187235418598,0.969776997368748
AT5G49660,0.130326864533619,0.670251350596418
AT5G49665,-1.08137979850385,2.92676343713083e-06
AT5G49680,0.0386621854670182,0.916668061897093
AT5G49690,-0.307798642417111,0.0857423646098774
AT5G49700,0.251222783915891,0.358824769491086
